Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17216685,0.0184741,2129.46005120454,-0.081,0.866,-0.347,32.905,10.838,3.619
17216687,0.0155333,2129.47558450466,-0.081,0.866,-0.347,32.901,10.780,3.674
17216690,0.020878,2129.49646250485,-0.082,0.866,-0.347,32.886,10.611,3.746
17216692,0.02939,2129.52585250465,-0.082,0.866,-0.347,32.893,10.550,3.794
17216694,0.017174,2129.54302650457,-0.082,0.866,-0.347,32.884,10.453,3.843
17216696,0.0153395,2129.55836600484,-0.083,0.866,-0.347,32.874,10.355,3.888
17216697,0.0179266,2129.57629260467,-0.083,0.866,-0.347,32.872,10.249,3.902
17216699,0.0173437,2129.59363630461,-0.084,0.866,-0.347,32.862,10.141,3.914
17216700,0.0147265,2129.60836280463,-0.084,0.866,-0.347,32.843,10.036,3.900
17216702,0.0184105,2129.62677330477,-0.084,0.866,-0.347,32.824,9.910,3.853
17216705,0.0197375,2129.64651080547,-0.085,0.866,-0.347,32.769,9.672,3.801
17216707,0.0280734,2129.67458420573,-0.085,0.866,-0.347,32.761,9.565,3.786
17216709,0.017813,2129.69239720656,-0.085,0.866,-0.347,32.741,9.484,3.775
17216710,0.0159593,2129.70835650666,-0.085,0.866,-0.347,32.739,9.428,3.780
17216712,0.0126844,2129.72104090685,-0.086,0.866,-0.347,32.745,9.374,3.767
17216714,0.0171504,2129.73819130706,-0.086,0.866,-0.347,32.766,9.359,3.768
17216715,0.0212272,2129.75941850664,-0.086,0.866,-0.347,32.769,9.351,3.788
17216717,0.0104999,2129.76991840685,-0.086,0.866,-0.347,32.794,9.355,3.799
17216719,0.0236649,2129.79358330602,-0.086,0.866,-0.347,32.822,9.360,3.821
17216722,0.0215985,2129.81518180529,-0.086,0.866,-0.347,32.909,9.422,3.857
17216724,0.0273872,2129.84256900521,-0.086,0.865,-0.347,32.946,9.465,3.883
17216725,0.0166633,2129.85923230508,-0.086,0.865,-0.347,32.978,9.508,3.878
17216728,0.0111121,2129.87034440553,-0.086,0.865,-0.347,33.025,9.559,3.880
17216730,0.0264475,2129.8967919047,-0.086,0.865,-0.346,33.040,9.603,3.845
17216732,0.0281441,2129.92493600538,-0.086,0.865,-0.346,33.038,9.608,3.829
17216734,0.0170137,2129.94194970606,-0.086,0.865,-0.346,33.045,9.621,3.813
17216735,0.0167764,2129.95872610575,-0.086,0.865,-0.346,33.049,9.640,3.790
17216737,0.0118845,2129.97061060602,-0.086,0.865,-0.346,33.073,9.664,3.791
17216739,0.0217681,2129.99237870658,-0.086,0.865,-0.346,33.082,9.689,3.776
17216740,0.0151205,2130.00749920635,-0.086,0.865,-0.346,33.110,9.741,3.796
17216742,0.0170965,2130.02459570719,-0.085,0.865,-0.346,33.178,9.816,3.808
17216744,0.0165789,2130.04117460689,-0.085,0.865,-0.346,33.260,9.901,3.808
17216745,0.0161651,2130.05733970692,-0.085,0.865,-0.345,33.324,10.027,3.821
17216746,0.0160523,2130.07339200703,-0.085,0.865,-0.345,33.386,10.147,3.826
17216748,0.012017,2130.08540900657,-0.084,0.864,-0.346,33.448,10.289,3.836
17216750,0.0213365,2130.10674550617,-0.084,0.864,-0.345,33.503,10.426,3.856
17216752,0.0158594,2130.12260490702,-0.084,0.864,-0.345,33.542,10.559,3.885
17216753,0.0180969,2130.14070180664,-0.084,0.864,-0.346,33.582,10.674,3.889
17216755,0.0115913,2130.15229310701,-0.083,0.864,-0.345,33.626,10.774,3.890
17216757,0.0230639,2130.17535700696,-0.083,0.864,-0.345,33.676,10.838,3.895
17216759,0.0182847,2130.19364170777,-0.083,0.864,-0.345,33.754,10.903,3.901
17216760,0.0135879,2130.2072296082,-0.083,0.864,-0.345,33.816,10.924,3.882
17216762,0.0118651,2130.2190947081,-0.083,0.864,-0.345,33.868,10.939,3.888
17216764,0.0238941,2130.24298880761,-0.083,0.863,-0.345,33.926,10.911,3.916
17216765,0.0163052,2130.25929400837,-0.083,0.863,-0.345,33.991,10.878,3.927
17216767,0.0150248,2130.27431880822,-0.083,0.863,-0.345,34.060,10.815,3.915
17216769,0.0203677,2130.29468650883,-0.083,0.863,-0.345,34.150,10.765,3.918
17216770,0.0144613,2130.30914780917,-0.083,0.863,-0.345,34.211,10.712,3.923
17216772,0.0147967,2130.3239445095,-0.083,0.862,-0.345,34.294,10.675,3.928
17216774,0.0171355,2130.3410800104,-0.083,0.862,-0.345,34.388,10.648,3.941
17216775,0.0165322,2130.35761220986,-0.083,0.862,-0.345,34.518,10.644,3.954
17216777,0.0115464,2130.36915861024,-0.083,0.862,-0.345,34.655,10.663,3.997
17216779,0.022789,2130.39194760984,-0.083,0.861,-0.345,34.818,10.690,4.038
17216780,0.0166768,2130.40862441016,-0.083,0.861,-0.345,35.014,10.733,4.075
17216782,0.0131867,2130.42181110987,-0.083,0.860,-0.346,35.240,10.769,4.092
17216784,0.021088,2130.44289911026,-0.083,0.860,-0.346,35.475,10.813,4.112
17216785,0.0165379,2130.45943700941,-0.083,0.859,-0.346,35.700,10.862,4.160
17216787,0.0159495,2130.47538651014,-0.082,0.859,-0.346,35.933,10.919,4.200
17216789,0.017524,2130.49291051039,-0.082,0.858,-0.346,36.133,10.983,4.222
17216790,0.0170268,2130.50993731106,-0.082,0.858,-0.346,36.263,11.019,4.231
17216792,0.0157118,2130.52564911032,-0.082,0.858,-0.346,36.346,11.044,4.243
17216793,0.0159822,2130.54163130978,-0.082,0.857,-0.347,36.420,11.074,4.272
17216795,0.0184708,2130.56010210933,-0.081,0.857,-0.347,36.499,11.120,4.280
17216797,0.0160384,2130.57614050852,-0.081,0.857,-0.347,36.603,11.168,4.293
17216799,0.0134411,2130.58958160831,-0.081,0.857,-0.347,36.711,11.193,4.285
17216800,0.0212269,2130.61080850801,-0.081,0.856,-0.347,36.771,11.235,4.301
17216802,0.0102218,2130.62103030784,-0.080,0.856,-0.347,36.822,11.259,4.315
17216804,0.0247145,2130.64574480755,-0.080,0.856,-0.348,36.907,11.266,4.321
17216805,0.0141181,2130.65986290714,-0.080,0.856,-0.348,36.949,11.231,4.295
17216807,0.0177524,2130.67761530681,-0.079,0.856,-0.348,37.000,11.162,4.274
17216808,0.0145316,2130.69214690709,-0.079,0.856,-0.347,37.049,11.037,4.277
17216810,0.0147956,2130.70694250753,-0.079,0.856,-0.347,37.100,10.870,4.236
17216811,0.0201155,2130.72705800785,-0.079,0.856,-0.347,37.154,10.688,4.170
17216814,0.0114687,2130.73852670798,-0.078,0.855,-0.346,37.229,10.469,4.089
17216815,0.0211028,2130.75962950708,-0.078,0.855,-0.346,37.308,10.231,3.982
17216817,0.0136625,2130.77329200739,-0.078,0.855,-0.345,37.375,9.983,3.871
17216819,0.0231505,2130.7964425073,-0.078,0.855,-0.344,37.443,9.706,3.739
17216820,0.0128001,2130.80924260756,-0.078,0.855,-0.344,37.477,9.464,3.630
17216822,0.0110162,2130.82025880786,-0.078,0.855,-0.343,37.527,9.195,3.559
17216823,0.0229692,2130.8432280072,-0.078,0.854,-0.342,37.591,8.950,3.511
17216826,0.0149078,2130.85813580686,-0.078,0.854,-0.341,37.670,8.710,3.480
17216826,0.0207757,2130.87891150685,-0.078,0.854,-0.341,37.774,8.450,3.465
17216829,0.0099911,2130.88890260691,-0.077,0.854,-0.340,37.892,8.197,3.470
17216831,0.0202827,2130.90918530757,-0.077,0.853,-0.339,38.042,7.927,3.458
17216834,0.0230593,2130.93224460678,-0.077,0.853,-0.338,38.313,7.317,3.463
17216835,0.0267323,2130.95897690626,-0.077,0.853,-0.337,38.412,6.843,3.413
17216837,0.0102255,2130.96920240624,-0.078,0.853,-0.336,38.446,6.435,3.330
17216838,0.0219844,2130.99118680647,-0.078,0.853,-0.335,38.459,5.830,3.189
17216840,0.0167173,2131.00790410629,-0.078,0.853,-0.334,38.462,5.092,3.018
17216841,0.0178801,2131.02578420704,-0.079,0.853,-0.333,38.385,4.254,2.808
0,0.0096164,2131.03540060716,-0.080,0.854,-0.332,38.277,3.259,2.519
0,0.0234797,2131.05888030725,-0.082,0.854,-0.331,38.121,1.758,2.080
0,0.0148894,2131.0737697077,-0.083,0.855,-0.330,37.930,359.950,1.615
0,0.0166727,2131.09044240834,-0.086,0.855,-0.328,37.705,357.881,1.062
0,0.0167763,2131.10721870745,-0.089,0.856,-0.326,37.434,355.549,0.468
0,0.0157712,2131.12298990833,-0.092,0.857,-0.325,37.161,352.972,359.843
0,0.0129684,2131.13595830789,-0.095,0.857,-0.323,36.884,350.398,359.274
0,0.0238676,2131.15982590755,-0.099,0.858,-0.321,36.516,347.310,358.700
0,0.0138137,2131.17363960715,-0.103,0.858,-0.320,36.119,344.411,358.179
0,0.0122408,2131.18588040723,-0.108,0.858,-0.318,35.726,341.331,357.509
17216859,0.0218505,2131.20773090748,-0.113,0.858,-0.317,35.435,338.415,356.911
17216862,0.0159126,2131.22364350734,-0.118,0.858,-0.316,35.145,335.462,356.417
17216863,0.0187385,2131.24238200812,-0.123,0.858,-0.316,34.674,332.742,355.935
17216865,0.0172301,2131.25961210905,-0.129,0.859,-0.316,34.193,330.165,355.427
17216867,0.009751,2131.26936310949,-0.135,0.859,-0.316,33.654,327.800,354.977
17216870,0.0278209,2131.29718400957,-0.150,0.861,-0.317,32.425,322.796,353.705
17216872,0.0288045,2131.32598850923,-0.157,0.861,-0.319,32.088,321.194,353.296
17216873,0.013355,2131.33934350917,-0.164,0.862,-0.321,31.694,319.695,353.068
17216875,0.0179176,2131.3572611087,-0.172,0.863,-0.323,31.267,318.227,352.995
17216878,0.0200493,2131.37731040875,-0.187,0.864,-0.328,30.403,316.100,353.377
17216880,0.0297965,2131.4071069085,-0.195,0.864,-0.331,29.894,315.060,353.703
17216881,0.017651,2131.42475790763,-0.204,0.864,-0.333,29.433,314.199,354.117
17216883,0.0145205,2131.43927840749,-0.212,0.864,-0.337,29.062,313.485,354.454
17216885,0.015204,2131.45448240777,-0.221,0.864,-0.339,28.724,312.840,354.930
17216886,0.0166791,2131.47116150847,-0.231,0.862,-0.342,28.362,312.300,355.422
17216888,0.0178255,2131.48898700764,-0.239,0.861,-0.344,28.145,312.068,355.752
17216890,0.0206587,2131.50964570744,-0.249,0.860,-0.348,27.842,311.743,356.109
17216891,0.0119687,2131.52161440765,-0.260,0.859,-0.351,27.523,311.572,356.334
17216893,0.0130929,2131.53470730735,-0.270,0.858,-0.354,27.207,311.493,356.572
17216894,0.0209677,2131.55567500694,-0.281,0.857,-0.357,26.884,311.486,356.691
17216897,0.0133162,2131.56899120705,-0.294,0.857,-0.360,26.647,311.519,356.860
17216900,0.0265714,2131.59556260752,-0.318,0.858,-0.365,26.375,311.524,357.437
17216901,0.0296142,2131.62517680833,-0.333,0.859,-0.368,26.003,311.549,357.738
17216904,0.0092974,2131.63447420811,-0.346,0.858,-0.371,25.686,311.562,357.967
17216907,0.0269267,2131.66140090814,-0.370,0.856,-0.377,25.114,311.028,359.361
17216908,0.029293,2131.69069390884,-0.384,0.855,-0.380,24.788,310.543,0.061
17216910,0.0153492,2131.70604310883,-0.394,0.855,-0.383,24.655,310.172,0.280
17216912,0.0186973,2131.72474040976,-0.407,0.855,-0.386,24.501,309.727,0.556
17216915,0.0196831,2131.74442351004,-0.429,0.856,-0.392,24.653,308.803,1.157
17216916,0.0290457,2131.77346920921,-0.439,0.857,-0.395,24.766,308.378,1.364
17216918,0.016078,2131.78954721009,-0.450,0.858,-0.398,24.847,308.066,1.457
17216921,0.0215762,2131.81112340977,-0.469,0.861,-0.402,24.935,307.637,1.448
17216923,0.028673,2131.83979641041,-0.480,0.864,-0.405,24.921,307.429,1.444
17216925,0.0165326,2131.85632901033,-0.488,0.866,-0.407,24.788,307.358,1.400
17216927,0.0167915,2131.87312051049,-0.496,0.868,-0.408,24.630,307.294,1.325
17216928,0.0210176,2131.89413811034,-0.505,0.869,-0.410,24.477,307.317,1.178
17216930,0.0135596,2131.90769771067,-0.513,0.870,-0.411,24.373,307.455,1.062
17216932,0.0161059,2131.92380361026,-0.520,0.871,-0.412,24.334,307.671,0.987
17216933,0.0166304,2131.94043401023,-0.528,0.872,-0.413,24.264,307.944,0.891
17216934,0.0117836,2131.95221761009,-0.536,0.872,-0.414,24.247,308.256,0.868
17216936,0.0222006,2131.9744182094,-0.544,0.872,-0.415,24.300,308.682,0.889
17216938,0.0156205,2131.99003870925,-0.552,0.871,-0.416,24.392,309.195,0.951
17216940,0.0119636,2132.00200230954,-0.560,0.871,-0.416,24.494,309.752,0.999
17216943,0.027698,2132.02970031044,-0.579,0.870,-0.418,24.961,311.401,1.314
17216945,0.030461,2132.06016131071,-0.586,0.869,-0.418,25.237,312.116,1.517
17216947,0.0130618,2132.07322311075,-0.593,0.868,-0.418,25.649,312.999,1.761
17216949,0.0182256,2132.09144870983,-0.601,0.867,-0.418,26.042,313.918,2.009
17216950,0.0196773,2132.11112600984,-0.607,0.866,-0.417,26.519,314.830,2.279
17216952,0.014124,2132.12525001029,-0.612,0.864,-0.417,27.033,315.676,2.514
17216953,0.0150001,2132.14025011053,-0.618,0.863,-0.417,27.639,316.563,2.706
17216955,0.0179816,2132.15823171055,-0.624,0.862,-0.416,28.375,317.577,2.939
17216958,0.0190901,2132.17732180981,-0.636,0.857,-0.413,30.006,319.600,3.320
17216959,0.0291959,2132.20651770895,-0.643,0.854,-0.412,31.043,320.790,3.607
0,0.0181766,2132.22469430929,-0.649,0.850,-0.410,32.135,321.913,4.043
0,0.0157382,2132.24043250969,-0.655,0.847,-0.408,33.117,322.917,4.478
17216966,0.0215085,2132.26194100967,-0.668,0.839,-0.402,34.876,325.031,5.252
17216968,0.0286609,2132.29060191056,-0.674,0.835,-0.400,35.688,325.904,5.604
17216969,0.0151358,2132.30573771102,-0.680,0.832,-0.397,36.562,326.761,5.950
17216973,0.0220613,2132.32779901056,-0.693,0.825,-0.390,37.749,328.224,6.364
17216975,0.0291613,2132.35696031107,-0.700,0.822,-0.386,38.161,328.863,6.461
17216976,0.0151512,2132.37211151095,-0.706,0.819,-0.382,38.460,329.351,6.396
17216978,0.0184097,2132.39052121015,-0.713,0.816,-0.378,38.755,329.969,6.444
17216981,0.0211017,2132.41162291029,-0.729,0.812,-0.369,39.313,330.952,6.818
17216983,0.028998,2132.44062091084,-0.737,0.809,-0.364,39.596,331.340,6.955
17216985,0.0153407,2132.45596161066,-0.745,0.807,-0.358,39.950,331.664,7.037
17216986,0.0220456,2132.47800720995,-0.754,0.805,-0.353,40.334,331.920,6.982
17216988,0.0123012,2132.49030841002,-0.763,0.803,-0.346,40.919,332.146,6.900
17216990,0.0171969,2132.5075053093,-0.772,0.801,-0.340,41.598,332.460,6.851
17216991,0.0167082,2132.5242135101,-0.780,0.800,-0.334,42.196,332.649,6.853
17216995,0.0228797,2132.54709320934,-0.799,0.797,-0.319,43.497,333.028,6.598
17216996,0.0281024,2132.57519560913,-0.810,0.795,-0.310,44.372,333.339,6.631
17216998,0.0156847,2132.59088030877,-0.820,0.793,-0.302,45.089,333.563,6.845
17217000,0.0163028,2132.60718310857,-0.829,0.789,-0.298,45.781,333.668,6.895
17217002,0.0217937,2132.62897680933,-0.840,0.785,-0.291,46.588,333.846,6.922
17217003,0.0124682,2132.6414450095,-0.847,0.783,-0.285,47.296,334.089,6.524
17217005,0.0168127,2132.65825771028,-0.852,0.782,-0.281,47.730,334.342,6.189
17217006,0.0147737,2132.67303141067,-0.859,0.781,-0.275,48.044,334.539,5.987
17217010,0.0246521,2132.6976835099,-0.873,0.779,-0.265,48.464,334.838,5.947
17217011,0.0266707,2132.72435420984,-0.880,0.778,-0.260,48.349,335.009,5.938
17217013,0.0151549,2132.73950910987,-0.886,0.778,-0.255,48.328,335.249,5.994
17217015,0.017184,2132.75669311034,-0.892,0.778,-0.250,48.377,335.583,6.089
17217018,0.0222996,2132.7789927111,-0.904,0.779,-0.242,48.572,336.368,6.334
17217020,0.0291999,2132.80819261121,-0.908,0.780,-0.239,48.717,336.596,6.556
17217021,0.0145375,2132.82273011142,-0.913,0.781,-0.236,48.640,336.744,6.529
0,0.0181275,2132.84085761057,-0.917,0.782,-0.233,48.259,336.861,6.227
0,0.011253,2132.85211061081,-0.921,0.783,-0.230,47.474,336.933,5.691
0,0.021664,2132.87377460999,-0.924,0.785,-0.227,46.635,337.022,5.278
17217028,0.0158286,2132.88960321015,-0.927,0.786,-0.225,45.836,337.148,4.933
17217030,0.0162252,2132.90582841029,-0.930,0.787,-0.222,44.886,337.297,4.494
17217033,0.0239614,2132.92978981091,-0.936,0.789,-0.219,43.308,337.766,3.817
17217035,0.0272874,2132.9570772103,-0.940,0.790,-0.217,42.563,338.037,3.565
17217036,0.0170707,2132.97414790979,-0.942,0.790,-0.216,42.036,338.189,3.479
17217038,0.0209049,2132.99505281029,-0.944,0.791,-0.216,41.477,338.253,3.431
17217040,0.0134061,2133.00845891004,-0.946,0.792,-0.216,41.004,338.280,3.370
17217041,0.0154733,2133.0239322097,-0.948,0.793,-0.217,40.590,338.221,3.340
17217043,0.0154741,2133.03940630937,-0.950,0.793,-0.217,40.290,338.082,3.302
17217045,0.018355,2133.05776131013,-0.952,0.795,-0.218,39.867,337.819,3.167
17217046,0.0152521,2133.07301341044,-0.954,0.796,-0.219,39.415,337.500,2.937
17217048,0.017744,2133.09075740958,-0.956,0.797,-0.220,38.960,337.116,2.653
17217050,0.0152982,2133.10605560942,-0.958,0.798,-0.221,38.545,336.659,2.380
17217051,0.017695,2133.12375060981,-0.960,0.799,-0.222,38.141,336.181,2.020
17217053,0.0207576,2133.14450821048,-0.961,0.800,-0.223,37.770,335.738,1.604
17217055,0.0126316,2133.15713981027,-0.963,0.800,-0.224,37.360,335.312,1.133
17217056,0.0165548,2133.17369461106,-0.964,0.801,-0.225,36.980,334.872,0.667
17217058,0.0174615,2133.19115611026,-0.966,0.802,-0.226,36.689,334.547,0.310
17217060,0.0169526,2133.20810871059,-0.967,0.803,-0.227,36.434,334.273,0.032
17217061,0.0167047,2133.22481341148,-0.967,0.803,-0.228,36.178,334.070,359.778
17217063,0.0171244,2133.24193781102,-0.968,0.804,-0.229,35.960,333.891,359.575
17217065,0.016448,2133.25838581147,-0.969,0.804,-0.230,35.804,333.760,359.420
17217066,0.0162079,2133.27459371137,-0.970,0.804,-0.231,35.678,333.686,359.280
17217070,0.0222265,2133.29682021076,-0.971,0.805,-0.233,35.456,333.703,359.114
17217071,0.0290735,2133.3258937099,-0.972,0.805,-0.233,35.408,333.808,359.061
17217073,0.015041,2133.34093471011,-0.972,0.805,-0.234,35.368,333.903,359.048
17217076,0.0216441,2133.36257881066,-0.974,0.806,-0.235,35.260,334.161,359.125
17217078,0.0298329,2133.39241171023,-0.974,0.806,-0.235,35.194,334.331,359.126
17217080,0.0137697,2133.40618141042,-0.974,0.806,-0.234,35.140,334.537,359.123
17217081,0.0181715,2133.42435291084,-0.974,0.806,-0.234,35.103,334.817,359.169
0,0.0194326,2133.44378551142,-0.975,0.806,-0.234,35.023,335.198,359.217
0,0.0141325,2133.45791801112,-0.974,0.806,-0.234,34.991,335.701,359.204
17217086,0.0151796,2133.47309761075,-0.974,0.806,-0.234,34.960,336.300,359.255
17217088,0.0185177,2133.49161530985,-0.974,0.806,-0.234,34.953,337.043,359.440
17217089,0.0189515,2133.51056680968,-0.973,0.806,-0.234,34.951,337.829,359.771
17217091,0.0135182,2133.52408500994,-0.973,0.806,-0.233,34.974,338.653,0.125
17217093,0.0166229,2133.54070790904,-0.972,0.806,-0.233,35.029,339.500,0.456
17217095,0.0166992,2133.55740710953,-0.971,0.806,-0.233,35.111,340.409,0.826
17217096,0.0178313,2133.57523840899,-0.971,0.806,-0.233,35.163,341.277,1.157
17217098,0.0166166,2133.59185500862,-0.970,0.806,-0.233,35.186,342.086,1.516
17217100,0.0165489,2133.60840390855,-0.969,0.806,-0.232,35.181,342.858,1.865
17217101,0.016809,2133.62521290826,-0.969,0.806,-0.232,35.196,343.555,2.154
17217103,0.0180846,2133.64329750882,-0.968,0.806,-0.232,35.189,344.180,2.421
17217105,0.0195162,2133.66281370865,-0.967,0.806,-0.232,35.183,344.818,2.717
17217106,0.0122195,2133.67503320845,-0.967,0.806,-0.232,35.173,345.216,2.903
17217108,0.016269,2133.6913022087,-0.966,0.806,-0.232,35.157,345.576,3.003
17217110,0.0173544,2133.70865660952,-0.966,0.806,-0.232,35.112,345.842,3.050
17217113,0.0214572,2133.73011381039,-0.966,0.807,-0.232,35.025,346.100,3.117
17217114,0.0289211,2133.75903490977,-0.966,0.807,-0.232,34.980,346.081,3.099
17217116,0.0143104,2133.77334530978,-0.966,0.807,-0.232,34.913,346.093,3.022
17217118,0.0184548,2133.7918001092,-0.966,0.807,-0.232,34.862,346.016,2.908
17217121,0.0197767,2133.81157680927,-0.966,0.807,-0.232,34.849,345.838,2.701
17217123,0.0282482,2133.83982500946,-0.966,0.807,-0.232,34.803,345.733,2.544
17217124,0.0166939,2133.85651890887,-0.967,0.807,-0.233,34.794,345.642,2.412
17217126,0.0162512,2133.87277010968,-0.967,0.807,-0.233,34.794,345.554,2.329
17217128,0.0114988,2133.88426890923,-0.967,0.807,-0.233,34.830,345.488,2.290
17217129,0.0217652,2133.90603410965,-0.967,0.807,-0.233,34.843,345.422,2.261
17217131,0.017284,2133.92331810994,-0.967,0.807,-0.234,34.874,345.390,2.232
17217132,0.0164077,2133.9397258102,-0.967,0.807,-0.234,34.891,345.379,2.199
17217134,0.0131017,2133.95282750996,-0.968,0.808,-0.234,34.930,345.369,2.194
17217136,0.0211999,2133.97402741062,-0.968,0.808,-0.234,34.951,345.344,2.198
17217138,0.0162116,2133.99023900973,-0.968,0.808,-0.234,34.935,345.315,2.201
17217140,0.0177647,2134.0080037103,-0.968,0.808,-0.235,34.923,345.268,2.183
17217143,0.0210977,2134.02910140948,-0.968,0.808,-0.235,34.926,345.132,2.158
17217144,0.0282611,2134.05736251036,-0.968,0.808,-0.235,34.890,345.072,2.114
17217146,0.0160896,2134.07345210994,-0.969,0.808,-0.235,34.862,345.004,2.069
17217147,0.0171215,2134.09057360934,-0.969,0.808,-0.235,34.830,344.894,1.999
17217149,0.011072,2134.1016456089,-0.969,0.808,-0.236,34.813,344.783,1.950
17217151,0.0235311,2134.12517670868,-0.969,0.808,-0.236,34.785,344.658,1.896
17217153,0.0139403,2134.13911700854,-0.969,0.808,-0.236,34.749,344.557,1.833
17217154,0.0185321,2134.15764910774,-0.969,0.808,-0.236,34.722,344.465,1.760
17217158,0.0206495,2134.17829860793,-0.969,0.808,-0.237,34.701,344.246,1.692
17217159,0.0275861,2134.20588470856,-0.969,0.808,-0.237,34.668,344.107,1.627
17217161,0.0165496,2134.22243430885,-0.968,0.808,-0.237,34.629,343.997,1.568
17217162,0.0184969,2134.24093120964,-0.968,0.808,-0.237,34.628,343.898,1.523
17217164,0.0109154,2134.2518466101,-0.968,0.808,-0.238,34.637,343.778,1.477
0,0.0221202,2134.2739668102,-0.968,0.808,-0.238,34.615,343.649,1.417
17217168,0.0178174,2134.2917842106,-0.968,0.808,-0.238,34.563,343.581,1.392
17217170,0.0152802,2134.30706441076,-0.968,0.808,-0.238,34.528,343.480,1.349
17217171,0.0184985,2134.32556291157,-0.967,0.808,-0.239,34.528,343.380,1.323
17217173,0.0144878,2134.34005071176,-0.967,0.808,-0.239,34.527,343.290,1.299
17217174,0.0168735,2134.35692421114,-0.967,0.809,-0.239,34.508,343.216,1.277
17217176,0.0164949,2134.37341911113,-0.967,0.809,-0.239,34.492,343.169,1.251
17217177,0.0169554,2134.39037451101,-0.966,0.809,-0.239,34.503,343.118,1.238
17217179,0.0119193,2134.40229381109,-0.966,0.809,-0.240,34.483,343.076,1.213
17217181,0.0218376,2134.42413141066,-0.966,0.809,-0.240,34.452,343.035,1.178
17217183,0.015922,2134.44005341129,-0.965,0.809,-0.240,34.431,343.013,1.160
17217186,0.0232973,2134.46335071186,-0.964,0.809,-0.240,34.430,342.976,1.096
17217188,0.0273146,2134.49066531146,-0.964,0.809,-0.240,34.401,343.002,1.082
17217189,0.0166059,2134.50727121206,-0.964,0.809,-0.240,34.386,343.011,1.053
17217191,0.0169401,2134.52421131218,-0.963,0.809,-0.241,34.383,343.018,1.057
