Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
20022039,0.0167993,2193.51506912522,3.000,0.000,0.000,False
0,0.0169316,2193.53200072609,3.000,0.000,0.000,False
0,0.0170192,2193.5490199253,3.000,0.000,0.000,False
0,0.016256,2193.56527592614,3.000,0.000,0.000,False
0,0.0163593,2193.58163522556,3.000,0.000,0.000,False
0,0.0167722,2193.59840742499,3.000,0.000,0.000,False
0,0.0172023,2193.61560972407,3.000,0.000,0.000,False
0,0.0173196,2193.63292932324,3.000,0.000,0.000,False
0,0.0139624,2193.64689172339,3.000,0.000,0.000,False
0,0.0190587,2193.66595042404,3.000,0.000,0.000,False
0,0.0165513,2193.68250172492,3.000,0.000,0.000,False
0,0.0161622,2193.69866392482,3.000,0.000,0.000,False
0,0.0167092,2193.715373124,3.000,0.000,0.000,False
0,0.016519,2193.73189212475,3.000,0.000,0.000,False
0,0.0162485,2193.74814062472,3.000,0.000,0.000,False
0,0.0160582,2193.76419882383,3.000,0.000,0.000,False
0,0.0169825,2193.78118132334,3.000,0.000,0.000,False
0,0.0164492,2193.79763052333,3.000,0.000,0.000,False
0,0.0167338,2193.81436432246,3.000,0.000,0.000,False
0,0.016397,2193.83076132182,3.000,0.000,0.000,False
0,0.0165088,2193.84727012273,3.000,0.000,0.000,False
0,0.0177211,2193.86499122251,3.000,0.000,0.000,False
0,0.0168632,2193.88185442332,3.000,0.000,0.000,False
0,0.0164553,2193.89830972347,3.000,0.000,0.000,False
0,0.0178438,2193.91615352314,3.000,0.000,0.000,False
0,0.0165306,2193.93268412258,3.000,0.000,0.000,False
0,0.016297,2193.94898112211,3.000,0.000,0.000,False
0,0.0165807,2193.96556182299,3.000,0.000,0.000,False
0,0.0164508,2193.98201262299,3.000,0.000,0.000,False
0,0.0156443,2193.99765692372,3.000,0.000,0.000,False
20022089,0.017854,2194.01551092323,3.000,0.000,0.000,False
20022091,0.0162712,2194.03178212326,3.000,0.000,0.000,False
20022093,0.0165717,2194.04835382383,3.000,0.000,0.000,False
20022094,0.0168822,2194.06523602363,3.000,0.000,0.000,False
20022095,0.0163152,2194.08155122306,3.000,0.000,0.000,False
20022098,0.0175793,2194.09913052339,3.000,0.000,0.000,False
20022099,0.0168897,2194.11602022406,3.000,0.000,0.000,False
20022101,0.0167321,2194.13275232445,3.000,0.000,0.000,False
20022102,0.0157545,2194.14850682486,3.000,0.000,0.000,False
20022104,0.0166144,2194.16512122471,3.000,0.000,0.000,False
20022106,0.0164743,2194.18159552384,3.000,0.000,0.000,False
20022107,0.016924,2194.19851952326,3.000,0.000,0.000,False
20022109,0.0162325,2194.21475202311,3.000,0.000,0.000,False
20022111,0.0168726,2194.23162462283,3.000,0.000,0.000,False
20022112,0.0165931,2194.24821772333,3.000,0.000,0.000,False
20022114,0.0175023,2194.26572002377,3.000,0.000,0.000,False
20022116,0.0166208,2194.28234082367,3.000,0.000,0.000,False
20022118,0.0169181,2194.29925892409,3.000,0.000,0.000,False
20022119,0.0198305,2194.3190894248,3.000,0.000,0.000,False
20022121,0.0135913,2194.33268072456,3.000,0.000,0.000,False
20022122,0.0151147,2194.34779542498,3.000,0.000,0.000,False
20022124,0.0158325,2194.36362792552,3.000,0.000,0.000,False
20022126,0.0159046,2194.37953252532,3.000,0.000,0.000,False
20022127,0.0170504,2194.39658292569,3.000,0.000,0.000,False
20022129,0.0165147,2194.4130976256,3.000,0.000,0.000,False
20022130,0.0164185,2194.42951612547,3.000,0.000,0.000,False
20022132,0.0173268,2194.44684292562,3.000,0.000,0.000,False
20022134,0.0162902,2194.4631331265,3.000,0.000,0.000,False
20022135,0.0164307,2194.4795638267,3.000,0.000,0.000,False
20022136,0.016533,2194.49609682709,3.000,0.000,0.000,False
0,0.0181463,2194.51424312778,3.000,0.000,0.000,False
0,0.0161657,2194.53040882759,3.000,0.000,0.000,False
0,0.0175465,2194.54795532674,3.000,0.000,0.000,False
0,0.0169938,2194.56494912691,3.000,0.000,0.000,False
0,0.016902,2194.58185112663,3.000,0.000,0.000,False
0,0.0174903,2194.59934142604,3.000,0.000,0.000,False
20022149,0.0188401,2194.61818152666,3.000,0.000,0.000,False
0,0.0132193,2194.63140082639,3.000,0.000,0.000,False
0,0.0197013,2194.65110212658,3.000,0.000,0.000,False
20022154,0.0122617,2194.66336382646,3.000,0.000,0.000,False
20022155,0.0159976,2194.67936142627,3.000,0.000,0.000,False
20022157,0.0167075,2194.69606892671,3.000,0.000,0.000,False
20022159,0.0169928,2194.71306172665,3.000,0.000,0.000,False
20022159,0.0169602,2194.73002192657,3.000,0.000,0.000,False
20022162,0.0172381,2194.7472600257,3.000,0.000,0.000,False
20022164,0.0210167,2194.7682767259,3.000,0.000,0.000,False
20022165,0.0102946,2194.77857132629,3.000,0.000,0.000,False
20022167,0.0177807,2194.79635202698,3.000,0.000,0.000,False
0,0.017197,2194.81354902685,3.000,0.000,0.000,False
0,0.0160113,2194.82956032641,3.000,0.000,0.000,False
0,0.0174994,2194.84705972672,3.000,0.000,0.000,False
0,0.0170967,2194.86415642686,3.000,0.000,0.000,False
0,0.0167543,2194.88091072626,3.000,0.000,0.000,False
0,0.0156328,2194.89654352702,3.000,0.000,0.000,False
0,0.0167639,2194.9133074265,3.000,0.000,0.000,False
0,0.0166709,2194.92997832596,3.000,0.000,0.000,False
0,0.0208076,2194.95078592561,3.000,0.000,0.000,False
0,0.0127012,2194.96348712593,3.000,0.000,0.000,False
0,0.0163738,2194.97986092605,3.000,0.000,0.000,False
0,0.0203355,2195.00019642524,3.000,0.000,0.000,False
0,0.0129621,2195.01315852534,3.000,0.000,0.000,False
0,0.0164606,2195.02961912472,3.000,0.000,0.000,False
0,0.0175798,2195.04719892424,3.000,0.000,0.000,False
0,0.0164263,2195.06362522487,3.000,0.000,0.000,False
20022195,0.0153477,2195.0789729245,3.000,0.000,0.000,False
20022197,0.0170213,2195.09599422477,3.000,0.000,0.000,False
20022199,0.0165052,2195.11249942519,3.000,0.000,0.000,False
20022200,0.0180173,2195.13051672466,3.000,0.000,0.000,False
20022202,0.0171196,2195.14763632417,3.000,0.000,0.000,False
20022203,0.0163905,2195.16402682476,3.000,0.000,0.000,False
20022205,0.0173956,2195.18142242543,3.000,0.000,0.000,False
20022206,0.0174312,2195.19885362498,3.000,0.000,0.000,False
0,0.0178853,2195.21673892438,3.000,0.000,0.000,False
0,0.0158608,2195.23259972408,3.000,0.000,0.000,False
0,0.0160125,2195.24861222319,3.000,0.000,0.000,False
0,0.0168068,2195.26541902311,3.000,0.000,0.000,False
0,0.0171201,2195.28253912367,3.000,0.000,0.000,False
0,0.0195629,2195.30210202374,3.000,0.000,0.000,False
0,0.0140573,2195.31615932379,3.000,0.000,0.000,False
0,0.0146834,2195.33084272407,3.000,0.000,0.000,False
0,0.0184192,2195.34926192462,3.000,0.000,0.000,False
20022224,0.0149788,2195.36424072459,3.000,0.000,0.000,False
0,0.0218715,2195.38611222431,3.000,0.000,0.000,False
0,0.0102459,2195.39635812398,3.000,0.000,0.000,False
0,0.0164335,2195.41279162373,3.000,0.000,0.000,False
20022230,0.0178077,2195.43059932347,3.000,0.000,0.000,False
20022232,0.0156481,2195.446247424,3.000,0.000,0.000,False
20022234,0.0170968,2195.46334422473,3.000,0.000,0.000,False
20022235,0.0182429,2195.48158712406,3.000,0.000,0.000,False
20022237,0.0163808,2195.49796792399,3.000,0.000,0.000,False
20022239,0.0198039,2195.51777182426,3.000,0.000,0.000,False
20022240,0.0118664,2195.52963822428,3.000,0.000,0.000,False
20022242,0.0219087,2195.55154692475,3.000,0.000,0.000,False
20022244,0.0118023,2195.56334922463,3.000,0.000,0.000,False
20022245,0.0168081,2195.58015732467,3.000,0.000,0.000,False
20022247,0.0172756,2195.59743292443,3.000,0.000,0.000,False
20022248,0.0159514,2195.61338432506,3.000,0.000,0.000,False
20022250,0.0157646,2195.62914892472,3.000,0.000,0.000,False
20022252,0.0175258,2195.6466747243,3.000,0.000,0.000,False
20022253,0.0163682,2195.66304292344,3.000,0.000,0.000,False
20022255,0.0168314,2195.67987432331,3.000,0.000,0.000,False
20022257,0.0165178,2195.69639212266,3.000,0.000,0.000,False
20022259,0.0174267,2195.71381882206,3.000,0.000,0.000,False
20022260,0.019741,2195.73355982266,3.000,0.000,0.000,False
20022262,0.0135374,2195.74709722307,3.000,0.000,0.000,False
20022264,0.0206349,2195.76773212384,3.000,0.000,0.000,False
20022265,0.0118192,2195.7795513235,3.000,0.000,0.000,False
0,0.0218499,2195.80140122399,3.000,0.000,0.000,False
0,0.0105142,2195.81191542372,3.000,0.000,0.000,False
0,0.0173238,2195.82923922315,3.000,0.000,0.000,False
0,0.015954,2195.84519322403,3.000,0.000,0.000,False
0,0.0171336,2195.86232682318,3.000,0.000,0.000,False
0,0.0172304,2195.87955722399,3.000,0.000,0.000,False
0,0.0212994,2195.90085662343,3.000,0.000,0.000,False
0,0.0123564,2195.91321302298,3.000,0.000,0.000,False
0,0.0165979,2195.92981092352,3.000,0.000,0.000,False
0,0.0185055,2195.94831642415,3.000,0.000,0.000,False
0,0.0164552,2195.96477162372,3.000,0.000,0.000,False
0,0.0159233,2195.98069492448,3.000,0.000,0.000,False
0,0.0169611,2195.99765602406,3.000,0.000,0.000,False
0,0.0168909,2196.01454692427,3.000,0.000,0.000,False
0,0.0167845,2196.0313314246,3.000,0.000,0.000,False
0,0.0200277,2196.05135912541,3.000,0.000,0.000,False
0,0.0127128,2196.06407192536,3.000,0.000,0.000,False
0,0.0169636,2196.08103552461,3.000,0.000,0.000,False
20022296,0.0164004,2196.09743592516,3.000,0.000,0.000,False
0,0.0168781,2196.11431402527,3.000,0.000,0.000,False
0,0.0157073,2196.13002132438,3.000,0.000,0.000,False
0,0.0177192,2196.14774052426,3.000,0.000,0.000,False
20022304,0.0163121,2196.16405262426,3.000,0.000,0.000,False
20022305,0.0165105,2196.1805631239,3.000,0.000,0.000,False
20022307,0.0171732,2196.19773632474,3.000,0.000,0.000,False
20022309,0.0181071,2196.2158434242,3.000,0.000,0.000,False
20022310,0.0164954,2196.23233882338,3.000,0.000,0.000,False
20022312,0.015926,2196.24826482311,3.000,0.000,0.000,False
20022314,0.0163778,2196.26464262232,3.000,0.000,0.000,False
20022315,0.0219059,2196.28654852323,3.000,0.000,0.000,False
20022317,0.0103714,2196.29691992328,3.000,0.000,0.000,False
20022318,0.0165085,2196.31342842244,3.000,0.000,0.000,False
20022320,0.0176635,2196.33109192178,3.000,0.000,0.000,False
20022321,0.0161973,2196.34728922136,3.000,0.000,0.000,False
20022322,0.0162542,2196.36354342103,3.000,0.000,0.000,False
0,0.0160865,2196.37962992117,3.000,0.000,0.000,False
0,0.0174508,2196.39708072133,3.000,0.000,0.000,False
0,0.016092,2196.41317272186,3.000,0.000,0.000,False
0,0.0167258,2196.42989852279,3.000,0.000,0.000,False
0,0.0160469,2196.4459454231,3.000,0.000,0.000,False
0,0.0183221,2196.46426752396,3.000,0.000,0.000,False
0,0.0166,2196.4808675237,3.000,0.000,0.000,False
20022336,0.0170653,2196.49793282337,3.000,0.000,0.000,False
0,0.0166939,2196.51462672278,3.000,0.000,0.000,False
0,0.0161913,2196.53081802279,3.000,0.000,0.000,False
0,0.0173321,2196.54815012217,3.000,0.000,0.000,False
0,0.0162841,2196.56443422288,3.000,0.000,0.000,False
0,0.0173797,2196.58181392215,3.000,0.000,0.000,False
0,0.0218945,2196.60370842181,3.000,0.000,0.000,False
0,0.0103458,2196.61405422166,3.000,0.000,0.000,False
20022350,0.0167878,2196.63084202074,3.000,0.000,0.000,False
0,0.0165682,2196.6474102214,3.000,0.000,0.000,False
0,0.0163797,2196.66378992051,3.000,0.000,0.000,False
0,0.0178162,2196.68160612136,3.000,0.000,0.000,False
20022357,0.0158264,2196.69743252173,3.000,0.000,0.000,False
20022358,0.0170417,2196.71447422169,3.000,0.000,0.000,False
20022360,0.0162318,2196.73070602119,3.000,0.000,0.000,False
20022361,0.0215742,2196.75228022039,3.000,0.000,0.000,False
20022364,0.0117707,2196.76405092049,3.000,0.000,0.000,False
20022365,0.0236531,2196.78770401981,3.000,0.000,0.000,False
20022367,0.009425,2196.79712902009,3.000,0.000,0.000,False
20022368,0.0167236,2196.81385261938,3.000,0.000,0.000,False
20022370,0.0161724,2196.83002501912,3.000,0.000,0.000,False
20022372,0.0170066,2196.8470316194,3.000,0.000,0.000,False
20022373,0.0160427,2196.86307431944,3.000,0.000,0.000,False
20022375,0.0168351,2196.87990941852,3.000,0.000,0.000,False
20022377,0.0167882,2196.89669761807,3.000,0.000,0.000,False
20022378,0.0165268,2196.91322441772,3.000,0.000,0.000,False
20022380,0.0169672,2196.93019161746,3.000,0.000,0.000,False
20022382,0.0161878,2196.94637941755,3.000,0.000,0.000,False
20022383,0.0168901,2196.96326951683,3.000,0.000,0.000,False
20022385,0.0173499,2196.9806194175,3.000,0.000,0.000,False
20022387,0.0170278,2196.99764721841,3.000,0.000,0.000,False
20022388,0.0162603,2197.01390751824,3.000,0.000,0.000,False
20022390,0.0171788,2197.03108631819,3.000,0.000,0.000,False
20022392,0.0162188,2197.04730511829,3.000,0.000,0.000,False
20022393,0.0171705,2197.0644756183,3.000,0.000,0.000,False
20022395,0.0163311,2197.08080671914,3.000,0.000,0.000,False
20022397,0.0169646,2197.09777131863,3.000,0.000,0.000,False
20022399,0.0163266,2197.11409791932,3.000,0.000,0.000,False
20022400,0.0179961,2197.13209402002,3.000,0.000,0.000,False
20022402,0.0172208,2197.14931482077,3.000,0.000,0.000,False
20022404,0.0152875,2197.16460232064,3.000,0.000,0.000,False
20022405,0.0169593,2197.18156162091,3.000,0.000,0.000,False
0,0.0175828,2197.19914442115,3.000,0.000,0.000,False
0,0.0156962,2197.21484062076,3.000,0.000,0.000,False
0,0.0170321,2197.23187272064,3.000,0.000,0.000,False
0,0.0167822,2197.24865492061,3.000,0.000,0.000,False
0,0.0157093,2197.2643642202,3.000,0.000,0.000,False
0,0.0173801,2197.28174431995,3.000,0.000,0.000,False
0,0.0165534,2197.29829772003,3.000,0.000,0.000,False
0,0.0171757,2197.31547342055,3.000,0.000,0.000,False
0,0.0155137,2197.33098712098,3.000,0.000,0.000,False
0,0.0168564,2197.34784352127,3.000,0.000,0.000,False
20022423,0.0168463,2197.36468982045,3.000,0.000,0.000,False
20022425,0.0172989,2197.38198872004,3.000,0.000,0.000,False
0,0.0166258,2197.39861451928,3.000,0.000,0.000,False
0,0.0164882,2197.41510271933,3.000,0.000,0.000,False
0,0.0168094,2197.4319121195,3.000,0.000,0.000,False
0,0.0174483,2197.44936042,3.000,0.000,0.000,False
0,0.0175631,2197.4669235209,3.000,0.000,0.000,False
0,0.0143779,2197.4813014213,3.000,0.000,0.000,False
0,0.0163044,2197.49760582112,3.000,0.000,0.000,False
0,0.0167579,2197.51436372101,3.000,0.000,0.000,False
0,0.0163308,2197.5306945201,3.000,0.000,0.000,False
0,0.0182547,2197.54894921929,3.000,0.000,0.000,False
0,0.0155407,2197.56448991969,3.000,0.000,0.000,False
0,0.0176453,2197.58213521913,3.000,0.000,0.000,False
0,0.0150551,2197.59719031956,3.000,0.000,0.000,False
0,0.0166563,2197.61384661961,3.000,0.000,0.000,False
0,0.0167174,2197.63056402002,3.000,0.000,0.000,False
20022452,0.0172515,2197.64781552088,3.000,0.000,0.000,False
20022453,0.0168336,2197.66464912053,3.000,0.000,0.000,False
20022455,0.0165012,2197.68115031999,3.000,0.000,0.000,False
20022457,0.0167564,2197.69790672045,3.000,0.000,0.000,False
20022458,0.016945,2197.71485172119,3.000,0.000,0.000,False
20022460,0.0166971,2197.73154882062,3.000,0.000,0.000,False
20022462,0.017432,2197.74898082111,3.000,0.000,0.000,False
20022463,0.0167322,2197.76571302023,3.000,0.000,0.000,False
20022465,0.0168603,2197.7825733209,3.000,0.000,0.000,False
20022467,0.0159879,2197.79856122006,3.000,0.000,0.000,False
20022468,0.0165032,2197.81506441999,3.000,0.000,0.000,False
20022470,0.0162472,2197.83131161984,3.000,0.000,0.000,False
20022472,0.0172393,2197.84855092037,3.000,0.000,0.000,False
20022473,0.0158738,2197.86442471948,3.000,0.000,0.000,False
20022475,0.0172054,2197.88163011987,3.000,0.000,0.000,False
20022477,0.0214649,2197.90309501905,3.000,0.000,0.000,False
20022478,0.0115673,2197.91466231924,3.000,0.000,0.000,False
20022480,0.0166923,2197.93135461863,3.000,0.000,0.000,False
20022482,0.0180244,2197.94937901851,3.000,0.000,0.000,False
20022483,0.0163457,2197.96572471876,3.000,0.000,0.000,False
20022485,0.0171985,2197.98292321805,3.000,0.000,0.000,False
20022487,0.0159091,2197.998832318,3.000,0.000,0.000,False
20022488,0.0161133,2198.01494561788,3.000,0.000,0.000,False
20022490,0.0167485,2198.031694117,3.000,0.000,0.000,False
20022492,0.0171811,2198.04887521733,3.000,0.000,0.000,False
20022493,0.0158648,2198.06474001799,3.000,0.000,0.000,False
20022495,0.0174641,2198.08220411744,3.000,0.000,0.000,False
20022497,0.0164498,2198.0986539172,3.000,0.000,0.000,False
20022498,0.0167654,2198.11541931797,3.000,0.000,0.000,False
20022500,0.0164039,2198.13182321843,3.000,0.000,0.000,False
20022502,0.0170928,2198.1489160182,3.000,0.000,0.000,False
20022503,0.0165876,2198.16550361831,3.000,0.000,0.000,False
20022505,0.0164438,2198.18194741849,3.000,0.000,0.000,False
20022507,0.0179891,2198.19993651938,3.000,0.000,0.000,False
20022508,0.015373,2198.21530951932,3.000,0.000,0.000,False
20022510,0.0167162,2198.23202572018,3.000,0.000,0.000,False
20022512,0.0172583,2198.24928401969,3.000,0.000,0.000,False
20022513,0.0172151,2198.26649911888,3.000,0.000,0.000,False
20022515,0.0162473,2198.28274641931,3.000,0.000,0.000,False
20022517,0.0166123,2198.29935871996,3.000,0.000,0.000,False
20022518,0.0156519,2198.31501062028,3.000,0.000,0.000,False
20022520,0.0168061,2198.33181671984,3.000,0.000,0.000,False
20022522,0.0171535,2198.34897021949,3.000,0.000,0.000,False
20022523,0.016061,2198.36503122002,3.000,0.000,0.000,False
20022525,0.0174496,2198.38248082064,3.000,0.000,0.000,False
20022527,0.0161985,2198.39867931977,3.000,0.000,0.000,False
20022528,0.0169956,2198.41567491926,3.000,0.000,0.000,False
20022530,0.0168781,2198.43255301937,3.000,0.000,0.000,False
20022532,0.0184346,2198.45098762028,3.000,0.000,0.000,False
20022533,0.0155612,2198.46654882003,3.000,0.000,0.000,False
20022535,0.0158973,2198.48244612012,3.000,0.000,0.000,False
20022537,0.0167769,2198.49922302086,3.000,0.000,0.000,False
20022538,0.0155813,2198.51480432041,3.000,0.000,0.000,False
20022540,0.0172013,2198.53200562112,3.000,0.000,0.000,False
20022542,0.0161882,2198.54819382168,3.000,0.000,0.000,False
20022543,0.0164613,2198.56465512142,3.000,0.000,0.000,False
20022545,0.0166609,2198.5813160222,3.000,0.000,0.000,False
20022547,0.0170448,2198.5983608216,3.000,0.000,0.000,False
20022548,0.0173489,2198.61570972204,3.000,0.000,0.000,False
20022550,0.0168034,2198.63251312263,3.000,0.000,0.000,False
20022551,0.0150882,2198.64760132227,3.000,0.000,0.000,False
20022553,0.016429,2198.66403032187,3.000,0.000,0.000,False
20022555,0.0168008,2198.68083112221,3.000,0.000,0.000,False
20022556,0.016479,2198.69731012266,3.000,0.000,0.000,False
20022558,0.0167937,2198.7141038226,3.000,0.000,0.000,False
20022560,0.0167316,2198.73083542194,3.000,0.000,0.000,False
20022561,0.0163562,2198.74719162192,3.000,0.000,0.000,False
20022563,0.0166914,2198.76388302166,3.000,0.000,0.000,False
20022565,0.0169581,2198.78084112238,3.000,0.000,0.000,False
20022567,0.0159701,2198.7968112221,3.000,0.000,0.000,False
20022568,0.0180812,2198.81489242148,3.000,0.000,0.000,False
20022570,0.0168734,2198.83176582213,3.000,0.000,0.000,False
20022572,0.0170695,2198.84883532207,3.000,0.000,0.000,False
20022573,0.0160007,2198.86483602133,3.000,0.000,0.000,False
20022575,0.0168724,2198.88170842174,3.000,0.000,0.000,False
20022577,0.0173655,2198.89907392208,3.000,0.000,0.000,False
20022578,0.0166617,2198.91573562194,3.000,0.000,0.000,False
20022580,0.0164197,2198.93215532135,3.000,0.000,0.000,False
20022582,0.0170884,2198.94924372155,3.000,0.000,0.000,False
20022584,0.0171562,2198.96639992204,3.000,0.000,0.000,False
20022585,0.0208748,2198.9872747222,3.000,0.000,0.000,False
20022586,0.0099654,2198.99724012241,3.000,0.000,0.000,False
20022588,0.0168829,2199.01412302256,3.000,0.000,0.000,False
20022590,0.017819,2199.03194202296,3.000,0.000,0.000,False
20022591,0.0149758,2199.04691782314,3.000,0.000,0.000,False
20022593,0.0168739,2199.06379172299,3.000,0.000,0.000,False
20022595,0.0173936,2199.08118532319,3.000,0.000,0.000,False
20022596,0.0155878,2199.09677312337,3.000,0.000,0.000,False
20022598,0.0171481,2199.11392122321,3.000,0.000,0.000,False
20022600,0.0166387,2199.13055992313,3.000,0.000,0.000,False
20022601,0.0174128,2199.14797272347,3.000,0.000,0.000,False
20022603,0.0171581,2199.16513082385,3.000,0.000,0.000,False
20022605,0.0172277,2199.18235852383,3.000,0.000,0.000,False
20022607,0.0159353,2199.19829382375,3.000,0.000,0.000,False
20022608,0.0197707,2199.21806452423,3.000,0.000,0.000,False
20022610,0.0137653,2199.23182982393,3.000,0.000,0.000,False
20022611,0.0164513,2199.24828112312,3.000,0.000,0.000,False
20022613,0.0168467,2199.26512782276,3.000,0.000,0.000,False
