Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
20167354,0.0153401,411.956039758399,2.000,0.000,0.000,False
20167357,0.0234718,411.97951155901,2.000,0.000,0.000,False
20167359,0.0299377,412.009449258447,2.000,0.000,0.000,False
20167360,0.0136803,412.023129558191,2.000,0.000,0.000,False
20167362,0.0180559,412.041185457259,2.000,0.000,0.000,False
20167364,0.0152295,412.056414957158,2.000,0.000,0.000,False
20167365,0.0198379,412.076252856292,2.000,0.000,0.000,False
20167367,0.0151936,412.091446456499,2.000,0.000,0.000,False
20167369,0.0183373,412.109783756547,2.000,0.000,0.000,False
20167371,0.0200302,412.129813957028,2.000,0.000,0.000,False
20167372,0.015015,412.144828956574,2.000,0.000,0.000,False
20167374,0.009302,412.154130956158,2.000,0.000,0.000,False
20167375,0.0210022,412.175133155659,2.000,0.000,0.000,False
20167377,0.0178773,412.193010454997,2.000,0.000,0.000,False
20167379,0.0193615,412.212371954694,2.000,0.000,0.000,False
20167380,0.0138615,412.226233454421,2.000,0.000,0.000,False
20167382,0.0156051,412.241838554852,2.000,0.000,0.000,False
20167384,0.0169295,412.258768054657,2.000,0.000,0.000,False
20167385,0.0171819,412.275949954055,2.000,0.000,0.000,False
20167387,0.0106201,412.286570054479,2.000,0.000,0.000,False
20167388,0.0225739,412.309143953957,2.000,0.000,0.000,False
20167390,0.0112491,412.320393053815,2.000,0.000,0.000,False
20167392,0.0222622,412.342655254528,2.000,0.000,0.000,False
20167394,0.0117521,412.354407354258,2.000,0.000,0.000,False
20167395,0.0215852,412.37599255424,2.000,0.000,0.000,False
20167397,0.0167372,412.39272975456,2.000,0.000,0.000,False
20167398,0.0187781,412.411507855169,2.000,0.000,0.000,False
20167401,0.0108107,412.422318555415,2.000,0.000,0.000,False
20167402,0.0219658,412.444284355268,2.000,0.000,0.000,False
20167404,0.0114722,412.455756555311,2.000,0.000,0.000,False
20167405,0.0216842,412.477440754883,2.000,0.000,0.000,False
20167407,0.0125088,412.489949555136,2.000,0.000,0.000,False
20167409,0.0173266,412.507276155986,2.000,0.000,0.000,False
20167410,0.0194857,412.526761856861,2.000,0.000,0.000,False
20167412,0.0147811,412.541542956606,2.000,0.000,0.000,False
20167413,0.0198307,412.561373656616,2.000,0.000,0.000,False
20167416,0.0125278,412.573901456781,2.000,0.000,0.000,False
20167417,0.0245578,412.598459255882,2.000,0.000,0.000,False
20167418,0.0143381,412.612797356211,2.000,0.000,0.000,False
20167421,0.0107053,412.623502655886,2.000,0.000,0.000,False
20167422,0.0213335,412.644836156629,2.000,0.000,0.000,False
20167424,0.0118145,412.656650656834,2.000,10.000,-0.100,False
20167425,0.022784,412.679434657097,2.000,10.000,-0.100,False
20167427,0.0162231,412.69565775618,2.000,10.000,-0.100,False
20167428,0.0150605,412.710718256421,2.000,10.000,-0.100,False
20167430,0.0125509,412.72326915618,2.000,10.000,-0.100,False
20167432,0.021086,412.744355156086,2.000,10.000,-0.100,False
20167434,0.0164726,412.760827756487,2.000,10.000,-0.100,False
20167435,0.0199605,412.780788256787,2.000,10.000,-0.100,False
20167437,0.0145239,412.795312156901,2.000,10.000,-0.100,False
20167439,0.0099021,412.80521425698,2.000,10.000,-0.100,False
20167440,0.0214771,412.826691356488,2.000,10.000,-0.100,False
20167442,0.0109068,412.837598156184,2.000,10.000,-0.100,False
20167444,0.0259713,412.863569457084,2.000,10.000,-0.100,False
20167445,0.0133723,412.876941757277,2.000,10.000,-0.100,False
20167447,0.0156172,412.89255895745,2.000,10.000,-0.100,False
20167448,0.0170569,412.909615856595,2.000,10.000,-0.100,False
20167450,0.0116703,412.921286156401,2.000,10.000,-0.100,False
20167454,0.0272422,412.94852835685,2.000,10.000,-0.100,False
20167455,0.0275151,412.976043457165,2.000,10.000,-0.100,False
20167457,0.0165935,412.992636956275,2.000,10.000,-0.100,False
20167458,0.017005,413.009641956538,2.000,10.000,-0.100,False
20167462,0.020927,413.030568957329,2.000,10.000,-0.100,False
20167464,0.0302806,413.060849556699,2.000,10.000,-0.100,False
20167465,0.0145652,413.075414756313,2.000,10.000,-0.100,False
20167467,0.0178893,413.093304056674,2.000,10.000,-0.100,False
20167468,0.0192711,413.112575156614,2.000,10.000,-0.100,False
20167470,0.0130752,413.125650356524,2.000,10.000,-0.100,False
20167472,0.0162012,413.141851556487,2.000,10.000,-0.100,False
20167474,0.0191969,413.161048456095,2.000,10.000,-0.100,False
20167475,0.0192139,413.180262356065,2.000,10.000,-0.100,False
20167477,0.0134256,413.193687955849,2.000,10.000,-0.100,False
20167478,0.0145723,413.208260255866,2.000,10.000,-0.100,False
20167480,0.0167921,413.225052355789,2.000,10.000,-0.100,False
20167482,0.0174882,413.242540556006,2.000,10.000,-0.100,False
20167484,0.0206353,413.263175855391,2.000,10.000,-0.100,False
20167485,0.013281,413.276456855237,2.000,10.000,-0.100,False
20167487,0.0149446,413.291401455179,2.000,10.000,-0.100,False
20167488,0.0172136,413.308615054935,2.000,10.000,-0.100,False
20167490,0.0162022,413.324817255139,2.000,10.000,-0.100,False
20167492,0.022166,413.346983255818,2.000,10.000,-0.100,False
20167494,0.0123187,413.359301955439,2.000,10.000,-0.100,False
20167495,0.0189446,413.378246556036,2.000,10.000,-0.100,False
20167497,0.0154563,413.393702856265,2.000,10.000,-0.100,False
20167498,0.0163658,413.410068656318,2.000,10.000,-0.100,False
20167500,0.0155082,413.42557685636,2.000,10.000,-0.100,False
20167502,0.0167265,413.442303355783,2.000,10.000,-0.100,False
20167504,0.017932,413.460235355422,2.000,0.000,-0.100,False
20167505,0.0170968,413.477332156152,2.000,0.000,0.000,True
20167507,0.0175777,413.494909856468,2.000,0.000,0.000,True
20167509,0.0168224,413.51173225604,2.000,0.000,0.000,True
20167510,0.0161243,413.527856556699,2.000,0.000,0.000,True
20167512,0.016052,413.543908556923,2.000,0.000,0.000,True
20167514,0.0178616,413.561770156026,2.000,0.000,0.000,False
20167517,0.0214905,413.583260655403,2.000,0.000,0.000,False
20167519,0.0281281,413.611388755962,2.000,0.000,0.000,False
20167521,0.0165539,413.627942655236,2.000,0.000,0.000,False
20167522,0.0177048,413.645647455007,2.000,0.000,0.000,False
20167524,0.0156899,413.661337355152,2.000,0.000,0.000,False
20167525,0.0164128,413.67775015533,2.000,0.000,0.000,False
20167527,0.016896,413.694646155462,2.000,0.000,0.000,False
20167529,0.017715,413.712361155078,2.000,0.000,0.000,False
20167530,0.0145795,413.72694065515,2.000,0.000,0.000,False
20167532,0.0175524,413.744493055157,2.000,0.000,0.000,False
20167534,0.0157139,413.760206955485,2.000,0.000,0.000,False
20167537,0.0231609,413.783367856406,2.000,0.000,0.000,False
20167539,0.0275769,413.810944755562,2.000,0.000,0.000,False
20167540,0.0155741,413.826518855989,2.000,0.000,0.000,False
20167542,0.0169069,413.84342575632,2.000,0.000,0.000,False
20167544,0.0181697,413.861595455557,2.000,0.000,0.000,False
20167545,0.0163183,413.877913756296,2.000,0.000,0.000,False
20167547,0.0166627,413.894576456398,2.000,0.000,0.000,False
20167549,0.0150212,413.90959765669,2.000,0.000,0.000,False
20167550,0.0185689,413.928166556172,2.000,0.000,0.000,False
20167552,0.0157814,413.943947956897,2.000,0.000,0.000,False
20167554,0.0173089,413.96125685703,2.000,0.000,0.000,False
20167555,0.0157988,413.977055656724,2.000,0.000,0.000,False
20167557,0.0165085,413.993564155884,2.000,0.000,0.000,False
20167559,0.0169434,414.01050755661,2.000,0.000,0.000,False
20167560,0.0168463,414.027353855781,2.000,0.000,0.000,False
20167562,0.0175275,414.044881355949,2.000,0.000,0.000,False
20167564,0.0164725,414.061353855766,2.000,0.000,0.000,False
20167565,0.0167347,414.078088556416,2.000,0.000,0.000,False
20167567,0.016495,414.094583556987,2.000,0.000,0.000,False
20167568,0.0169529,414.111536457203,2.000,0.000,0.000,False
20167570,0.0160207,414.127557157539,2.000,0.000,0.000,False
20167572,0.0138186,414.141375757754,2.000,0.000,0.000,False
20167573,0.0188447,414.160220457241,2.000,0.000,0.000,False
20167575,0.0174752,414.177695658058,2.000,0.000,0.000,False
20167577,0.0203556,414.198051258922,2.000,0.000,0.000,False
20167579,0.0125515,414.210602759384,2.000,0.000,0.000,False
20167580,0.0186077,414.229210459627,2.000,0.000,0.000,False
20167582,0.015939,414.245149458759,2.000,0.000,0.000,False
20167583,0.0171643,414.262313758023,2.000,0.000,0.000,False
20167585,0.0192806,414.281594357453,2.000,0.000,0.000,False
20167587,0.0122923,414.293886657804,2.000,0.000,0.000,False
20167588,0.0151035,414.308990158141,2.000,0.000,0.000,False
20167590,0.018452,414.327442158014,2.000,0.000,0.000,False
20167592,0.0156527,414.34309485741,2.000,0.000,0.000,False
20167593,0.0170654,414.360160257667,2.000,0.000,0.000,False
20167595,0.0201503,414.380310557783,2.000,0.000,0.000,False
20167597,0.0136113,414.3939218577,2.000,0.000,0.000,False
20167598,0.015437,414.409358858131,2.000,0.000,0.000,False
20167600,0.0173438,414.426702658646,2.000,0.000,0.000,False
20167602,0.016713,414.44341565948,2.000,0.000,0.000,False
20167604,0.0161222,414.459537859075,2.000,0.000,0.000,False
20167605,0.0181607,414.477698559873,2.000,0.000,0.000,False
20167607,0.0164581,414.494156659581,2.000,0.000,0.000,False
20167608,0.0156217,414.509778359905,2.000,0.000,0.000,False
20167610,0.0169331,414.526711460203,2.000,0.000,0.000,False
20167612,0.0173766,414.544088060036,2.000,0.000,0.000,False
20167613,0.0167375,414.560825560242,2.000,0.000,0.000,False
20167617,0.0218382,414.582663759589,2.000,0.000,0.000,False
20167618,0.028548,414.61121175997,2.000,0.000,0.000,False
20167620,0.0135094,414.624721160159,2.000,0.000,0.000,False
20167622,0.0188877,414.643608860672,2.000,0.000,0.000,False
20167623,0.0153776,414.658986460418,2.000,0.000,0.000,False
20167625,0.0170362,414.676022659987,2.000,0.000,0.000,False
20167627,0.0173463,414.693368960172,2.000,0.000,0.000,False
20167628,0.0163548,414.709723759443,2.000,11.000,-0.200,False
20167630,0.0165432,414.726266959682,2.000,11.000,-0.200,False
20167631,0.016128,414.742394959554,2.000,11.000,-0.200,False
20167634,0.0118808,414.754275759682,2.000,11.000,-0.200,False
20167635,0.0239473,414.778223060071,2.000,11.000,-0.200,False
20167636,0.0160819,414.794304959476,2.000,11.000,-0.200,False
20167638,0.0100034,414.804308359511,2.000,11.000,-0.200,False
20167640,0.0216126,414.825920959003,2.000,11.000,-0.200,False
20167642,0.0167295,414.842650459148,2.000,11.000,-0.200,False
20167643,0.0168425,414.859492958523,2.000,11.000,-0.200,False
20167645,0.0177049,414.877197858877,2.000,11.000,-0.200,False
20167646,0.014578,414.891775858589,2.000,11.000,-0.200,False
20167648,0.0170304,414.908806257881,2.000,11.000,-0.200,False
20167649,0.0157475,414.924553758465,2.000,11.000,-0.200,False
20167651,0.0119798,414.936533558182,2.000,11.000,-0.200,False
20167653,0.0212177,414.957751258276,2.000,11.000,-0.200,False
20167654,0.0179163,414.975667557679,2.000,11.000,-0.200,False
20167656,0.0110682,414.98673575744,2.000,11.000,-0.200,False
20167658,0.0233465,415.010082257912,2.000,11.000,-0.200,False
20167660,0.0100165,415.02009875793,2.000,11.000,-0.200,False
20167661,0.0223233,415.042422057129,2.000,11.000,-0.200,False
20167663,0.0159014,415.058323456906,2.000,11.000,-0.200,False
20167665,0.0116321,415.069955556653,2.000,11.000,-0.200,False
20167666,0.0244473,415.094402856193,2.000,11.000,-0.200,False
20167668,0.0127345,415.107137355953,2.000,11.000,-0.200,False
20167670,0.0200713,415.1272086557,2.000,11.000,-0.200,False
20167671,0.0150739,415.142282555811,2.000,11.000,-0.200,False
20167673,0.0128798,415.155162355863,2.000,11.000,-0.200,False
20167675,0.0212902,415.176452555694,2.000,11.000,-0.200,False
20167677,0.012813,415.189265555702,2.000,11.000,-0.200,False
20167678,0.0226758,415.211941354908,2.000,11.000,-0.200,False
20167680,0.0100395,415.221980854869,2.000,11.000,-0.200,False
20167682,0.0223417,415.24432255514,2.000,11.000,-0.200,False
20167683,0.0163716,415.26069415547,2.000,11.000,-0.200,False
20167685,0.0175081,415.278202256188,2.000,11.000,-0.200,False
20167687,0.0158682,415.294070456177,2.000,11.000,-0.200,False
20167688,0.0170076,415.311078056693,2.000,11.000,-0.200,False
20167690,0.0167669,415.32784495689,2.000,11.000,-0.200,False
20167692,0.0165142,415.344359157607,2.000,11.000,-0.200,False
20167693,0.0149937,415.359352857806,2.000,11.000,-0.200,False
20167695,0.0181323,415.377485156991,2.000,11.000,-0.200,False
20167696,0.0156701,415.393155257218,2.000,11.000,-0.200,False
20167698,0.0179129,415.411068157293,2.000,11.000,-0.200,False
20167700,0.0170322,415.428100357763,2.000,11.000,-0.200,False
20167702,0.0149001,415.443000458181,2.000,11.000,-0.200,False
20167703,0.017963,415.460963457823,2.000,11.000,-0.200,False
20167705,0.0164188,415.477382257581,2.000,11.000,-0.200,False
20167707,0.0128878,415.490270057693,2.000,11.000,-0.200,False
20167708,0.0196502,415.509920258075,2.000,11.000,-0.200,False
20167709,0.0187093,415.528629558161,2.000,11.000,-0.200,False
20167712,0.0108787,415.539508257993,2.000,11.000,-0.200,False
20167713,0.0222135,415.561721757986,2.000,11.000,-0.200,False
20167715,0.0107293,415.572451057844,2.000,11.000,-0.200,False
20167717,0.021729,415.594180057757,2.000,0.000,-0.200,False
20167718,0.015972,415.610152057372,2.000,0.000,0.000,True
20167720,0.0166704,415.626822457649,2.000,0.000,0.000,True
20167722,0.0197993,415.646621757187,2.000,0.000,0.000,True
20167723,0.0142877,415.660909457132,2.000,0.000,0.000,True
20167725,0.0179992,415.678908657283,2.000,0.000,0.000,True
20167726,0.0144188,415.693327457644,2.000,0.000,0.000,True
20167728,0.0175274,415.710854857229,2.000,0.000,0.000,False
20167729,0.0185216,415.7293764567,2.000,0.000,0.000,False
20167731,0.0087277,415.73810415715,2.000,0.000,0.000,False
20167733,0.0224634,415.760567557067,2.000,0.000,0.000,False
20167735,0.0108526,415.771420157515,2.000,0.000,0.000,False
20167736,0.0220028,415.793422956951,2.000,0.000,0.000,False
20167738,0.0121156,415.805538556539,2.000,0.000,0.000,False
20167740,0.0209413,415.826479856856,2.000,0.000,0.000,False
20167741,0.0177214,415.844201256521,2.000,0.000,0.000,False
20167743,0.0168277,415.861028957181,2.000,0.000,0.000,False
20167744,0.0181855,415.879214457236,2.000,0.000,0.000,False
20167747,0.0100577,415.889272157103,2.000,0.000,0.000,False
20167748,0.0213342,415.910606356338,2.000,0.000,0.000,False
20167750,0.0132879,415.923894256353,2.000,0.000,0.000,False
20167751,0.0211112,415.945005455986,2.000,0.000,0.000,False
20167753,0.0111327,415.956138156354,2.000,0.000,0.000,False
20167754,0.0215042,415.977642355487,2.000,0.000,0.000,False
20167756,0.0136194,415.991261755116,2.000,0.000,0.000,False
20167758,0.0186958,416.00995755475,2.000,0.000,0.000,False
20167760,0.0168155,416.026773055084,2.000,0.000,0.000,False
20167761,0.0184778,416.045250854455,2.000,0.000,0.000,False
20167763,0.0122139,416.057464754209,2.000,0.000,0.000,False
20167764,0.020789,416.078253753483,2.000,0.000,0.000,False
20167767,0.0101709,416.088424653746,2.000,0.000,0.000,False
20167768,0.0239409,416.112365554087,2.000,0.000,0.000,False
20167770,0.0119976,416.124363154173,2.000,0.000,0.000,False
20167771,0.0194947,416.143857853487,2.000,0.000,0.000,False
20167773,0.017893,416.161750853062,2.000,0.000,0.000,False
20167774,0.0165499,416.178300753236,2.000,0.000,0.000,False
20167776,0.009973,416.18827375304,2.000,0.000,0.000,False
20167778,0.0217021,416.209975852631,2.000,0.000,0.000,False
20167780,0.0112393,416.221215152182,2.000,0.000,0.000,False
20167781,0.0215303,416.24274545256,2.000,0.000,0.000,False
20167783,0.0116526,416.254398052581,2.000,0.000,0.000,False
20167784,0.0225084,416.276906452142,2.000,0.000,0.000,False
20167786,0.0108756,416.287782052532,2.000,0.000,0.000,False
20167788,0.0214937,416.309275751933,2.000,0.000,0.000,False
20167790,0.0159946,416.325270351022,2.000,0.000,0.000,False
20167791,0.0183415,416.343611851335,2.000,0.000,0.000,False
20167793,0.0191677,416.362779552117,2.000,0.000,0.000,False
20167794,0.0152104,416.377989952452,2.000,0.000,0.000,False
20167796,0.0168339,416.394823851995,2.000,0.000,0.000,False
20167798,0.0165713,416.411395152099,2.000,0.000,0.000,False
20167800,0.0116227,416.423017852008,2.000,0.000,0.000,False
20167801,0.0205986,416.443616451696,2.000,0.000,0.000,False
20167803,0.0179281,416.461544550955,2.000,0.000,0.000,False
20167805,0.0123511,416.473895651288,2.000,0.000,0.000,False
20167806,0.0205648,416.494460451417,2.000,0.000,0.000,False
20167808,0.0173093,416.511769752018,2.000,0.000,0.000,False
20167809,0.0158349,416.527604651637,2.000,0.000,0.000,False
20167811,0.0149525,416.542557151988,2.000,0.000,0.000,False
20167813,0.0181418,416.560698952526,2.000,0.000,0.000,False
20167815,0.0175856,416.578284552321,2.000,0.000,0.000,False
20167817,0.0160893,416.594373852015,2.000,0.000,0.000,False
20167820,0.021793,416.616166852415,2.000,0.000,0.000,False
20167821,0.0264058,416.642572652549,2.000,0.000,0.000,False
20167823,0.0123637,416.654936352745,2.000,0.000,0.000,False
20167824,0.0212396,416.676175951958,2.000,0.000,0.000,False
20167826,0.0120383,416.688214251772,2.000,0.000,0.000,False
20167827,0.0223987,416.710612950847,2.000,0.000,0.000,False
20167830,0.010732,416.721344950609,2.000,0.000,0.000,False
20167831,0.0231605,416.744505451061,2.000,0.000,0.000,False
20167833,0.0120766,416.756582051516,2.000,0.000,0.000,False
20167834,0.0202754,416.776857450604,2.000,0.000,0.000,False
20167836,0.0142091,416.79106655065,2.000,0.000,0.000,False
20167838,0.0201976,416.811264150776,2.000,0.000,0.000,False
20167839,0.0176856,416.828949750401,2.000,0.000,0.000,False
20167841,0.0119459,416.840895649977,2.000,0.000,0.000,False
20167843,0.0212627,416.862158349715,2.000,0.000,0.000,False
20167845,0.0165038,416.878662149422,2.000,0.000,0.000,False
20167846,0.0155334,416.89419554919,2.000,0.000,0.000,False
20167848,0.0174345,416.911630049348,2.000,0.000,0.000,False
20167850,0.0165738,416.928203849122,2.000,0.000,0.000,False
20167851,0.0167548,416.944958649576,2.000,0.000,0.000,False
20167853,0.0174608,416.962419450283,2.000,0.000,0.000,False
20167855,0.0159618,416.978381250054,2.000,0.000,0.000,False
20167856,0.0153517,416.993732949719,2.000,0.000,0.000,False
20167858,0.0137845,417.007517449558,2.000,0.000,0.000,False
20167860,0.0198119,417.02732934989,2.000,0.000,0.000,False
20167861,0.0176484,417.044977750629,2.000,0.000,0.000,False
20167863,0.0162691,417.061246851459,2.000,0.000,0.000,False
