Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0161804,530.308496866841,3.000,0.000,0.000,False
0,0.0166189,530.325115766842,3.000,0.000,0.000,False
0,0.0164678,530.341583567206,3.000,0.000,0.000,False
0,0.0168395,530.358423067722,3.000,0.000,0.000,False
0,0.0169824,530.375405468512,3.000,0.000,0.000,False
0,0.0168268,530.392232267652,3.000,0.000,0.000,False
0,0.0163677,530.408599967603,3.000,0.000,0.000,False
0,0.0167143,530.4253142667,3.000,0.000,0.000,False
0,0.0168024,530.442116667051,3.000,0.000,0.000,False
0,0.0167678,530.458884466905,3.000,0.000,0.000,False
0,0.011296,530.470180467237,3.000,0.000,0.000,False
0,0.0215778,530.49175826693,3.000,0.000,0.000,False
0,0.016202,530.507960267831,3.000,0.000,0.000,False
0,0.016917,530.524877267424,3.000,0.000,0.000,False
0,0.0169504,530.54182766797,3.000,0.000,0.000,False
0,0.0165488,530.558376467321,3.000,0.000,0.000,False
0,0.0164912,530.574867668096,3.000,0.000,0.000,False
0,0.0170215,530.59188916767,3.000,0.000,0.000,False
0,0.0164074,530.60829656804,3.000,0.000,0.000,False
0,0.0161463,530.6244428684,3.000,0.000,0.000,False
0,0.0127915,530.637234368827,3.000,0.000,0.000,False
0,0.0220152,530.659249569755,3.000,0.000,0.000,False
0,0.0160657,530.675315269735,3.000,0.000,0.000,False
0,0.0161032,530.691418470349,3.000,0.000,0.000,False
0,0.0165661,530.707984569948,3.000,0.000,0.000,False
0,0.017346,530.725330570247,3.000,0.000,0.000,False
0,0.0162674,530.741597970482,3.000,0.000,0.000,False
0,0.0167296,530.75832757121,3.000,0.000,0.000,False
0,0.0165359,530.774863471743,3.000,0.000,0.000,False
0,0.0167525,530.79161597183,3.000,0.000,0.000,False
0,0.0164526,530.808068571147,3.000,0.000,0.000,False
0,0.0174108,530.825479371008,3.000,0.000,0.000,False
0,0.0165385,530.842017871793,3.000,0.000,0.000,False
0,0.0161778,530.858195671346,3.000,0.000,0.000,False
0,0.0167277,530.874923372176,3.000,0.000,0.000,False
0,0.0172897,530.892213072162,3.000,0.000,0.000,False
0,0.0116637,530.903876772616,3.000,0.000,0.000,False
0,0.0215037,530.925380472559,3.000,0.000,0.000,False
0,0.0160171,530.941397572402,3.000,0.000,0.000,False
0,0.0172183,530.958615871612,3.000,0.000,0.000,False
0,0.0164692,530.975085070822,3.000,0.000,0.000,False
0,0.0121365,530.987221571151,3.000,0.000,0.000,False
0,0.0213259,531.008547470439,3.000,0.000,0.000,False
0,0.0118197,531.020367170218,3.000,0.000,0.000,False
0,0.0221032,531.042470369954,3.000,0.000,0.000,False
0,0.0110756,531.053545970004,3.000,0.000,0.000,False
0,0.0238973,531.077443269547,3.000,0.000,0.000,False
0,0.0092943,531.086737569887,3.000,0.000,0.000,False
0,0.0215649,531.108302470762,3.000,0.000,0.000,False
0,0.011731,531.120033470448,3.000,0.000,0.000,False
0,0.021977,531.142010470387,3.000,0.000,0.000,False
0,0.0158803,531.157890770119,3.000,0.000,0.000,False
0,0.0166307,531.174521469977,3.000,0.000,0.000,False
0,0.0128012,531.187322670128,3.000,0.000,0.000,False
0,0.0214933,531.208815970924,3.000,0.000,0.000,False
0,0.0115975,531.220413471106,3.000,0.000,0.000,False
0,0.0209583,531.241371771786,3.000,0.000,0.000,False
0,0.0138704,531.255242172163,3.000,0.000,0.000,False
0,0.0200827,531.275324871298,3.000,0.000,0.000,False
0,0.016705,531.292029872071,3.000,0.000,0.000,False
0,0.0164418,531.308471671771,3.000,0.000,0.000,False
0,0.0122072,531.320678871591,3.000,0.000,0.000,False
0,0.0232896,531.343968471978,3.000,0.000,0.000,False
0,0.0097338,531.353702271823,3.000,0.000,0.000,False
0,0.0219015,531.375603771303,3.000,0.000,0.000,False
0,0.0120642,531.387667971198,3.000,0.000,0.000,False
0,0.0204491,531.40811707126,3.000,0.000,0.000,False
0,0.0204753,531.428592371289,3.000,0.000,0.000,False
0,0.0086983,531.437290671747,3.000,0.000,0.000,False
0,0.0210819,531.458372571971,3.000,0.000,0.000,False
0,0.0122939,531.470666472334,3.000,0.000,0.000,False
0,0.0207061,531.491372572724,3.000,0.000,0.000,False
0,0.0169943,531.508366872091,3.000,0.000,0.000,False
0,0.0164053,531.524772171397,3.000,0.000,0.000,False
0,0.0140601,531.538832271006,3.000,0.000,0.000,False
0,0.0197619,531.558594170492,3.000,0.000,0.000,False
0,0.0121299,531.570724070538,3.000,0.000,0.000,False
0,0.0206188,531.591342870612,3.000,0.000,0.000,False
0,0.0139709,531.605313770939,3.000,0.000,0.000,False
0,0.0197409,531.625054670963,3.000,0.000,0.000,False
0,0.0118626,531.636917271186,3.000,0.000,0.000,False
0,0.0214197,531.658336971421,3.000,0.000,0.000,False
0,0.0118063,531.670143271331,3.000,0.000,0.000,False
0,0.0268615,531.697004771326,3.000,0.000,0.000,False
0,0.0067371,531.703741871286,3.000,0.000,0.000,False
0,0.020976,531.72471787082,3.000,0.000,0.000,False
0,0.0126301,531.737347971182,3.000,0.000,0.000,False
0,0.0206792,531.75802717125,3.000,0.000,0.000,False
0,0.0143645,531.772391670849,3.000,0.000,0.000,False
0,0.019209,531.7916006702,3.000,0.000,0.000,False
0,0.0128251,531.804425769951,3.000,0.000,0.000,False
0,0.0202798,531.824705570471,3.000,0.000,0.000,False
0,0.0141245,531.838830070104,3.000,0.000,0.000,False
0,0.0236933,531.862523370888,3.000,0.000,0.000,False
0,0.0081221,531.870645470452,3.000,0.000,0.000,False
0,0.0207655,531.891410970595,3.000,0.000,0.000,False
0,0.0125343,531.90394527046,3.000,0.000,0.000,False
0,0.0213523,531.925297570881,3.000,0.000,0.000,False
0,0.0118972,531.937194770668,3.000,0.000,0.000,False
0,0.0236452,531.960839970503,3.000,0.000,0.000,False
0,0.0083912,531.969231170136,3.000,0.000,0.000,False
0,0.0224384,531.99166956963,3.000,0.000,0.000,False
0,0.0122906,532.003960169386,3.000,0.000,0.000,False
0,0.020836,532.024796168786,3.000,0.000,0.000,False
0,0.0140543,532.038850469049,3.000,0.000,0.000,False
0,0.0193219,532.05817236891,3.000,0.000,0.000,False
0,0.0123415,532.07051386917,3.000,0.000,0.000,False
0,0.0206587,532.091172568966,3.000,0.000,0.000,False
0,0.0126696,532.103842168581,3.000,0.000,0.000,False
0,0.0245857,532.128427868243,3.000,0.000,0.000,False
0,0.0092944,532.137722268235,3.000,0.000,0.000,False
0,0.0203225,532.158044768032,3.000,0.000,0.000,False
0,0.0127502,532.170794968028,3.000,0.000,0.000,False
0,0.0211852,532.191980168689,3.000,0.000,0.000,False
0,0.0166677,532.20864786813,3.000,0.000,0.000,False
0,0.0166028,532.225250667427,3.000,0.000,0.000,False
0,0.0125372,532.237787867431,3.000,0.000,0.000,False
0,0.0205226,532.25831046747,3.000,0.000,0.000,False
0,0.0122498,532.270560267847,3.000,0.000,0.000,False
0,0.024765,532.295325267594,3.000,0.000,0.000,False
0,0.0085585,532.303883767221,3.000,0.000,0.000,False
0,0.0210273,532.324911067728,3.000,0.000,0.000,False
0,0.0163736,532.341284668539,3.000,0.000,0.000,False
0,0.0129525,532.354237168562,3.000,0.000,0.000,False
0,0.0205838,532.374820967671,3.000,0.000,0.000,False
0,0.0151491,532.389970067423,3.000,0.000,0.000,False
0,0.0188586,532.408828667831,3.000,0.000,0.000,False
0,0.0123061,532.421134767588,3.000,0.000,0.000,False
0,0.0201736,532.441308367532,3.000,0.000,0.000,False
0,0.0128635,532.454171867576,3.000,0.000,0.000,False
0,0.0246897,532.47886156803,3.000,0.000,0.000,False
0,0.0080855,532.486947068479,3.000,0.000,0.000,False
0,0.0221215,532.509068568703,3.000,0.000,0.000,False
0,0.0116488,532.520717368927,3.000,0.000,0.000,False
0,0.021103,532.541820369195,3.000,0.000,0.000,False
0,0.0156768,532.557497169357,3.000,0.000,0.000,False
0,0.0176111,532.575108268764,3.000,0.000,0.000,False
0,0.0116763,532.586784569081,3.000,0.000,0.000,False
0,0.0215788,532.608363369014,3.000,0.000,0.000,False
0,0.0162838,532.62464716984,3.000,0.000,0.000,False
0,0.0169767,532.641623869073,3.000,0.000,0.000,False
0,0.0168477,532.658471568953,3.000,0.000,0.000,False
0,0.0171108,532.675582369324,3.000,0.000,0.000,False
0,0.0118926,532.687474969309,3.000,0.000,0.000,False
0,0.0226408,532.710115769412,3.000,0.000,0.000,False
0,0.0142399,532.724355669227,3.000,0.000,0.000,False
0,0.0175192,532.741874869447,3.000,0.000,0.000,False
0,0.0125314,532.754406269174,3.000,0.000,0.000,False
0,0.02114,532.775546269026,3.000,0.000,0.000,False
0,0.0127167,532.788262969349,3.000,0.000,0.000,False
0,0.0203066,532.808569569606,3.000,0.000,0.000,False
0,0.0142741,532.822843669448,3.000,0.000,0.000,False
0,0.0211721,532.844015770126,3.000,0.000,0.000,False
0,0.0096707,532.853686470073,3.000,0.000,0.000,False
0,0.0213127,532.874999170657,3.000,0.000,0.000,False
0,0.0119446,532.886943771038,3.000,0.000,0.000,False
0,0.024302,532.911245771218,3.000,0.000,0.000,False
0,0.0142279,532.925473670941,3.000,0.000,0.000,False
0,0.0118622,532.937335870694,3.000,0.000,0.000,False
0,0.0210852,532.958421071526,3.000,0.000,0.000,False
0,0.0162256,532.974646672141,3.000,0.000,0.000,False
0,0.0159674,532.990614072885,3.000,0.000,0.000,False
0,0.0182136,533.008827672806,3.000,0.000,0.000,False
0,0.0120669,533.020894572604,3.000,0.000,0.000,False
0,0.0211718,533.042066373397,3.000,0.000,0.000,False
0,0.0163991,533.05846547382,3.000,0.000,0.000,False
0,0.0126109,533.071076374035,3.000,0.000,0.000,False
0,0.0203865,533.091462874319,3.000,0.000,0.000,False
0,0.0171507,533.108613574412,3.000,0.000,0.000,False
0,0.0164405,533.125054073986,3.000,0.000,0.000,False
0,0.0115896,533.136643673759,3.000,0.000,0.000,False
0,0.0214024,533.158046073746,3.000,0.000,0.000,False
0,0.0202681,533.178314173128,3.000,0.000,0.000,False
0,0.0099799,533.188294073101,3.000,0.000,0.000,False
0,0.0197284,533.208022472914,3.000,0.000,0.000,False
0,0.0165779,533.22460037237,3.000,0.000,0.000,False
0,0.0138422,533.238442572299,3.000,0.000,0.000,False
0,0.0228024,533.261244971771,3.000,0.000,0.000,False
0,0.0139092,533.275154171977,3.000,0.000,0.000,False
0,0.0165563,533.2917104722,3.000,0.000,0.000,False
0,0.0131895,533.304899972398,3.000,0.000,0.000,False
0,0.0200735,533.324973471928,3.000,0.000,0.000,False
0,0.0140222,533.338995672297,3.000,0.000,0.000,False
0,0.0194299,533.358425572049,3.000,0.000,0.000,False
0,0.0178883,533.37631387217,3.000,0.000,0.000,False
0,0.0107982,533.387112072203,3.000,0.000,0.000,False
0,0.0216762,533.408788271714,3.000,0.000,0.000,False
0,0.0216527,533.430440972093,3.000,0.000,0.000,False
0,0.0119828,533.442423772532,3.000,0.000,0.000,False
0,0.0164081,533.458831873257,3.000,0.000,0.000,False
0,0.0166859,533.475517772604,3.000,0.000,0.000,False
0,0.0115591,533.487076872494,3.000,0.000,0.000,False
0,0.0209648,533.508041671943,3.000,0.000,0.000,False
0,0.0196375,533.52767917281,3.000,0.000,0.000,False
0,0.0140517,533.541730872821,3.000,0.000,0.000,False
0,0.0163165,533.558047372382,3.000,0.000,0.000,False
0,0.0173997,533.575447072741,3.000,0.000,0.000,False
0,0.0166429,533.592089972924,3.000,0.000,0.000,False
0,0.0202043,533.612294272985,3.000,0.000,0.000,False
0,0.0126048,533.624899073038,3.000,0.000,0.000,False
0,0.017088,533.64198707277,3.000,0.000,0.000,False
0,0.0158551,533.657842172775,3.000,0.000,0.000,False
0,0.0181521,533.675994271878,3.000,0.000,0.000,False
0,0.0111237,533.687117971946,3.000,0.000,0.000,False
0,0.0214689,533.70858687209,3.000,0.000,0.000,False
0,0.0162249,533.72481177235,3.000,0.000,0.000,False
0,0.0178257,533.742637472693,3.000,0.000,0.000,False
0,0.0153888,533.758026272524,3.000,0.000,0.000,False
0,0.0207833,533.778809572104,3.000,0.000,0.000,False
0,0.0132118,533.79202137189,3.000,0.000,0.000,False
0,0.017014,533.809035372455,3.000,0.000,0.000,False
0,0.015734,533.824769372586,3.000,0.000,0.000,False
0,0.0174865,533.842255872209,3.000,0.000,0.000,False
0,0.016767,533.859022872988,3.000,0.000,0.000,False
0,0.0192001,533.87822297262,3.000,0.000,0.000,False
0,0.0136398,533.891862772871,3.000,0.000,0.000,False
0,0.0162297,533.908092473168,3.000,0.000,0.000,False
0,0.0171649,533.925257374067,3.000,0.000,0.000,False
0,0.0167342,533.941991573665,3.000,0.000,0.000,False
0,0.0197035,533.961695073638,3.000,0.000,0.000,False
0,0.0130579,533.974752973299,3.000,0.000,0.000,False
0,0.0173125,533.992065473925,3.000,0.000,0.000,False
0,0.0166209,534.008686374407,3.000,0.000,0.000,False
0,0.0175129,534.026199275162,3.000,0.000,0.000,False
0,0.0191694,534.045368674677,3.000,0.000,0.000,False
0,0.0125571,534.05792577425,3.000,0.000,0.000,False
0,0.0168901,534.074815873522,3.000,0.000,0.000,False
0,0.0169903,534.09180617379,3.000,0.000,0.000,False
0,0.0165519,534.108358074445,3.000,0.000,0.000,False
0,0.0207431,534.129101174418,3.000,0.000,0.000,False
0,0.0128165,534.141917674337,3.000,0.000,0.000,False
0,0.0176522,534.159569874872,3.000,0.000,0.000,False
0,0.0156294,534.175199274439,3.000,0.000,0.000,False
0,0.017086,534.19228527369,3.000,0.000,0.000,False
0,0.020568,534.212853273842,3.000,0.000,0.000,False
0,0.012458,534.225311274175,3.000,0.000,0.000,False
0,0.0167237,534.242034974042,3.000,0.000,0.000,False
0,0.0163765,534.258411473129,3.000,0.000,0.000,False
0,0.017161,534.275572473649,3.000,0.000,0.000,False
0,0.015959,534.291531473864,3.000,0.000,0.000,False
0,0.0201205,534.311651973519,3.000,0.000,0.000,False
0,0.0129167,534.324568673503,3.000,0.000,0.000,False
0,0.0172877,534.341856373008,3.000,0.000,0.000,False
0,0.0167241,534.358580473345,3.000,0.000,0.000,False
0,0.0165871,534.375167574268,3.000,0.000,0.000,False
0,0.0197727,534.394940273371,3.000,0.000,0.000,False
0,0.0129447,534.407884973567,3.000,0.000,0.000,False
0,0.017642,534.425526974257,3.000,0.000,0.000,False
0,0.0161957,534.44172267383,3.000,0.000,0.000,False
0,0.0165848,534.458307474386,3.000,0.000,0.000,False
0,0.0202767,534.478584173601,3.000,0.000,0.000,False
0,0.0130995,534.491683673579,3.000,0.000,0.000,False
0,0.0171516,534.508835273329,3.000,0.000,0.000,False
0,0.0165108,534.525346072856,3.000,0.000,0.000,False
0,0.016516,534.541862072889,3.000,0.000,0.000,False
0,0.0165215,534.558383573312,3.000,0.000,0.000,False
0,0.0165402,534.574923772831,3.000,0.000,0.000,False
0,0.016443,534.591366772074,3.000,0.000,0.000,False
0,0.0173239,534.608690672088,3.000,0.000,0.000,False
0,0.016102,534.624792671297,3.000,0.000,0.000,False
0,0.0166157,534.641408371273,3.000,0.000,0.000,False
0,0.0166813,534.65808967175,3.000,0.000,0.000,False
0,0.0167777,534.674867371563,3.000,0.000,0.000,False
0,0.0170347,534.691902071703,3.000,0.000,0.000,False
0,0.0164406,534.70834267186,3.000,0.000,0.000,False
0,0.0166526,534.7249952727,3.000,0.000,0.000,False
0,0.021334,534.746329272632,3.000,0.000,0.000,False
0,0.0121728,534.758502072189,3.000,0.000,0.000,False
0,0.0165056,534.775007673074,3.000,0.000,0.000,False
0,0.0167091,534.791716773529,3.000,0.000,0.000,False
0,0.0165737,534.80829047272,3.000,0.000,0.000,False
0,0.0164185,534.824708972592,3.000,0.000,0.000,False
0,0.0169208,534.841629771981,3.000,0.000,0.000,False
0,0.0169522,534.858581971843,3.000,0.000,0.000,False
0,0.0163413,534.874923272524,3.000,0.000,0.000,False
0,0.0168838,534.89180707233,3.000,0.000,0.000,False
0,0.0163341,534.908141172025,3.000,0.000,0.000,False
0,0.0168221,534.924963271711,3.000,0.000,0.000,False
0,0.0168543,534.941817570943,3.000,0.000,0.000,False
0,0.016082,534.957899570931,3.000,0.000,0.000,False
0,0.0172507,534.975150270853,3.000,0.000,0.000,False
0,0.0159506,534.991100870539,3.000,0.000,0.000,False
0,0.0171613,535.008262170944,3.000,0.000,0.000,False
0,0.0163309,535.024593070615,3.000,0.000,0.000,False
0,0.0178632,535.04245626973,3.000,0.000,0.000,False
0,0.0165946,535.059050869662,3.000,0.000,0.000,False
0,0.0119377,535.070988569874,3.000,0.000,0.000,False
0,0.0216556,535.092644170392,3.000,0.000,0.000,False
0,0.0117373,535.104381470475,3.000,0.000,0.000,False
0,0.0221544,535.1265358706,3.000,0.000,0.000,False
0,0.0107983,535.137334170286,3.000,0.000,0.000,False
0,0.0211116,535.158445770387,3.000,0.000,0.000,False
0,0.0119901,535.170435870532,3.000,0.000,0.000,False
0,0.022149,535.192584870849,3.000,0.000,0.000,False
0,0.0162599,535.208844770212,3.000,0.000,0.000,False
0,0.016858,535.22570277052,3.000,0.000,0.000,False
0,0.0112569,535.236959670205,3.000,0.000,0.000,False
0,0.0220965,535.259056170005,3.000,0.000,0.000,False
0,0.0139645,535.273020670284,3.000,0.000,0.000,False
0,0.0188834,535.291904069949,3.000,0.000,0.000,False
0,0.0166652,535.30856926972,3.000,0.000,0.000,False
0,0.0125684,535.321137669962,3.000,0.000,0.000,False
0,0.0206651,535.341802769806,3.000,0.000,0.000,False
0,0.0143335,535.356136269402,3.000,0.000,0.000,False
0,0.0216725,535.377808769699,3.000,0.000,0.000,False
0,0.0099343,535.387743069325,3.000,0.000,0.000,False
0,0.0215376,535.40928066941,3.000,0.000,0.000,False
0,0.012269,535.421549669001,3.000,0.000,0.000,False
0,0.0243068,535.445856469218,3.000,0.000,0.000,False
0,0.0079097,535.453766169492,3.000,0.000,0.000,False
0,0.0216039,535.475370068569,3.000,0.000,0.000,False
0,0.0130274,535.488397468347,3.000,0.000,0.000,False
0,0.0218385,535.51023596758,3.000,0.000,0.000,False
0,0.0109554,535.521191367414,3.000,0.000,0.000,False
0,0.0213629,535.542554268148,3.000,0.000,0.000,False
0,0.0119576,535.554511867929,3.000,0.000,0.000,False
0,0.0212174,535.575729268137,3.000,0.000,0.000,False
0,0.0130972,535.588826467749,3.000,0.000,0.000,False
0,0.0197013,535.608527767938,3.000,0.000,0.000,False
0,0.0143281,535.622855867725,3.000,0.000,0.000,False
0,0.0191441,535.641999966931,3.000,0.000,0.000,False
0,0.0122703,535.654270266648,3.000,0.000,0.000,False
0,0.0238868,535.678157066461,3.000,0.000,0.000,False
0,0.0150352,535.693192266393,3.000,0.000,0.000,False
0,0.0132549,535.706447166856,3.000,0.000,0.000,False
0,0.0185584,535.725005566608,3.000,0.000,0.000,False
0,0.0172052,535.742210765835,3.000,0.000,0.000,False
0,0.0116641,535.753874865826,3.000,0.000,0.000,False
0,0.0207938,535.774668665137,3.000,0.000,0.000,False
0,0.0146028,535.789271465037,3.000,0.000,0.000,False
0,0.0181761,535.807447564323,3.000,0.000,0.000,False
0,0.0126386,535.820086163934,3.000,0.000,0.000,False
0,0.02224,535.84232616378,3.000,0.000,0.000,False
0,0.0118926,535.854218763765,3.000,0.000,0.000,False
0,0.0241679,535.87838666467,3.000,0.000,0.000,False
0,0.0086542,535.887040864211,3.000,0.000,0.000,False
0,0.0216457,535.90868656477,3.000,0.000,0.000,False
0,0.0117989,535.92048546439,3.000,0.000,0.000,False
0,0.0212752,535.94176066434,3.000,0.000,0.000,False
0,0.0125924,535.954353064764,3.000,0.000,0.000,False
0,0.0161885,535.970541565213,3.000,0.000,0.000,False
0,0.0188448,535.989386365283,3.000,0.000,0.000,False
0,0.0190371,536.008423464838,3.000,0.000,0.000,False
0,0.0132413,536.021664765198,3.000,0.000,0.000,False
0,0.0205754,536.04224016564,3.000,0.000,0.000,False
0,0.0112019,536.05344206607,3.000,0.000,0.000,False
0,0.0254438,536.078885865863,3.000,0.000,0.000,False
0,0.0081664,536.087052265648,3.000,0.000,0.000,False
0,0.0210173,536.108069565613,3.000,0.000,0.000,False
0,0.0123859,536.120455465745,3.000,0.000,0.000,False
0,0.0203844,536.140839864966,3.000,0.000,0.000,False
0,0.0206309,536.161470764782,3.000,0.000,0.000,False
0,0.0092602,536.170730964746,3.000,0.000,0.000,False
0,0.0207199,536.191450865474,3.000,0.000,0.000,False
0,0.013492,536.204942865763,3.000,0.000,0.000,False
0,0.0209169,536.225859765429,3.000,0.000,0.000,False
0,0.0166826,536.242542366032,3.000,0.000,0.000,False
0,0.0157495,536.258291865233,3.000,0.000,0.000,False
0,0.0168909,536.275182765443,3.000,0.000,0.000,False
0,0.0173584,536.29254116537,3.000,0.000,0.000,False
0,0.0156586,536.308199765626,3.000,0.000,0.000,False
0,0.0212252,536.32942496473,3.000,0.000,0.000,False
0,0.0124447,536.341869664844,3.000,0.000,0.000,False
0,0.012564,536.354433664586,3.000,0.000,0.000,False
0,0.0208831,536.375316764694,3.000,0.000,0.000,False
0,0.0163074,536.391624165233,3.000,0.000,0.000,False
