Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6485452,0.027875,362.457188574132,2.000,14.000,0.100,False
6485455,0.0086206,362.465809174348,2.000,14.000,0.100,False
6485456,0.0241502,362.489959374536,2.000,14.000,0.100,False
6485457,0.0185141,362.508473474998,2.000,14.000,0.100,False
6485459,0.0081473,362.516620775219,2.000,14.000,0.100,False
6485461,0.0245556,362.541176374536,2.000,14.000,0.100,False
6485463,0.0152785,362.556454874109,2.000,14.000,0.100,False
6485465,0.0168038,362.573258673307,2.000,14.000,0.100,False
6485468,0.0213371,362.59459577268,2.000,14.000,0.100,False
6485470,0.0289768,362.6235725726,2.000,14.000,0.100,False
6485471,0.0162773,362.639849872794,2.000,14.000,0.100,False
6485473,0.0099937,362.649843573105,2.000,14.000,0.100,False
6485476,0.0275633,362.677406873088,2.000,14.000,0.100,False
6485477,0.0286245,362.706031372305,2.000,14.000,0.100,False
6485480,0.0082868,362.714318172541,2.000,14.000,0.100,False
6485483,0.02672,362.741038172971,2.000,14.000,0.100,False
6485484,0.0308402,362.771878372412,2.000,14.000,0.100,False
6485486,0.01711,362.788988371845,2.000,14.000,0.100,False
6485487,0.0176793,362.806667672005,2.000,14.000,0.100,False
6485490,0.007272,362.813939671963,2.000,14.000,0.100,False
6485490,0.027699,362.841638671234,2.000,14.000,0.100,False
6485493,0.0072208,362.848859471269,2.000,14.000,0.100,False
6485495,0.0255297,362.874389170669,2.000,14.000,0.100,False
6485496,0.0152196,362.889608770609,2.000,14.000,0.100,False
6485499,0.0243459,362.913954671472,2.000,14.000,0.100,False
6485501,0.0267641,362.94071877189,2.000,0.000,0.000,True
6485502,0.0167279,362.957446672022,2.000,0.000,0.000,True
6485504,0.0080632,362.965509871952,2.000,0.000,0.000,True
6485505,0.0234972,362.989007071592,2.000,0.000,0.000,True
6485508,0.009115,362.998122071847,2.000,0.000,0.000,True
6485510,0.0255914,363.023713471368,2.000,0.000,0.000,True
6485510,0.0173439,363.041057370603,2.000,0.000,0.000,True
6485513,0.0086436,363.049700970761,2.000,0.000,0.000,False
6485516,0.0265265,363.076227470301,2.000,0.000,0.000,False
6485518,0.0308768,363.107104270719,2.000,0.000,0.000,False
6485521,0.020813,363.127917270176,2.000,0.000,0.000,False
6485524,0.0308354,363.15875266958,2.000,0.000,0.000,False
6485525,0.0314145,363.190167170949,2.000,0.000,0.000,False
6485528,0.0099703,363.200137470849,2.000,0.000,0.000,False
6485529,0.0227417,363.22287917044,2.000,0.000,0.000,False
6485531,0.0177876,363.240666770376,2.000,0.000,0.000,False
6485533,0.0158344,363.256501170807,2.000,0.000,0.000,False
6485534,0.0169081,363.273409270681,2.000,0.000,0.000,False
6485536,0.0105383,363.283947570249,2.000,0.000,0.000,False
6485537,0.0236826,363.307630170137,2.000,0.000,0.000,False
6485539,0.015054,363.322684169747,2.000,0.000,0.000,False
6485541,0.0173029,363.3399870703,2.000,0.000,0.000,False
6485545,0.0199653,363.359952370636,2.000,0.000,0.000,False
6485548,0.0332319,363.393184269778,2.000,0.000,0.000,False
6485551,0.0319241,363.425108368509,2.000,0.000,0.000,False
6485553,0.0329173,363.458025666885,2.000,0.000,0.000,False
6485554,0.0156164,363.473642067052,2.000,0.000,0.000,False
6485555,0.0177732,363.491415266879,2.000,0.000,0.000,False
6485558,0.0071682,363.498583466746,2.000,0.000,0.000,False
6485559,0.0243301,363.522913566791,2.000,0.000,0.000,False
6485561,0.0165918,363.539505367167,2.000,0.000,0.000,False
6485562,0.017548,363.557053367607,2.000,0.000,0.000,False
6485564,0.0080493,363.565102667548,2.000,0.000,0.000,False
6485566,0.0257815,363.59088416677,2.000,0.000,0.000,False
6485569,0.0189671,363.609851266257,2.000,0.000,0.000,False
6485571,0.0310281,363.640879365616,2.000,0.000,0.000,False
6485573,0.0156245,363.656503865495,2.000,0.000,0.000,False
6485575,0.0176868,363.674190664664,2.000,0.000,0.000,False
6485578,0.0188263,363.693016964942,2.000,0.000,0.000,False
6485579,0.0307405,363.723757464439,2.000,0.000,0.000,False
6485580,0.0173393,363.741096764803,2.000,0.000,0.000,False
6485583,0.0078386,363.748935365118,2.000,0.000,0.000,False
6485586,0.0319117,363.780847066082,2.000,0.000,0.000,False
6485588,0.0268183,363.807665365748,2.000,0.000,0.000,False
6485588,0.0166769,363.824342266656,2.000,0.000,0.000,False
6485591,0.0079797,363.832321966998,2.000,0.000,0.000,False
6485595,0.027943,363.860264967196,2.000,0.000,0.000,False
6485596,0.0338192,363.894084165804,2.000,0.000,0.000,False
6485598,0.0156296,363.909713766538,2.000,0.000,0.000,False
6485600,0.0187471,363.928460867144,2.000,0.000,0.000,False
6485602,0.0153892,363.943850067444,2.000,0.000,0.000,False
6485602,0.0209143,363.964764366858,2.000,0.000,0.000,False
6485605,0.0064888,363.971253166907,2.000,0.000,0.000,False
6485607,0.0246128,363.995865966193,2.000,0.000,0.000,False
6485608,0.0165806,364.012446566485,2.000,0.000,0.000,False
6485610,0.0164513,364.028897865675,2.000,0.000,0.000,False
6485611,0.0205882,364.049486066215,2.000,15.000,-0.300,False
6485613,0.0070178,364.056503866334,2.000,15.000,-0.300,False
6485614,0.017078,364.073581865523,2.000,15.000,-0.300,False
6485618,0.0180662,364.091648065019,2.000,15.000,-0.300,False
6485621,0.0364449,364.128092963714,2.000,15.000,-0.300,False
6485622,0.0282564,364.156349363271,2.000,15.000,-0.300,False
6485624,0.0093811,364.165730462875,2.000,15.000,-0.300,False
6485626,0.0245293,364.190259763505,2.000,15.000,-0.300,False
6485627,0.0180503,364.208310063463,2.000,15.000,-0.300,False
6485629,0.0081639,364.216473963577,2.000,15.000,-0.300,False
6485630,0.0261977,364.242671663407,2.000,15.000,-0.300,False
6485632,0.0079246,364.25059626298,2.000,15.000,-0.300,False
6485634,0.0240367,364.274632962886,2.000,15.000,-0.300,False
6485636,0.0181852,364.292818163056,2.000,15.000,-0.300,False
0,0.0164865,364.309304662514,2.000,15.000,-0.300,False
6485639,0.0160787,364.325383361895,2.000,15.000,-0.300,False
6485641,0.0167193,364.342102662195,2.000,15.000,-0.300,False
6485644,0.0177226,364.359825261403,2.000,15.000,-0.300,False
6485646,0.0321341,364.391959362198,2.000,15.000,-0.300,False
6485648,0.0144677,364.406427062582,2.000,15.000,-0.300,False
6485649,0.0182382,364.424665262457,2.000,15.000,-0.300,False
6485650,0.0159821,364.440647363197,2.000,15.000,-0.300,False
6485653,0.0089935,364.449640863109,2.000,15.000,-0.300,False
6485654,0.0258253,364.475466162432,2.000,15.000,-0.300,False
6485655,0.0157467,364.491212862078,2.000,15.000,-0.300,False
6485658,0.0088229,364.500035762321,2.000,15.000,-0.300,False
6485660,0.0249471,364.524982861709,2.000,15.000,-0.300,False
6485663,0.0202283,364.545211161952,2.000,15.000,-0.300,False
6485664,0.0302248,364.575435962062,2.000,15.000,-0.300,False
6485666,0.0152126,364.590648562182,2.000,15.000,-0.300,False
6485667,0.0185874,364.609235961456,2.000,15.000,-0.300,False
6485669,0.0076376,364.616873561405,2.000,15.000,-0.300,False
6485671,0.0249843,364.641857861541,2.000,15.000,-0.300,False
6485673,0.0158087,364.657666561194,2.000,15.000,-0.300,False
6485675,0.0190014,364.676667961292,2.000,15.000,-0.300,False
6485678,0.0171021,364.693770061247,2.000,15.000,-0.300,False
6485678,0.030592,364.724362061359,2.000,15.000,-0.300,False
6485681,0.0081325,364.732494561002,2.000,15.000,-0.300,False
6485682,0.0260243,364.758518861607,2.000,15.000,-0.300,False
6485684,0.0077379,364.766256761737,2.000,15.000,-0.300,False
6485686,0.0265354,364.792792160995,2.000,0.000,0.000,True
6485687,0.0148635,364.807655661367,2.000,0.000,0.000,True
6485691,0.0216958,364.829351461492,2.000,0.000,0.000,True
6485692,0.0283306,364.857682061382,2.000,0.000,0.000,True
6485694,0.01603,364.873712061904,2.000,0.000,0.000,True
6485696,0.0103512,364.884063261561,2.000,0.000,0.000,False
6485698,0.0252311,364.90929436218,2.000,0.000,0.000,False
6485699,0.0166964,364.925990761258,2.000,0.000,0.000,False
6485701,0.009251,364.935241761617,2.000,0.000,0.000,False
6485703,0.0231237,364.958365461789,2.000,0.000,0.000,False
6485706,0.0192155,364.977580961771,2.000,0.000,0.000,False
6485708,0.0324393,365.010020260699,2.000,0.000,0.000,False
6485711,0.018019,365.028039260767,2.000,0.000,0.000,False
6485714,0.0340666,365.06210585963,2.000,0.000,0.000,False
6485717,0.0307597,365.092865559272,2.000,0.000,0.000,False
6485719,0.0323322,365.125197759829,2.000,0.000,0.000,False
6485720,0.0141261,365.139323859476,2.000,0.000,0.000,False
6485722,0.0120026,365.151326459832,2.000,0.000,0.000,False
6485724,0.0222578,365.173584259115,2.000,0.000,0.000,False
6485726,0.0174891,365.19107335899,2.000,0.000,0.000,False
6485729,0.0195388,365.210612158291,2.000,0.000,0.000,False
6485730,0.0295487,365.24016085919,2.000,0.000,0.000,False
6485734,0.0195596,365.259720458649,2.000,0.000,0.000,False
6485737,0.0315452,365.291265658103,2.000,0.000,0.000,False
6485739,0.032248,365.323513659649,2.000,0.000,0.000,False
6485742,0.0206299,365.344143559225,2.000,0.000,0.000,False
6485744,0.0296331,365.373776658438,2.000,0.000,0.000,False
6485746,0.01551,365.389286658727,2.000,0.000,0.000,False
6485748,0.0182247,365.407511358149,2.000,0.000,0.000,False
6485751,0.0199355,365.427446858026,2.000,0.000,0.000,False
6485753,0.0293476,365.456794458441,2.000,0.000,0.000,False
6485756,0.0198804,365.476674857549,2.000,0.000,0.000,False
6485759,0.0351636,365.511838457547,2.000,0.000,0.000,False
6485761,0.029062,365.540900456719,2.000,0.000,0.000,False
6485762,0.0160549,365.556955357082,2.000,0.000,0.000,False
6485763,0.0162661,365.573221457191,2.000,0.000,0.000,False
6485766,0.0090883,365.582309757359,2.000,0.000,0.000,False
6485767,0.0241526,365.606462356634,2.000,0.000,0.000,False
6485768,0.0182633,365.624725657515,2.000,0.000,0.000,False
6485770,0.0077371,365.63246275764,2.000,0.000,0.000,False
6485774,0.0276194,365.66008215677,2.000,0.000,0.000,False
6485775,0.0309936,365.691075756215,2.000,0.000,0.000,False
6485777,0.0073053,365.698381056078,2.000,0.000,0.000,False
6485778,0.0272553,365.72563635651,2.000,0.000,0.000,False
6485781,0.0120466,365.737682956271,2.000,0.000,0.000,False
6485782,0.0218747,365.759557656012,2.000,0.000,0.000,False
6485784,0.0161004,365.775658055209,2.000,0.000,0.000,False
6485785,0.0160554,365.791713454761,2.000,0.000,0.000,False
6485787,0.0075046,365.799218054861,2.000,0.000,0.000,False
6485789,0.0255617,365.824779754505,2.000,0.000,0.000,False
6485792,0.019317,365.844096753746,2.000,0.000,0.000,False
6485793,0.0313883,365.875485055149,2.000,0.000,0.000,False
6485796,0.0086076,365.884092655033,2.000,0.000,0.000,False
6485797,0.0243028,365.908395454288,2.000,0.000,0.000,False
6485799,0.0175906,365.925986053422,2.000,0.000,0.000,False
6485801,0.0167414,365.942727454007,2.000,0.000,0.000,False
6485802,0.0152333,365.957960753702,2.000,0.000,0.000,False
6485803,0.0182683,365.976229053922,2.000,0.000,0.000,False
6485806,0.0088274,365.985056454316,2.000,0.000,0.000,False
6485807,0.022855,366.007911454886,2.000,0.000,0.000,False
6485809,0.016757,366.024668455124,2.000,0.000,0.000,False
6485811,0.0162385,366.040906954557,2.000,0.000,0.000,False
6485813,0.0177962,366.058703154325,2.000,0.000,0.000,False
6485815,0.0177915,366.076494654641,2.000,0.000,0.000,False
6485817,0.0301462,366.10664085485,2.000,0.000,0.000,False
6485818,0.0170075,366.123648354784,2.000,0.000,0.000,False
6485820,0.0084177,366.132066055201,2.000,0.000,0.000,False
6485824,0.028413,366.160479054786,2.000,0.000,0.000,False
6485825,0.029717,366.190196054988,2.000,0.000,0.000,False
6485827,0.0167229,366.206918955781,2.000,0.000,0.000,False
6485829,0.0159664,366.222885356285,2.000,0.000,0.000,False
6485831,0.0171666,366.240051955916,2.000,0.000,0.000,False
6485834,0.0202466,366.260298556648,2.000,0.000,0.000,False
6485835,0.0298681,366.290166656487,2.000,0.000,0.000,False
6485837,0.0082032,366.298369856551,2.000,16.000,-0.300,False
6485839,0.0249154,366.323285257444,2.000,16.000,-0.300,False
6485842,0.0201486,366.343433856964,2.000,16.000,-0.300,False
6485845,0.0316248,366.375058658421,2.000,16.000,-0.300,False
6485847,0.0307663,366.405824959278,2.000,16.000,-0.300,False
6485850,0.0204861,366.426311058924,2.000,16.000,-0.300,False
6485852,0.030431,366.456742059439,2.000,16.000,-0.300,False
6485854,0.016805,366.473547060043,2.000,16.000,-0.300,False
6485856,0.0170889,366.490635959432,2.000,16.000,-0.300,False
6485859,0.0178077,366.508443659171,2.000,16.000,-0.300,False
6485860,0.031178,366.539621658623,2.000,16.000,-0.300,False
6485862,0.0164829,366.556104559451,2.000,16.000,-0.300,False
6485864,0.0183096,366.574414160103,2.000,16.000,-0.300,False
6485867,0.0192026,366.593616759405,2.000,16.000,-0.300,False
6485869,0.0312835,366.62490026094,2.000,16.000,-0.300,False
6485870,0.0154295,366.640329760499,2.000,16.000,-0.300,False
6485872,0.0085243,366.648854060099,2.000,16.000,-0.300,False
6485874,0.0258056,366.674659660086,2.000,16.000,-0.300,False
6485875,0.0159228,366.690582459792,2.000,16.000,-0.300,False
6485877,0.0080596,366.698642060161,2.000,16.000,-0.300,False
6485879,0.0248789,366.723520960659,2.000,16.000,-0.300,False
6485882,0.021077,366.744597960263,2.000,16.000,-0.300,False
6485884,0.0303114,366.774909360334,2.000,16.000,-0.300,False
6485885,0.0154195,366.790328860283,2.000,16.000,-0.300,False
6485887,0.0079948,366.798323660158,2.000,16.000,-0.300,False
6485890,0.0292393,366.827562960796,2.000,16.000,-0.300,False
6485891,0.030135,366.857697960921,2.000,16.000,-0.300,False
6485894,0.0083568,366.866054761224,2.000,16.000,-0.300,False
6485896,0.0248394,366.890894160606,2.000,16.000,-0.300,False
6485899,0.0205866,366.911480761133,2.000,16.000,-0.300,False
6485900,0.0303446,366.941825360991,2.000,16.000,-0.300,False
6485902,0.0083979,366.950223260559,2.000,16.000,-0.300,False
6485903,0.0235474,366.973770660348,2.000,16.000,-0.300,False
6485906,0.0095536,366.983324260451,2.000,16.000,-0.300,False
6485907,0.0256202,367.008944460191,2.000,16.000,-0.300,False
6485908,0.0172485,367.026192960329,2.000,16.000,-0.300,False
6485911,0.0078552,367.034048160538,2.000,16.000,-0.300,False
6485912,0.0242563,367.058304460719,2.000,0.000,0.000,True
6485913,0.0164386,367.074743060395,2.000,0.000,0.000,True
6485915,0.013058,367.087801060639,2.000,0.000,0.000,True
6485917,0.0217685,367.109569559805,2.000,0.000,0.000,True
6485918,0.0154983,367.125067859888,2.000,0.000,0.000,True
6485921,0.0089381,367.134005960077,2.000,0.000,0.000,True
6485922,0.0246732,367.158679159358,2.000,0.000,0.000,False
6485923,0.0180729,367.176752058789,2.000,0.000,0.000,False
6485926,0.0080856,367.18483765889,2.000,0.000,0.000,False
6485927,0.0248076,367.209645259194,2.000,0.000,0.000,False
6485929,0.0118846,367.221529859118,2.000,0.000,0.000,False
6485931,0.0207145,367.242244360037,2.000,0.000,0.000,False
6485932,0.0176748,367.259919160046,2.000,0.000,0.000,False
6485935,0.0191978,367.279116959311,2.000,0.000,0.000,False
6485939,0.0332168,367.312333759852,2.000,0.000,0.000,False
6485940,0.0295895,367.34192326013,2.000,0.000,0.000,False
6485942,0.0081124,367.350035659969,2.000,0.000,0.000,False
6485944,0.0238468,367.373882459477,2.000,0.000,0.000,False
0,0.0165538,367.39043626003,2.000,0.000,0.000,False
6485946,0.0162972,367.406733460724,2.000,0.000,0.000,False
6485949,0.0091089,367.415842360817,2.000,0.000,0.000,False
6485952,0.0280681,367.443910459988,2.000,0.000,0.000,False
6485952,0.0305374,367.474447860383,2.000,0.000,0.000,False
6485955,0.0066332,367.4810810606,2.000,0.000,0.000,False
6485957,0.0277332,367.508814259898,2.000,0.000,0.000,False
6485959,0.0154214,367.524235659745,2.000,0.000,0.000,False
6485960,0.0173915,367.541627158877,2.000,0.000,0.000,False
6485961,0.0159946,367.557621757966,2.000,0.000,0.000,False
6485964,0.0086355,367.566257258412,2.000,0.000,0.000,False
6485967,0.0274909,367.593748159241,2.000,0.000,0.000,False
6485968,0.0303051,367.624053259846,2.000,0.000,0.000,False
6485970,0.0077545,367.63180775987,2.000,0.000,0.000,False
6485971,0.025747,367.657554759178,2.000,0.000,0.000,False
6485974,0.011284,367.668838759419,2.000,0.000,0.000,False
6485975,0.0236153,367.692454060074,2.000,0.000,0.000,False
6485977,0.0158659,367.708319959696,2.000,0.000,0.000,False
6485979,0.0162586,367.724578558933,2.000,0.000,0.000,False
6485980,0.0157696,367.740348159801,2.000,0.000,0.000,False
6485982,0.0103719,367.750720059965,2.000,0.000,0.000,False
6485984,0.0244562,367.775176259223,2.000,0.000,0.000,False
6485985,0.0162503,367.791426558513,2.000,0.000,0.000,False
6485987,0.0165664,367.807992957998,2.000,0.000,0.000,False
6485988,0.0182613,367.826254258398,2.000,0.000,0.000,False
6485992,0.0174689,367.843723157886,2.000,0.000,0.000,False
6485994,0.0311573,367.874880457763,2.000,0.000,0.000,False
6485995,0.0164372,367.891317658592,2.000,0.000,0.000,False
6485997,0.0167677,367.908085357863,2.000,0.000,0.000,False
6486000,0.021611,367.929696357343,2.000,0.000,0.000,False
6486002,0.028489,367.958185356576,2.000,0.000,0.000,False
6486004,0.0154716,367.973656956572,2.000,0.000,0.000,False
6486004,0.0176796,367.991336556617,2.000,0.000,0.000,False
6486007,0.0079783,367.99931485625,2.000,0.000,0.000,False
6486008,0.0237903,368.023105156142,2.000,0.000,0.000,False
6486010,0.0172999,368.040405055974,2.000,0.000,0.000,False
6486011,0.0154063,368.055811356287,2.000,0.000,0.000,False
6486014,0.009082,368.064893356059,2.000,0.000,0.000,False
6486015,0.0250186,368.089911956806,2.000,0.000,0.000,False
6486018,0.0204161,368.110328056384,2.000,0.000,0.000,False
6486019,0.0293566,368.139684657101,2.000,0.000,0.000,False
6486022,0.0098919,368.149576557335,2.000,0.000,0.000,False
6486024,0.0241452,368.173721758183,2.000,0.000,0.000,False
6486024,0.0180078,368.191729558166,2.000,0.000,0.000,False
6486027,0.0077862,368.199515758082,2.000,0.000,0.000,False
6486028,0.0258599,368.225375657901,2.000,0.000,0.000,False
6486030,0.0148804,368.240256058052,2.000,0.000,0.000,False
6486031,0.0170831,368.257339157164,2.000,0.000,0.000,False
6486033,0.0078878,368.265226957388,2.000,0.000,0.000,False
6486037,0.0288241,368.294051057659,2.000,0.000,0.000,False
6486038,0.0297491,368.323800156824,2.000,0.000,0.000,False
6486040,0.0085938,368.332393956371,2.000,0.000,0.000,False
6486042,0.0245262,368.356920155697,2.000,17.000,0.200,False
6486043,0.0171575,368.374077656306,2.000,17.000,0.200,False
6486045,0.0088979,368.382975555956,2.000,17.000,0.200,False
6486047,0.0263724,368.409347955137,2.000,17.000,0.200,False
6486048,0.0145473,368.423895254731,2.000,17.000,0.200,False
6486050,0.0097821,368.433677354828,2.000,17.000,0.200,False
6486052,0.0244,368.458077354357,2.000,17.000,0.200,False
6486055,0.0202285,368.478305853903,2.000,17.000,0.200,False
6486059,0.0337128,368.512018654495,2.000,17.000,0.200,False
6486059,0.0302699,368.542288554832,2.000,17.000,0.200,False
