Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
23755525;0.0250289;767.9069881714;3;4;0.1;False
23755528;0.0325563;767.9395444705;3;0;0;False
23755531;0.032451;767.9719954706;3;0;0;False
23755535;0.0346913;768.0066867708;3;0;0;False
23755538;0.0312292;768.0379159707;3;0;0;False
23755541;0.0334244;768.0713403705;3;0;0;False
23755545;0.0339909;768.1053312714;3;0;0;False
23755547;0.0330222;768.1383534702;3;0;0;False
23755549;0.0256615;768.1640149704;3;0;0;False
23755551;0.0224379;768.1864528707;3;0;0;False
23755555;0.0183517;768.2048045709;3;0;0;False
23755556;0.0356787;768.2404832705;3;0;0;False
23755560;0.0177634;768.2582466709;3;0;0;False
23755561;0.0286157;768.286862371;3;0;0;False
23755563;0.0090551;768.2959174714;3;0;0;False
23755564;0.0224483;768.3183657709;3;0;0;False
23755568;0.0207363;768.3391020703;3;0;0;False
23755571;0.0352462;768.3743482712;3;0;0;False
23755574;0.0392744;768.4136226694;3;0;0;False
23755577;0.0245446;768.4381672698;3;0;0;False
23755581;0.0342123;768.4723795685;3;0;0;False
23755583;0.0329387;768.5053182687;3;0;0;False
23755586;0.0241032;768.5294214687;3;0;0;False
23755589;0.0266925;768.5561139691;3;0;0;False
23755590;0.0323353;768.5884492691;3;0;0;False
23755592;0.0196338;768.6080830689;3;0;0;False
23755594;0.0084996;768.6165826689;3;0;0;False
23755596;0.0235282;768.6401108685;3;0;0;False
23755599;0.0192268;768.6593376691;3;0;0;False
23755602;0.029003;768.688340669;3;0;0;False
23755606;0.0316846;768.7200252688;3;0;0;False
23755609;0.0374508;768.7574760704;3;0;0;False
23755610;0.0246456;768.7821216709;3;0;0;False
23755612;0.0151093;768.7972309706;3;0;0;False
23755614;0.018988;768.8162189708;3;0;0;False
23755616;0.0133079;768.829526871;3;0;0;False
23755619;0.0283695;768.8578963703;3;0;0;False
23755621;0.0286417;768.8865380711;3;0;0;False
23755624;0.0220286;768.9085666719;3;0;0;False
23755627;0.0303333;768.9388999711;3;0;0;False
23755629;0.0280586;768.9669585708;3;0;0;False
23755633;0.0253323;768.9922908708;3;0;0;False
23755636;0.0292407;769.0215315702;3;0;0;False
23755637;0.0296139;769.0511454712;3;0;0;False
23755639;0.0159797;769.067125171;3;0;0;False
23755641;0.0157256;769.0828507706;3;0;0;False
23755644;0.0221756;769.1050263713;3;0;0;False
23755646;0.027199;769.1322253714;3;0;0;False
23755649;0.021955;769.1541803717;3;0;0;False
23755652;0.0329028;769.1870831712;3;5;0;False
23755654;0.0287442;769.2158273715;3;5;-0.3;False
23755656;0.0199729;769.2358002714;3;5;-0.3;False
23755657;0.0185877;769.2543879705;3;5;-0.3;False
23755661;0.017084;769.2714719712;3;5;-0.3;False
23755662;0.0308551;769.3023270718;3;5;-0.3;False
23755664;0.0160469;769.3183739721;3;5;-0.3;False
23755666;0.0111606;769.3295345721;3;5;-0.3;False
23755669;0.0271462;769.3566807718;3;5;-0.3;False
23755672;0.0329641;769.389644871;3;5;-0.3;False
23755674;0.0297592;769.4194040713;3;5;-0.3;False
0;0.0188983;769.4383023721;3;5;-0.3;False
0;0.0301444;769.468446773;3;5;-0.3;False
23755683;0.0211942;769.4896409721;3;5;-0.3;False
23755686;0.0336253;769.5232662731;3;5;-0.3;False
23755688;0.0279109;769.5511771725;3;5;-0.3;False
23755691;0.0208913;769.5720684719;3;5;-0.3;False
23755692;0.0288583;769.6009267722;3;5;-0.3;False
23755693;0.0101806;769.6111073722;3;5;-0.3;False
23755696;0.0176532;769.628760573;3;5;-0.3;False
23755699;0.0284482;769.6572087728;3;5;-0.3;False
23755701;0.0237309;769.680939673;3;5;-0.3;False
23755704;0.024707;769.7056466737;3;5;-0.3;False
23755707;0.0336043;769.7392509752;3;5;-0.3;False
23755709;0.0302788;769.7695297753;3;5;-0.3;False
23755712;0.0189839;769.7885136758;3;5;-0.3;False
23755716;0.0333582;769.8218718772;3;5;-0.3;False
23755718;0.0292313;769.8511031778;3;5;-0.3;False
23755719;0.0219307;769.8730338779;3;5;-0.3;False
23755721;0.0131691;769.8862029775;3;5;-0.3;False
23755722;0.0171628;769.9033657773;3;5;-0.3;False
23755724;0.0106959;769.9140616772;3;5;-0.3;False
23755728;0.0250281;769.9390897774;3;5;-0.3;False
23755730;0.033425;769.972514777;3;5;-0.3;False
23755732;0.0226032;769.9951179777;3;5;-0.3;False
23755736;0.0257902;770.0209081774;3;5;-0.3;False
23755737;0.030774;770.0516821765;3;5;-0.3;False
23755739;0.0154186;770.0671007768;3;5;-0.3;False
23755742;0.0225494;770.0896501769;3;5;-0.3;False
23755744;0.0296195;770.119269677;3;5;-0.3;False
23755747;0.0202479;770.1395175778;3;0;0;False
23755748;0.0303361;770.1698536784;3;0;0;False
23755751;0.0088146;770.1786682787;3;0;0;False
23755752;0.0231818;770.2018500785;3;0;0;False
23755754;0.0180151;770.2198651782;3;0;0;False
23755758;0.0190091;770.2388742785;3;0;0;False
23755761;0.0338708;770.2727450798;3;0;0;False
23755764;0.0345552;770.3073002803;3;0;0;False
23755767;0.0339085;770.3412087816;3;0;0;False
23755769;0.0292641;770.3704728815;3;0;0;False
23755771;0.0140941;770.3845669818;3;0;0;False
23755774;0.0250397;770.4096066826;3;0;0;False
23755777;0.0323591;770.4419657835;3;0;0;False
23755781;0.0300456;770.4720113841;3;0;0;False
23755782;0.0325397;770.5045510833;3;0;0;False
23755784;0.0129613;770.5175123834;3;0;0;False
23755788;0.0274246;770.5449369834;3;0;0;False
23755790;0.0277539;770.5726908841;3;0;0;False
23755792;0.0289489;770.6016397835;3;0;0;False
23755795;0.0219836;770.6236233828;3;0;0;False
23755797;0.0284421;770.6520654825;3;0;0;False
23755800;0.0193455;770.671410982;3;0;0;False
23755801;0.0319266;770.7033375804;3;0;0;False
23755803;0.0149313;770.7182688802;3;0;0;False
23755807;0.0226081;770.7408769797;3;0;0;False
23755810;0.0321423;770.7730192798;3;0;0;False
23755811;0.030062;770.8030812792;3;0;0;False
23755813;0.0076909;770.8107721792;3;0;0;False
23755815;0.0174342;770.8282063794;3;0;0;False
23755817;0.0216546;770.8498609797;3;0;0;False
23755820;0.0273028;770.8771637795;3;0;0;False
23755823;0.0274508;770.9046145794;3;0;0;False
23755825;0.0302673;770.9348818795;3;0;0;False
23755829;0.0213;770.9561818787;3;0;0;False
23755832;0.0338482;770.9900300787;3;0;0;False
23755832;0.0275711;771.0176011794;3;0;0;False
23755835;0.0157249;771.0333260787;3;0;0;False
23755837;0.0166892;771.0500152786;3;0;0;False
23755838;0.0194237;771.0694389795;3;0;0;False
23755841;0.0199494;771.0893883803;3;0;0;False
23755843;0.0284252;771.1178135802;3;0;0;False
23755847;0.0201842;771.1379977805;3;0;0;False
23755850;0.0334928;771.1714905803;3;0;0;False
23755851;0.0311929;771.2026834809;3;0;0;False
23755855;0.0187208;771.221404281;3;0;0;False
23755856;0.0302657;771.2516699811;3;0;0;False
23755857;0.0140696;771.2657395811;3;0;0;False
23755860;0.01279;771.2785295811;3;0;0;False
23755863;0.0258892;771.3044187804;3;0;0;False
23755865;0.0274817;771.3319004797;3;0;0;False
23755868;0.024487;771.3563874797;3;0;0;False
23755872;0.0331729;771.3895603814;3;0;0;False
23755875;0.0327975;771.4223578819;3;0;0;False
23755877;0.0267906;771.4491484822;3;0;0;False
23755880;0.0212212;771.4703696822;3;0;0;False
23755882;0.0296637;771.5000333828;3;0;0;False
23755886;0.0217079;771.5217412827;3;0;0;False
23755889;0.035087;771.5568282832;3;0;0;False
23755891;0.0262687;771.5830969834;3;0;0;False
23755894;0.0205934;771.6036903826;3;0;0;False
23755895;0.0299988;771.6336891823;3;0;0;False
23755897;0.0103365;771.644025682;3;0;0;False
23755900;0.0277002;771.6717258827;3;0;0;False
23755904;0.0346259;771.7063517817;3;0;0;False
23755907;0.0340157;771.740367482;3;0;0;False
23755909;0.0297073;771.7700747815;3;0;0;False
23755910;0.0142754;771.7843501815;3;0;0;False
23755913;0.0184041;771.8027542816;3;0;0;False
23755915;0.023251;771.8260052823;3;0;0;False
23755917;0.021113;771.8471182832;3;0;0;False
23755921;0.0282489;771.8753671837;3;0;0;False
23755924;0.0322119;771.9075790835;3;0;0;False
23755925;0.0264712;771.9340502829;3;0;0;False
23755929;0.0240158;771.9580660821;3;0;0;False
23755930;0.0302952;771.9883612827;3;0;0;False
23755932;0.0079674;771.9963286831;3;0;0;False
23755934;0.0222643;772.018592983;3;0;0;False
23755937;0.0202236;772.0388165838;3;0;0;False
23755939;0.0275582;772.0663747839;3;0;0;False
23755940;0.0167612;772.0831359844;3;0;0;False
23755942;0.0123725;772.0955084846;3;0;0;False
23755946;0.0277907;772.1232991838;3;0;0;False
23755948;0.0330383;772.1563374833;3;0;0;False
23755951;0.0227818;772.1791192838;3;0;0;False
23755954;0.0285157;772.2076349841;3;0;0;False
23755955;0.0285262;772.236161184;3;0;0;False
23755957;0.0173097;772.2534708832;3;0;0;False
23755959;0.015082;772.2685528831;3;0;0;False
23755962;0.0228464;772.2913992838;3;0;0;False
23755964;0.0283554;772.3197546829;3;0;0;False
23755967;0.0188327;772.3385873833;3;0;0;False
23755970;0.032842;772.3714293824;3;0;0;False
23755972;0.0303052;772.4017345817;3;0;0;False
23755975;0.0245203;772.426254882;3;0;0;False
23755976;0.0266097;772.4528645822;3;0;0;False
23755979;0.0090349;772.4618994822;3;6;0;False
23755980;0.0250842;772.4869836816;3;6;0.1;False
23755981;0.0085613;772.4955449817;3;6;0.1;False
23755984;0.0166738;772.5122187813;3;6;0.1;False
23755987;0.0296522;772.5418709819;3;6;0.1;False
23755988;0.0271987;772.5690696822;3;6;0.1;False
23755990;0.0119921;772.5810617819;3;6;0.1;False
23755991;0.0211389;772.6022006827;3;6;0.1;False
0;0.0165633;772.6187639828;3;6;0.1;False
23755995;0.0160228;772.6347867823;3;6;0.1;False
23755996;0.0172065;772.6519932817;3;6;0.1;False
23756000;0.0230667;772.6750599812;3;6;0.1;False
23756001;0.0300548;772.7051147814;3;6;0.1;False
23756002;0.0159254;772.7210401814;3;6;0.1;False
23756005;0.01526;772.7363001811;3;6;0.1;False
23756006;0.0182496;772.7545497804;3;6;0.1;False
23756009;0.011731;772.7662807801;3;6;0.1;False
23756011;0.0262961;772.7925768797;3;6;0.1;False
23756013;0.0302537;772.8228305806;3;6;0.1;False
23756016;0.0181369;772.8409674806;3;6;0.1;False
23756017;0.0286663;772.8696337813;3;6;0.1;False
23756020;0.0158331;772.8854668816;3;6;0.1;False
23756021;0.0182823;772.9037491814;3;6;0.1;False
0;0.0189187;772.9226678819;3;6;0.1;False
0;0.0134551;772.9361229823;3;6;0.1;False
23756027;0.0126285;772.9487514826;3;6;0.1;False
23756030;0.0274788;772.9762302819;3;6;0.1;False
23756034;0.0334915;773.0097217816;3;6;0.1;False
23756035;0.0267923;773.0365140825;3;6;0.1;False
23756037;0.0100473;773.0465613822;3;6;0.1;False
23756038;0.0250746;773.0716359816;3;6;0.1;False
23756040;0.0134288;773.0850647814;3;6;0.1;False
23756044;0.0252941;773.1103588822;3;6;0.1;False
23756047;0.032464;773.1428228836;3;6;0.1;False
23756050;0.031543;773.1743658851;3;6;0.1;False
23756051;0.0292746;773.2036404847;3;6;0.1;False
23756053;0.0099126;773.2135530845;3;6;0.1;False
23756055;0.0228002;773.2363532842;3;6;0.1;False
23756057;0.0120988;773.2484520846;3;6;0.1;False
23756061;0.0274837;773.2759357844;3;6;0.1;False
23756064;0.0314141;773.3073498835;3;6;0.1;False
23756065;0.0304044;773.3377542836;3;6;0.1;False
23756066;0.00906;773.3468142836;3;6;0.1;False
23756069;0.0167;773.3635142832;3;6;0.1;False
23756070;0.0254586;773.3889728836;3;6;0.1;False
23756074;0.0202876;773.409260483;3;6;0.1;False
23756077;0.0337532;773.4430136844;3;6;0.1;False
23756080;0.02768;773.4706936846;3;6;0.1;False
23756084;0.0345562;773.5052498835;3;6;0.1;False
23756087;0.0329939;773.538243785;3;6;0.1;False
23756088;0.0299802;773.5682239844;3;6;0.1;False
23756090;0.008751;773.5769749847;3;6;0.1;False
23756092;0.0243705;773.6013454855;3;0;0;False
23756095;0.02202;773.6233654846;3;0;0;False
23756097;0.0341499;773.6575153847;3;0;0;False
23756098;0.0190432;773.6765585844;3;0;0;False
23756101;0.0100621;773.6866206848;3;0;0;False
23756105;0.0227813;773.7094019842;3;0;0;False
23756106;0.0458051;773.7552070846;3;0;0;False
23756108;0.0080543;773.7632613848;3;0;0;False
23756113;0.0254879;773.7887492846;3;0;0;False
23756115;0.0503912;773.8391404855;3;0;0;False
23756117;0.0087415;773.8478819854;3;0;0;False
23756122;0.0244662;773.8723481852;3;0;0;False
23756125;0.0471515;773.9194996837;3;0;0;False
23756129;0.0321341;773.9516337845;3;0;0;False
23756132;0.0389699;773.9906036849;3;0;0;False
23756133;0.030322;774.0209256853;3;0;0;False
23756137;0.0135417;774.0344673856;3;0;0;False
23756138;0.0376274;774.0720947846;3;0;0;False
23756140;0.015089;774.0871837842;3;0;0;False
23756142;0.0149579;774.1021416844;3;0;0;False
23756145;0.0219734;774.1241150838;3;0;0;False
23756148;0.0310124;774.155127483;3;0;0;False
23756150;0.0294908;774.1846182835;3;0;0;False
23756153;0.0225009;774.2071191841;3;0;0;False
23756157;0.0308153;774.2379344837;3;0;0;False
23756160;0.0375536;774.2754880846;3;0;0;False
23756162;0.0254177;774.3009057851;3;0;0;False
23756164;0.0200161;774.3209218853;3;0;0;False
23756166;0.0187761;774.3396979854;3;0;0;False
23756168;0.0279337;774.3676316855;3;0;0;False
23756170;0.0185427;774.386174385;3;0;0;False
23756173;0.0209212;774.4070955855;3;0;0;False
23756176;0.029248;774.4363435847;3;0;0;False
23756178;0.0316007;774.4679442835;3;0;0;False
23756180;0.0155222;774.4834664832;3;0;0;False
23756184;0.0242993;774.5077657825;3;0;0;False
23756186;0.031638;774.5394037827;3;0;0;False
23756188;0.0267062;774.5661099828;3;0;0;False
23756192;0.0251841;774.5912940833;3;0;0;False
23756193;0.0282539;774.6195479832;3;0;0;False
23756195;0.0087845;774.6283324831;3;0;0;False
23756197;0.0213342;774.6496666824;3;0;0;False
23756200;0.0218754;774.6715420824;3;0;0;False
23756203;0.0371203;774.7086623837;3;0;0;False
23756205;0.0263071;774.7349694842;3;0;0;False
23756208;0.0222179;774.7571873837;3;0;0;False
23756211;0.0319107;774.7890980826;3;0;0;False
23756213;0.0282764;774.8173744832;3;0;0;False
23756215;0.0152804;774.8326548836;3;0;0;False
23756217;0.018917;774.8515718835;3;7;-0.3;False
23756220;0.0228704;774.8744422845;3;7;-0.3;False
23756221;0.0288348;774.9032770838;3;7;-0.3;False
23756223;0.0097932;774.9130702834;3;7;-0.3;False
23756224;0.0222308;774.9353010836;3;7;-0.3;False
23756227;0.0110438;774.9463448836;3;7;-0.3;False
23756228;0.0241472;774.9704920831;3;7;-0.3;False
23756230;0.0140492;774.9845412835;3;7;-0.3;False
23756234;0.026329;775.010870283;3;7;-0.3;False
23756236;0.0327847;775.0436549834;3;7;-0.3;False
0;0.0283913;775.0720462832;3;7;-0.3;False
23756241;0.0312817;775.1033279817;3;7;-0.3;False
23756243;0.015535;775.1188629814;3;7;-0.3;False
23756245;0.0164162;775.1352791809;3;7;-0.3;False
23756247;0.0172309;775.152510081;3;7;-0.3;False
23756250;0.0228199;775.1753299818;3;7;-0.3;False
23756253;0.0314658;775.2067957805;3;7;-0.3;False
23756254;0.0284767;775.2352724806;3;7;-0.3;False
23756256;0.0102799;775.245552381;3;7;-0.3;False
23756259;0.0214304;775.2669827803;3;7;-0.3;False
23756261;0.0250133;775.29199608;3;7;-0.3;False
23756263;0.0275608;775.3195568803;3;7;-0.3;False
23756265;0.0091686;775.32872548;3;7;-0.3;False
23756266;0.0240825;775.3528079805;3;7;-0.3;False
23756268;0.0132805;775.3660884802;3;7;-0.3;False
23756269;0.0198821;775.3859705799;3;7;-0.3;False
23756272;0.0165569;775.4025274799;3;7;-0.3;False
23756275;0.0222509;775.42477838;3;7;-0.3;False
23756276;0.0279281;775.4527064809;3;7;-0.3;False
23756277;0.0098249;775.4625313808;3;7;-0.3;False
23756280;0.0170775;775.4796088808;3;7;-0.3;False
23756281;0.0254508;775.5050596804;3;7;-0.3;False
23756285;0.0205649;775.5256245811;3;7;-0.3;False
23756288;0.033521;775.5591455814;3;7;-0.3;False
23756290;0.0291906;775.5883361814;3;7;-0.3;False
23756293;0.0170605;775.605396681;3;7;-0.3;False
23756294;0.0309419;775.6363385809;3;7;-0.3;False
23756297;0.0134466;775.649785181;3;7;-0.3;False
23756300;0.0228739;775.6726590819;3;7;-0.3;False
23756303;0.0327295;775.7053885809;3;7;-0.3;False
23756304;0.0295758;775.7349643814;3;7;-0.3;False
23756307;0.0163038;775.7512681815;3;7;-0.3;False
23756310;0.0229232;775.7741913809;3;7;-0.3;False
23756311;0.0275389;775.8017302803;3;7;-0.3;False
23756315;0.0219644;775.8236946794;3;0;0;False
23756316;0.0302447;775.85393938;3;0;0;False
23756318;0.0077973;775.8617366799;3;0;0;False
23756321;0.0305518;775.8922884804;3;0;0;False
23756322;0.0273807;775.9196691797;3;0;0;False
23756324;0.0128025;775.93247168;3;0;0;False
23756328;0.0233495;775.9558211793;3;0;0;False
23756331;0.0327965;775.9886176777;3;0;0;False
23756332;0.0301848;776.0188024775;3;0;0;False
23756334;0.0134759;776.0322783771;3;0;0;False
23756338;0.0263409;776.0586192771;3;0;0;False
23756341;0.0338501;776.092469377;3;0;0;False
23756343;0.0257712;776.1182405776;3;0;0;False
23756346;0.021491;776.1397315781;3;0;0;False
23756348;0.0292368;776.1689683772;3;0;0;False
23756351;0.0204503;776.1894186768;3;0;0;False
23756354;0.0336094;776.2230280782;3;0;0;False
23756358;0.0328845;776.2559125791;3;0;0;False
23756361;0.0326873;776.2885998781;3;0;0;False
23756362;0.0325173;776.3211171771;3;0;0;True
23756364;0.0151681;776.3362852768;3;0;0;False
23756366;0.0185053;776.3547905763;3;0;0;False
23756368;0.0137859;776.3685764759;3;0;0;False
23756371;0.0231486;776.3917250759;3;0;0;False
23756374;0.0315347;776.4232597775;3;0;0;False
23756376;0.0288761;776.4521358772;3;0;0;False
23756378;0.0203679;776.4725037771;3;0;0;False
23756381;0.0261429;776.4986466779;3;0;0;False
23756384;0.0268272;776.5254738773;3;0;0;False
23756385;0.026993;776.5524668782;3;0;0;False
23756387;0.014457;776.5669238786;3;0;0;False
23756388;0.0182219;776.5851457785;3;0;0;False
23756390;0.0103332;776.5954789785;3;0;0;False
23756393;0.022971;776.618449979;3;0;0;False
23756395;0.0301829;776.6486328789;3;0;0;False
23756396;0.0136426;776.6622754787;3;0;0;False
23756398;0.0216662;776.6839416795;3;0;0;False
23756401;0.0079846;776.6919262796;3;0;0;False
23756402;0.0273316;776.7192578795;3;0;0;False
23756403;0.0189297;776.738187579;3;0;0;False
23756406;0.0082146;776.7464021794;3;0;0;False
23756406;0.0243751;776.770777279;3;0;0;False
0;0.008845;776.7796222786;3;0;0;False
23756411;0.0157097;776.7953319787;3;0;0;False
23756412;0.0283936;776.8237255788;3;0;0;False
23756413;0.012648;776.8363735792;3;0;0;False
23756417;0.0100038;776.8463773788;3;0;0;False
23756421;0.0421455;776.8885228806;3;0;0;False
23756422;0.0330198;776.9215426804;3;0;0;False
23756425;0.0125465;776.9340891805;3;0;0;False
23756428;0.025771;776.95986018;3;0;0;False
0;0.0302204;776.9900805806;3;0;0;False
0;0.029337;777.0194175807;3;0;0;False
23756434;0.0161461;777.0355636799;3;0;0;False
23756436;0.0183791;777.0539427795;3;0;0;False
23756438;0.016109;777.0700517804;3;0;0;False
23756441;0.0216395;777.0916912803;3;0;0;False
23756445;0.030609;777.1223002807;3;0;0;False
23756447;0.0361077;777.158407981;3;0;0;False
23756449;0.0210963;777.1795042814;3;8;-0.1;False
23756451;0.0223771;777.2018813812;3;8;-0.1;False
23756452;0.0186312;777.2205125806;3;8;-0.1;False
23756454;0.0143928;777.2349053803;3;8;-0.1;False
23756456;0.01642;777.2513253796;3;8;-0.1;False
23756459;0.0206155;777.2719408791;3;8;-0.1;False
23756460;0.0294181;777.3013589787;3;8;-0.1;False
23756463;0.0149232;777.3162821787;3;8;-0.1;False
23756464;0.0171176;777.3333997796;3;8;-0.1;False
23756466;0.0180888;777.3514885805;3;8;-0.1;False
23756470;0.024083;777.3755715801;3;8;-0.1;False
23756472;0.0300026;777.4055741797;3;8;-0.1;False
23756474;0.0302624;777.4358365792;3;8;-0.1;False
23756478;0.0189298;777.4547663792;3;8;-0.1;False
23756481;0.0329836;777.4877499803;3;8;-0.1;False
23756482;0.0316358;777.5193857788;3;8;-0.1;False
23756486;0.0215034;777.5408891789;3;8;-0.1;False
23756489;0.0300556;777.5709447782;3;8;-0.1;False
23756490;0.0304358;777.6013805787;3;8;-0.1;False
23756492;0.0113962;777.6127767791;3;8;-0.1;False
23756496;0.0283247;777.64110148;3;8;-0.1;False
23756500;0.0317594;777.6728608799;3;8;-0.1;False
23756503;0.0350468;777.7079076809;3;8;-0.1;False
23756506;0.0312226;777.7391302814;3;8;-0.1;False
23756507;0.0273798;777.766510081;3;8;-0.1;False
23756509;0.0176246;777.7841346809;3;8;-0.1;False
23756510;0.0189071;777.8030417808;3;8;-0.1;False
23756513;0.0085783;777.8116200804;3;8;-0.1;False
23756516;0.0264839;777.8381039812;3;8;-0.1;False
23756518;0.0295801;777.8676840807;3;8;-0.1;False
23756519;0.0187508;777.8864348806;3;8;-0.1;False
23756520;0.0127181;777.8991529807;3;8;-0.1;False
23756523;0.0124171;777.911570081;3;8;-0.1;False
23756526;0.0267271;777.9382971819;3;8;-0.1;False
23756529;0.0345407;777.9728378835;3;8;-0.1;False
