Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6786272,0.015596,295.738447956275,-0.060,0.814,-0.365,27.518,6.155,2.891
6786275,0.0232127,295.761660655495,-0.060,0.814,-0.365,27.456,6.103,2.907
6786276,0.0285449,295.790205554571,-0.060,0.814,-0.365,27.452,6.080,2.941
6786278,0.013577,295.803782554809,-0.060,0.814,-0.365,27.479,6.045,2.952
6786280,0.0189243,295.822706854437,-0.060,0.814,-0.365,27.496,6.013,2.963
6786281,0.0143534,295.837060254533,-0.060,0.814,-0.365,27.516,5.990,2.972
6786283,0.0170159,295.854076154996,-0.060,0.814,-0.364,27.521,5.981,2.950
6786286,0.0223339,295.876410054509,-0.061,0.814,-0.364,27.537,5.944,2.971
6786288,0.0290249,295.905434955377,-0.061,0.814,-0.364,27.537,5.925,3.021
6786290,0.0158497,295.921284655575,-0.061,0.814,-0.364,27.538,5.911,3.076
6786291,0.0177279,295.939012555871,-0.061,0.814,-0.364,27.559,5.890,3.107
6786293,0.0159709,295.954983456526,-0.061,0.814,-0.364,27.563,5.851,3.119
6786295,0.0204948,295.975478256587,-0.061,0.814,-0.364,27.563,5.831,3.119
6786297,0.0142088,295.989687056746,-0.061,0.814,-0.364,27.547,5.811,3.147
6786298,0.0178322,296.007519255858,-0.062,0.814,-0.363,27.549,5.786,3.166
6786301,0.0196859,296.027205155697,-0.062,0.814,-0.363,27.545,5.781,3.249
6786303,0.0287805,296.05598565517,-0.062,0.814,-0.363,27.548,5.780,3.286
6786305,0.0167942,296.072779854294,-0.062,0.814,-0.363,27.557,5.782,3.300
6786306,0.0168641,296.089643954765,-0.062,0.814,-0.364,27.548,5.795,3.281
6786308,0.0159817,296.105625655036,-0.062,0.814,-0.364,27.548,5.809,3.278
6786310,0.0170154,296.122641054448,-0.062,0.814,-0.364,27.537,5.821,3.301
6786311,0.0168536,296.139494655188,-0.062,0.814,-0.363,27.521,5.827,3.337
6786313,0.016571,296.156065655407,-0.062,0.814,-0.363,27.499,5.827,3.335
6786315,0.0161758,296.172241454478,-0.062,0.814,-0.363,27.493,5.855,3.347
6786317,0.0178686,296.190110055264,-0.062,0.814,-0.363,27.487,5.847,3.347
6786320,0.0210503,296.211160355713,-0.063,0.814,-0.363,27.482,5.863,3.382
6786321,0.0279308,296.239091155585,-0.063,0.814,-0.363,27.482,5.893,3.394
6786323,0.016999,296.256090156268,-0.063,0.814,-0.363,27.472,5.904,3.391
6786325,0.016243,296.272333155852,-0.063,0.814,-0.363,27.460,5.927,3.414
6786327,0.0172593,296.289592455607,-0.063,0.814,-0.363,27.441,5.946,3.434
6786328,0.0166413,296.306233755779,-0.063,0.814,-0.364,27.430,5.935,3.462
6786330,0.0164566,296.322690356057,-0.063,0.814,-0.364,27.420,5.934,3.455
6786331,0.0167371,296.339427455794,-0.063,0.814,-0.364,27.424,5.909,3.449
6786333,0.015792,296.35521945497,-0.063,0.814,-0.364,27.417,5.891,3.439
6786334,0.0177121,296.372931554448,-0.063,0.814,-0.364,27.412,5.872,3.427
6786336,0.0121972,296.385128754657,-0.063,0.814,-0.364,27.412,5.854,3.412
6786338,0.0219694,296.407098155003,-0.063,0.814,-0.364,27.416,5.841,3.426
6786340,0.0155633,296.422661454882,-0.063,0.814,-0.364,27.435,5.848,3.455
6786341,0.0177025,296.440363954287,-0.063,0.814,-0.363,27.438,5.839,3.473
6786343,0.0163168,296.456680753734,-0.063,0.814,-0.363,27.450,5.832,3.461
6786345,0.0159719,296.472652654629,-0.063,0.814,-0.363,27.455,5.831,3.432
6786347,0.0175635,296.490216154139,-0.063,0.814,-0.363,27.468,5.832,3.400
6786350,0.0199772,296.510193354916,-0.063,0.814,-0.363,27.492,5.871,3.440
6786351,0.0297368,296.539930155035,-0.063,0.814,-0.363,27.511,5.897,3.461
6786353,0.015778,296.55570815457,-0.063,0.814,-0.363,27.516,5.914,3.477
6786355,0.0166436,296.572351755109,-0.063,0.814,-0.363,27.529,5.928,3.479
6786356,0.018524,296.59087575553,-0.063,0.814,-0.363,27.539,5.937,3.482
6786358,0.0171938,296.608069555368,-0.064,0.814,-0.363,27.556,5.950,3.494
6786360,0.0161574,296.624226955231,-0.064,0.814,-0.363,27.551,5.949,3.486
6786361,0.0154558,296.63968275534,-0.064,0.814,-0.363,27.532,5.927,3.530
6786365,0.0225169,296.662199656013,-0.064,0.814,-0.363,27.558,5.911,3.645
6786367,0.0275823,296.68978195684,-0.064,0.814,-0.364,27.576,5.914,3.584
6786368,0.0177954,296.707577357534,-0.064,0.814,-0.364,27.597,5.933,3.534
6786370,0.0159214,296.723498758394,-0.064,0.814,-0.364,27.582,5.967,3.589
6786371,0.0184286,296.741927357856,-0.063,0.814,-0.364,27.575,6.016,3.652
6786373,0.0143009,296.756228257436,-0.063,0.814,-0.365,27.568,6.068,3.657
6786375,0.016848,296.773076257203,-0.063,0.814,-0.365,27.557,6.144,3.619
6786376,0.0168214,296.789897656534,-0.063,0.814,-0.366,27.518,6.210,3.576
6786378,0.0128253,296.80272295652,-0.063,0.814,-0.366,27.450,6.260,3.540
6786380,0.0199943,296.822717256378,-0.063,0.814,-0.366,27.337,6.285,3.542
6786381,0.0168342,296.839551455807,-0.063,0.814,-0.367,27.243,6.318,3.579
6786383,0.0167655,296.856316955294,-0.063,0.815,-0.367,27.191,6.317,3.596
6786385,0.0178189,296.87413585512,-0.063,0.815,-0.367,27.159,6.315,3.595
6786386,0.0151289,296.889264755417,-0.063,0.815,-0.368,27.143,6.247,3.533
6786388,0.016528,296.905792754609,-0.063,0.815,-0.368,27.103,6.177,3.478
6786389,0.0166188,296.922411554027,-0.063,0.815,-0.369,27.059,6.085,3.423
6786391,0.0114071,296.933818653692,-0.063,0.815,-0.369,27.023,5.963,3.384
6786393,0.0225286,296.956347253639,-0.064,0.815,-0.369,26.996,5.866,3.377
6786395,0.015969,296.972316254396,-0.064,0.815,-0.369,26.973,5.774,3.357
6786396,0.0170569,296.989373153541,-0.064,0.815,-0.369,26.955,5.696,3.315
6786398,0.0160072,297.005380353425,-0.064,0.815,-0.370,26.935,5.613,3.290
6786400,0.0181006,297.023480954114,-0.064,0.815,-0.370,26.933,5.531,3.285
6786401,0.0153828,297.038863754366,-0.064,0.815,-0.370,26.935,5.440,3.299
6786405,0.0235851,297.062448854093,-0.064,0.815,-0.370,26.978,5.192,3.266
6786406,0.0275678,297.090016654227,-0.065,0.815,-0.370,26.998,5.080,3.189
6786408,0.0154431,297.10545975389,-0.065,0.815,-0.370,27.023,4.963,3.144
6786410,0.0178133,297.123273054603,-0.065,0.815,-0.370,27.049,4.836,3.157
6786411,0.0157915,297.139064554591,-0.065,0.815,-0.370,27.078,4.739,3.168
6786413,0.0171121,297.156176655088,-0.065,0.815,-0.370,27.108,4.657,3.145
6786415,0.017593,297.173769655172,-0.065,0.815,-0.370,27.110,4.572,3.109
6786416,0.0157878,297.189557455946,-0.065,0.814,-0.370,27.128,4.480,3.072
6786418,0.0130299,297.202587356325,-0.065,0.815,-0.370,27.139,4.416,3.047
6786420,0.0211597,297.223747055512,-0.065,0.814,-0.370,27.135,4.347,3.021
6786421,0.0170639,297.24081095634,-0.065,0.814,-0.370,27.147,4.316,3.020
6786423,0.0154465,297.256257456262,-0.065,0.814,-0.370,27.144,4.292,3.035
6786424,0.0181565,297.274413956795,-0.065,0.815,-0.370,27.135,4.266,3.054
6786426,0.0106079,297.285021856893,-0.065,0.815,-0.371,27.134,4.247,3.047
6786428,0.0222709,297.307292756159,-0.065,0.815,-0.371,27.125,4.227,3.047
6786429,0.0159822,297.323274955619,-0.065,0.815,-0.371,27.125,4.218,3.035
6786431,0.0168229,297.340097856242,-0.065,0.815,-0.371,27.122,4.195,3.023
6786433,0.0177287,297.357826555613,-0.065,0.815,-0.371,27.114,4.177,3.041
6786435,0.011485,297.369311555754,-0.065,0.815,-0.371,27.107,4.158,3.031
6786436,0.0222625,297.391574056353,-0.065,0.815,-0.371,27.106,4.146,3.001
6786438,0.0149537,297.406527756248,-0.065,0.815,-0.371,27.101,4.141,2.953
6786439,0.0169571,297.423484856728,-0.065,0.815,-0.371,27.089,4.132,2.927
6786441,0.0120329,297.435517756734,-0.065,0.815,-0.371,27.057,4.112,2.917
6786443,0.0222128,297.457730556373,-0.065,0.815,-0.371,27.035,4.129,2.924
6786444,0.0164594,297.474189956207,-0.064,0.815,-0.372,27.023,4.132,2.942
6786446,0.0129565,297.48714645626,-0.064,0.815,-0.372,27.043,4.131,2.939
6786448,0.0204186,297.507565055508,-0.064,0.815,-0.372,27.075,4.163,2.937
6786450,0.0171601,297.524725156371,-0.064,0.815,-0.372,27.090,4.222,2.920
6786451,0.0158762,297.540601356421,-0.064,0.815,-0.372,27.090,4.261,2.905
6786453,0.0181111,297.558712456841,-0.064,0.815,-0.372,27.069,4.301,2.891
6786455,0.0155158,297.574228256475,-0.064,0.815,-0.372,27.038,4.347,2.848
6786456,0.0172664,297.591494656634,-0.064,0.815,-0.372,27.015,4.384,2.807
6786458,0.0157983,297.607292957138,-0.064,0.815,-0.372,26.994,4.388,2.804
6786460,0.0165067,297.623799656983,-0.064,0.815,-0.372,26.986,4.388,2.840
6786461,0.0171476,297.640947257634,-0.064,0.815,-0.372,26.986,4.372,2.865
6786463,0.0157353,297.656682557892,-0.064,0.815,-0.372,26.999,4.334,2.875
6786464,0.0174385,297.674121057149,-0.064,0.815,-0.372,27.001,4.280,2.867
6786466,0.0111762,297.685297256801,-0.064,0.815,-0.372,26.992,4.199,2.842
6786468,0.0235321,297.708829356823,-0.065,0.815,-0.372,26.985,4.134,2.794
6786470,0.0093597,297.718189056497,-0.065,0.815,-0.372,26.965,4.074,2.781
6786471,0.0226731,297.74086215673,-0.065,0.815,-0.372,26.945,4.042,2.841
6786473,0.0126149,297.753477056976,-0.065,0.815,-0.371,26.922,4.006,2.953
6786475,0.0204575,297.773934557568,-0.065,0.815,-0.371,26.948,4.030,3.095
6786476,0.016725,297.790659557562,-0.065,0.815,-0.371,27.028,4.062,3.164
6786478,0.0162427,297.80690225726,-0.065,0.814,-0.371,27.157,4.134,3.149
6786480,0.0174813,297.824383556377,-0.065,0.814,-0.371,27.243,4.198,3.113
6786481,0.0162781,297.840661655646,-0.065,0.814,-0.371,27.235,4.239,3.129
6786483,0.0127056,297.853367255535,-0.065,0.814,-0.371,27.161,4.268,3.240
6786484,0.0213558,297.874723055866,-0.065,0.814,-0.371,27.143,4.318,3.383
6786486,0.0121191,297.886842156295,-0.065,0.814,-0.371,27.181,4.363,3.437
6786488,0.0206471,297.907489255536,-0.065,0.814,-0.371,27.287,4.409,3.377
6786489,0.0169842,297.924473455641,-0.065,0.814,-0.371,27.356,4.452,3.327
6786491,0.0118112,297.936284655239,-0.064,0.814,-0.371,27.414,4.514,3.313
6786493,0.0219648,297.958249454852,-0.064,0.814,-0.371,27.430,4.599,3.337
6786494,0.0152822,297.97353165457,-0.064,0.814,-0.372,27.439,4.674,3.358
6786496,0.0124998,297.986031454522,-0.063,0.814,-0.372,27.434,4.756,3.351
6786498,0.0222687,298.008300154004,-0.063,0.814,-0.372,27.402,4.809,3.312
6786500,0.0117178,298.020017954055,-0.063,0.814,-0.372,27.370,4.857,3.272
6786501,0.0224143,298.042432254646,-0.063,0.814,-0.372,27.340,4.895,3.218
6786503,0.0159419,298.058374153916,-0.063,0.814,-0.372,27.309,4.905,3.164
6786505,0.0118075,298.070181654301,-0.063,0.814,-0.372,27.250,4.912,3.152
6786506,0.0208909,298.091072555166,-0.063,0.814,-0.373,27.194,4.910,3.153
6786508,0.0168088,298.107881355565,-0.063,0.814,-0.373,27.135,4.890,3.164
6786509,0.0160305,298.123911855277,-0.063,0.814,-0.373,27.078,4.859,3.172
6786511,0.0122897,298.136201555375,-0.064,0.815,-0.373,27.031,4.820,3.159
6786513,0.0233566,298.159558155108,-0.064,0.815,-0.373,26.944,4.737,3.177
6786515,0.0100777,298.169635855127,-0.064,0.815,-0.373,26.906,4.639,3.197
6786516,0.0205934,298.190229254309,-0.064,0.815,-0.374,26.881,4.540,3.196
6786518,0.0119855,298.202214754652,-0.065,0.815,-0.374,26.865,4.432,3.152
6786519,0.0223346,298.22454935452,-0.065,0.815,-0.374,26.855,4.312,3.114
6786521,0.0104175,298.234966854099,-0.065,0.815,-0.374,26.829,4.222,3.108
6786522,0.0215132,298.256480053533,-0.065,0.815,-0.374,26.794,4.111,3.110
6786524,0.0155485,298.272028553765,-0.066,0.815,-0.374,26.742,4.015,3.091
6786526,0.0174783,298.289506854024,-0.066,0.815,-0.374,26.726,3.932,3.072
6786528,0.0110635,298.300570354331,-0.066,0.815,-0.374,26.736,3.870,3.035
6786529,0.0224391,298.32300945418,-0.066,0.815,-0.374,26.763,3.838,3.044
6786531,0.0114815,298.33449095441,-0.066,0.815,-0.374,26.770,3.831,3.103
6786532,0.0242538,298.358744754922,-0.066,0.815,-0.374,26.791,3.844,3.163
6786534,0.0092642,298.368008954916,-0.066,0.815,-0.373,26.812,3.892,3.195
6786536,0.0226196,298.390628554393,-0.066,0.815,-0.373,26.829,3.944,3.211
6786538,0.0112067,298.401835253928,-0.066,0.815,-0.373,26.861,4.005,3.216
6786541,0.0256449,298.427480154205,-0.066,0.815,-0.373,26.872,4.137,3.196
6786542,0.0291127,298.456592854578,-0.066,0.815,-0.373,26.825,4.190,3.212
6786544,0.0122154,298.468808254693,-0.066,0.815,-0.373,26.779,4.206,3.263
6786546,0.0215027,298.490310954396,-0.066,0.815,-0.373,26.740,4.237,3.315
6786548,0.011653,298.501963953953,-0.066,0.815,-0.373,26.756,4.254,3.284
6786551,0.0268287,298.52879265463,-0.066,0.815,-0.373,26.812,4.298,3.173
6786553,0.0273501,298.556142754387,-0.066,0.815,-0.373,26.844,4.342,3.141
6786554,0.0169442,298.573086954188,-0.067,0.815,-0.373,26.843,4.408,3.151
6786556,0.0117567,298.584843654651,-0.067,0.815,-0.373,26.808,4.461,3.167
6786557,0.0214213,298.606264954899,-0.067,0.815,-0.372,26.750,4.503,3.207
6786560,0.0113986,298.617663555313,-0.067,0.815,-0.372,26.730,4.502,3.247
6786563,0.0251782,298.642841754947,-0.067,0.815,-0.372,26.775,4.463,3.238
6786564,0.0295242,298.672365954611,-0.067,0.815,-0.372,26.800,4.438,3.186
6786566,0.0126205,298.6849864549,-0.067,0.815,-0.372,26.821,4.432,3.130
6786568,0.0201688,298.705155254807,-0.067,0.815,-0.372,26.841,4.423,3.135
6786569,0.0168362,298.721991454717,-0.067,0.815,-0.372,26.840,4.436,3.225
6786571,0.018186,298.740177453961,-0.067,0.815,-0.372,26.866,4.498,3.276
6786573,0.0162788,298.756456253584,-0.067,0.815,-0.372,26.921,4.596,3.239
6786574,0.0165996,298.773055852856,-0.066,0.815,-0.371,26.949,4.697,3.229
6786576,0.0178627,298.790918552782,-0.066,0.815,-0.371,26.927,4.788,3.318
6786578,0.0108334,298.801751953084,-0.066,0.815,-0.371,26.939,4.911,3.396
6786579,0.0210996,298.822851552162,-0.066,0.815,-0.371,26.989,5.055,3.410
6786581,0.0129821,298.835833652411,-0.066,0.815,-0.371,27.056,5.176,3.381
6786582,0.0224383,298.858271953184,-0.066,0.815,-0.371,27.043,5.257,3.396
6786584,0.0147759,298.873047853354,-0.065,0.815,-0.371,27.010,5.318,3.462
6786586,0.017828,298.890875854064,-0.065,0.815,-0.371,27.005,5.376,3.446
6786588,0.0151336,298.906009453814,-0.065,0.815,-0.371,27.041,5.447,3.332
6786589,0.0170221,298.92303155316,-0.065,0.815,-0.371,27.068,5.506,3.257
6786591,0.0174417,298.940473252442,-0.065,0.815,-0.371,27.044,5.549,3.287
6786592,0.0167311,298.957204352599,-0.065,0.815,-0.371,26.997,5.616,3.356
6786594,0.0155447,298.972749053035,-0.065,0.815,-0.371,26.973,5.681,3.400
6786596,0.0175918,298.990340853576,-0.065,0.815,-0.371,26.965,5.721,3.401
6786598,0.0165742,299.006915053818,-0.065,0.815,-0.371,26.969,5.768,3.425
6786599,0.016166,299.023081053514,-0.065,0.815,-0.371,26.963,5.802,3.450
6786601,0.0175945,299.040675553028,-0.065,0.815,-0.371,26.959,5.835,3.448
6786603,0.0166973,299.057372853626,-0.065,0.815,-0.371,26.948,5.855,3.442
6786605,0.0146651,299.072037953418,-0.065,0.815,-0.371,26.921,5.864,3.464
6786607,0.0211292,299.093167153653,-0.064,0.815,-0.371,26.900,5.926,3.484
6786609,0.0297215,299.122888654005,-0.064,0.815,-0.371,26.932,5.967,3.443
6786611,0.0151463,299.138034954201,-0.064,0.815,-0.372,26.944,6.015,3.414
6786613,0.0193891,299.157424054574,-0.064,0.815,-0.371,26.924,6.039,3.442
6786614,0.014775,299.172199054156,-0.064,0.815,-0.371,26.897,6.071,3.479
6786616,0.0193699,299.191568954382,-0.064,0.815,-0.371,26.897,6.076,3.449
6786618,0.0176107,299.209179655183,-0.064,0.815,-0.371,26.939,6.116,3.413
6786619,0.0142174,299.223397055175,-0.064,0.815,-0.371,26.975,6.147,3.382
6786621,0.0156098,299.239006855059,-0.064,0.815,-0.371,26.989,6.165,3.378
6786622,0.0183131,299.257319955621,-0.064,0.815,-0.371,26.951,6.167,3.406
6786624,0.0094016,299.266721555498,-0.065,0.815,-0.371,26.924,6.173,3.416
6786626,0.0214616,299.288183155935,-0.065,0.815,-0.371,26.917,6.193,3.424
6786627,0.0177781,299.305961256381,-0.065,0.815,-0.371,26.933,6.211,3.427
6786631,0.02087,299.326831256505,-0.065,0.815,-0.371,26.961,6.188,3.457
6786632,0.0274548,299.354286057409,-0.065,0.815,-0.371,26.960,6.159,3.473
6786634,0.0188243,299.373110357206,-0.065,0.815,-0.371,26.970,6.128,3.478
6786636,0.0156383,299.388748656493,-0.065,0.815,-0.371,26.977,6.074,3.456
6786637,0.017717,299.40646565659,-0.065,0.815,-0.371,26.999,6.041,3.445
6786639,0.0160012,299.422466856893,-0.065,0.815,-0.371,27.027,5.995,3.446
6786642,0.0207608,299.443227657583,-0.065,0.815,-0.371,27.071,5.942,3.469
6786644,0.029115,299.472342658322,-0.065,0.815,-0.371,27.077,5.907,3.427
6786646,0.016425,299.488767658826,-0.065,0.815,-0.371,27.064,5.895,3.368
6786647,0.0156788,299.504446459468,-0.065,0.815,-0.371,27.065,5.891,3.337
6786649,0.0162674,299.520713859703,-0.065,0.815,-0.371,27.070,5.895,3.346
6786651,0.0170603,299.537774160039,-0.065,0.815,-0.371,27.071,5.913,3.350
6786653,0.0170577,299.554831860121,-0.065,0.815,-0.370,27.063,5.941,3.379
6786656,0.0201378,299.574969660025,-0.065,0.815,-0.370,27.049,5.974,3.349
6786657,0.0300748,299.605044459458,-0.065,0.815,-0.370,27.064,6.006,3.345
6786659,0.0171702,299.622214659583,-0.065,0.815,-0.370,27.090,6.014,3.310
6786661,0.0172774,299.639492058661,-0.065,0.814,-0.370,27.126,6.045,3.325
6786663,0.0174433,299.656935357954,-0.064,0.814,-0.370,27.168,6.064,3.335
6786664,0.0157836,299.672718958464,-0.064,0.814,-0.370,27.186,6.076,3.362
6786666,0.0175441,299.690263058525,-0.064,0.814,-0.370,27.188,6.083,3.365
6786668,0.0161519,299.706414957996,-0.064,0.814,-0.370,27.208,6.070,3.317
6786670,0.0163001,299.72271505883,-0.064,0.814,-0.370,27.201,6.095,3.306
6786672,0.0224464,299.745161458384,-0.064,0.814,-0.370,27.170,6.093,3.313
6786674,0.0275943,299.772755758371,-0.064,0.814,-0.370,27.155,6.087,3.328
6786676,0.0171187,299.78987445822,-0.064,0.814,-0.370,27.144,6.088,3.326
6786678,0.0170326,299.806907057296,-0.064,0.814,-0.370,27.138,6.074,3.307
6786679,0.0170412,299.823948258068,-0.064,0.814,-0.370,27.137,6.067,3.289
6786681,0.0174962,299.841444458347,-0.064,0.814,-0.370,27.134,6.070,3.278
6786682,0.0152362,299.85668065818,-0.064,0.815,-0.370,27.129,6.060,3.262
6786684,0.0175342,299.874214858282,-0.064,0.815,-0.370,27.120,6.040,3.235
6786686,0.0151948,299.889409658033,-0.064,0.815,-0.370,27.115,6.025,3.227
6786689,0.0215731,299.910982758272,-0.063,0.815,-0.370,27.121,5.966,3.182
6786691,0.0276548,299.938637558836,-0.064,0.815,-0.370,27.137,5.937,3.181
6786692,0.0178865,299.956524059642,-0.064,0.815,-0.370,27.127,5.901,3.172
6786694,0.0155303,299.972054359969,-0.064,0.815,-0.370,27.119,5.884,3.161
6786696,0.0170488,299.989103160333,-0.064,0.815,-0.370,27.123,5.874,3.158
6786697,0.016826,300.005929160398,-0.064,0.815,-0.370,27.134,5.859,3.155
6786699,0.017046,300.022975161206,-0.064,0.814,-0.369,27.155,5.859,3.189
6786701,0.0168134,300.039788560476,-0.064,0.814,-0.369,27.182,5.844,3.221
6786702,0.0168123,300.056600860786,-0.064,0.814,-0.369,27.218,5.837,3.244
6786704,0.0161887,300.072789560538,-0.064,0.814,-0.369,27.223,5.816,3.229
6786706,0.0165107,300.089300261345,-0.064,0.814,-0.369,27.234,5.791,3.188
6786707,0.0181466,300.107446861919,-0.064,0.814,-0.369,27.248,5.784,3.175
6786709,0.0159629,300.123409762513,-0.064,0.814,-0.369,27.280,5.785,3.193
6786711,0.0157817,300.139191463124,-0.064,0.814,-0.369,27.316,5.796,3.223
6786712,0.0155009,300.15469236346,-0.064,0.814,-0.369,27.331,5.817,3.246
6786714,0.018016,300.172708362807,-0.064,0.814,-0.368,27.342,5.854,3.247
6786716,0.0175973,300.190305661876,-0.064,0.814,-0.368,27.336,5.874,3.247
6786717,0.015483,300.205788662191,-0.064,0.814,-0.368,27.329,5.881,3.257
6786719,0.0167837,300.222572361585,-0.064,0.814,-0.368,27.327,5.879,3.251
6786721,0.0182104,300.240782761481,-0.064,0.814,-0.368,27.334,5.886,3.237
6786722,0.0151686,300.255951361265,-0.064,0.814,-0.368,27.344,5.876,3.234
6786724,0.0191339,300.275085260626,-0.064,0.814,-0.368,27.352,5.871,3.242
6786726,0.0141008,300.289186060894,-0.064,0.814,-0.368,27.355,5.850,3.236
6786727,0.0187406,300.307926660869,-0.064,0.814,-0.368,27.343,5.838,3.236
6786729,0.015094,300.323020660784,-0.064,0.814,-0.368,27.319,5.816,3.254
6786731,0.017145,300.340165661182,-0.064,0.814,-0.368,27.305,5.798,3.276
6786734,0.0205435,300.360709161963,-0.064,0.814,-0.369,27.349,5.848,3.310
6786736,0.0295448,300.390253962483,-0.064,0.814,-0.369,27.378,5.922,3.360
6786737,0.0176023,300.407856262755,-0.064,0.814,-0.369,27.380,5.970,3.387
6786739,0.0153147,300.423170962837,-0.064,0.814,-0.369,27.378,6.017,3.417
6786741,0.0170176,300.440188562032,-0.064,0.814,-0.369,27.370,6.061,3.439
6786742,0.0180812,300.45826976141,-0.063,0.814,-0.370,27.360,6.070,3.423
6786744,0.0149498,300.473219561856,-0.063,0.814,-0.370,27.344,6.095,3.391
6786747,0.0218315,300.495051061269,-0.063,0.814,-0.370,27.266,6.125,3.319
6786749,0.0282862,300.523337261286,-0.063,0.814,-0.370,27.206,6.145,3.334
6786751,0.0156928,300.539030061569,-0.063,0.814,-0.370,27.138,6.145,3.323
6786752,0.017327,300.556357061025,-0.063,0.815,-0.370,27.089,6.139,3.315
6786754,0.015401,300.571758061182,-0.063,0.815,-0.370,27.059,6.089,3.297
6786756,0.0187215,300.590479561593,-0.063,0.815,-0.370,27.038,6.037,3.269
6786757,0.0147198,300.605199361686,-0.063,0.815,-0.370,27.019,5.989,3.247
6786759,0.017823,300.623022361193,-0.063,0.815,-0.370,27.013,5.930,3.240
6786761,0.0197509,300.642773261759,-0.064,0.815,-0.370,27.023,5.860,3.275
6786762,0.0132456,300.656018862035,-0.064,0.815,-0.370,27.041,5.773,3.269
6786764,0.0177465,300.673765362706,-0.064,0.815,-0.370,27.052,5.668,3.219
6786766,0.0162833,300.69004866248,-0.064,0.815,-0.370,27.061,5.578,3.174
6786767,0.0174605,300.707509163301,-0.064,0.814,-0.370,27.083,5.483,3.135
6786769,0.0161681,300.723677264061,-0.064,0.814,-0.370,27.107,5.408,3.135
6786771,0.0185273,300.742204563227,-0.064,0.814,-0.370,27.120,5.340,3.192
6786772,0.0151802,300.757384763565,-0.065,0.814,-0.370,27.127,5.287,3.225
6786776,0.0212081,300.778592863586,-0.065,0.814,-0.370,27.159,5.116,3.231
6786777,0.0284863,300.807079163846,-0.065,0.814,-0.369,27.162,5.033,3.234
