Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7903376,0.0164575,165.142270176206,VALID,-0.26347154378891,0.023020202293992,0.964392483234406,-0.0306579507887363,2,0,VALID,-0.26347154378891,0.023020202293992,0.964392483234406,-0.0306579507887363,0.166548267006874,INVALID,,,,,
7903377,0.0166561,165.158926276956,VALID,-0.262494266033173,0.0220296438783407,0.964682042598724,-0.0306579507887363,2,0,VALID,-0.262494266033173,0.0220296438783407,0.964682042598724,-0.0306579507887363,0.166514053940773,INVALID,,,,,
7903379,0.0166634,165.175589677412,VALID,-0.2606281042099,0.0199542194604874,0.965233027935028,-0.0306579507887363,2,0,VALID,-0.2606281042099,0.0199542194604874,0.965233027935028,-0.0306579507887363,0.166996255517006,INVALID,,,,,
7903381,0.0167638,165.192353478167,VALID,-0.257256209850311,0.0175776798278093,0.966183364391327,-0.0306579507887363,2,0,VALID,-0.257256209850311,0.0175776798278093,0.966183364391327,-0.0306579507887363,0.16727839410305,INVALID,,,,,
7903382,0.0160305,165.208383977879,VALID,-0.255209386348724,0.0163081008940935,0.966748237609863,-0.0306579507887363,2,0,VALID,-0.255209386348724,0.0163081008940935,0.966748237609863,-0.0306579507887363,0.167578130960464,INVALID,,,,,
7903384,0.0172072,165.225591177586,VALID,-0.251440584659576,0.0143209937959909,0.967766761779785,-0.0306579507887363,2,0.177385196089745,VALID,-0.251440584659576,0.0143209937959909,0.967766761779785,-0.0306579507887363,0.167149111628532,INVALID,,,,,
7903386,0.0166922,165.242283378262,VALID,-0.247680142521858,0.022656524553895,0.968576908111572,-0.0306579507887363,2,0.457181096076965,VALID,-0.247680142521858,0.022656524553895,0.968576908111572,-0.0306579507887363,0.166723608970642,INVALID,,,,,
7903387,0.017122,165.259405378718,VALID,-0.245773285627365,0.0382380560040474,0.968572854995728,-0.0306579507887363,2,0.355751514434814,VALID,-0.245773285627365,0.0382380560040474,0.968572854995728,-0.0306579507887363,0.168032869696617,INVALID,,,,,
7903389,0.0159453,165.275350679178,VALID,-0.243380948901176,0.0625523179769516,0.967911601066589,-0.0306579507887363,2,0.0945527777075768,VALID,-0.243380948901176,0.0625523179769516,0.967911601066589,-0.0306579507887363,0.168268799781799,INVALID,,,,,
7903391,0.0168835,165.292234179098,VALID,-0.241942822933197,0.0765446200966835,0.96726655960083,-0.0306579507887363,2,0,VALID,-0.241942822933197,0.0765446200966835,0.96726655960083,-0.0306579507887363,0.168466374278069,INVALID,,,,,
7903392,0.0162551,165.308489278425,VALID,-0.241530761122704,0.0788850337266922,0.967181503772736,-0.0306579507887363,2,0,VALID,-0.241530761122704,0.0788850337266922,0.967181503772736,-0.0306579507887363,0.169088423252106,INVALID,,,,,
7903394,0.0167059,165.325195178855,VALID,-0.2406075745821,0.0802228599786758,0.967301547527313,-0.0306579507887363,2,0,VALID,-0.2406075745821,0.0802228599786758,0.967301547527313,-0.0306579507887363,0.169194489717484,INVALID,,,,,
7903395,0.0168484,165.34204357909,VALID,-0.237742185592651,0.0735348910093308,0.968540787696838,-0.0306579507887363,2,0,VALID,-0.237742185592651,0.0735348910093308,0.968540787696838,-0.0306579507887363,0.169610917568207,INVALID,,,,,
7903397,0.0173053,165.35934887873,VALID,-0.287614017724991,-0.0241045858711004,0.957442998886108,0,0.198988735675812,0,VALID,-0.228892669081688,0.0477536879479885,0.972279667854309,-0.0306579507887363,0.170322120189667,VALID,-0.343795150518417,-0.0957499742507935,0.934150338172913,0.0306579507887363,0.168954402208328
7903399,0.0162838,165.375632679556,VALID,-0.29484686255455,-0.00568896299228072,0.955527603626251,0,0.335639715194702,0,VALID,-0.222302064299583,0.024284616112709,0.974675357341766,-0.0306579507887363,0.170340836048126,VALID,-0.365466952323914,-0.0356254056096077,0.930142343044281,0.0306579507887363,0.169123336672783
7903401,0.0160815,165.391714180354,VALID,-0.289626806974411,-0.00516780419275165,0.957125723361969,0,0.401407033205032,0,VALID,-0.220195949077606,0.00387166533619165,0.975447952747345,-0.0306579507887363,0.17033189535141,VALID,-0.357540547847748,-0.0141802048310637,0.933789968490601,0.0306579507887363,0.168789491057396
7903402,0.01676,165.40847417945,VALID,-0.290718972682953,-0.00891667045652866,0.956766963005066,0,0.392268627882004,0,VALID,-0.219192281365395,-0.00212574703618884,0.975679337978363,-0.0306579507887363,0.171054005622864,VALID,-0.360640943050385,-0.0156583748757839,0.932573258876801,0.0306579507887363,0.169431924819946
7903404,0.017235,165.425709179137,VALID,-0.291131108999252,-0.0126592088490725,0.956599414348602,0,0.38510137796402,0,VALID,-0.217844143509865,-0.00889408867806196,0.975943028926849,-0.0306579507887363,0.171366408467293,VALID,-0.362741351127625,-0.0163514204323292,0.931746423244476,0.0306579507887363,0.16900061070919
7903406,0.0157407,165.441449879203,VALID,-0.28923824429512,-0.0138419698923826,0.957157075405121,0,0.385218530893326,0,VALID,-0.215742141008377,-0.0120057910680771,0.976376533508301,-0.0306579507887363,0.169963985681534,VALID,-0.361064165830612,-0.0155982198193669,0.932410538196564,0.0306579507887363,0.169065937399864
7903407,0.0170864,165.458536278922,VALID,-0.287344485521317,-0.0107448017224669,0.957767009735107,0,0.381438374519348,0,VALID,-0.213235124945641,-0.00642922800034285,0.976979732513428,-0.0306579507887363,0.171125471591949,VALID,-0.359764277935028,-0.0149971954524517,0.932922720909119,0.0306579507887363,0.169357106089592
7903409,0.0164306,165.474966878537,VALID,-0.280219525098801,-0.00511556025594473,0.959922313690186,0,0.400506466627121,0,VALID,-0.209344431757927,-0.00108058680780232,0.977841377258301,-0.0306579507887363,0.171108663082123,VALID,-0.349592477083206,-0.00912311114370823,0.936857461929321,0.0306579507887363,0.169674664735794
7903411,0.0168105,165.491777377669,VALID,-0.265978634357452,0.000319986371323466,0.963978886604309,0,0.482938945293427,0,VALID,-0.206715404987335,0.00300485221669078,0.978396475315094,-0.0306579507887363,0.171215862035751,VALID,-0.324250489473343,-0.00236607226543128,0.945968270301819,0.0306579507887363,0.169670030474663
7903412,0.016625,165.508402377833,VALID,-0.264084964990616,0.0016628613229841,0.964497983455658,0,0.487162470817566,0,VALID,-0.205434411764145,0.00578163657337427,0.978653788566589,-0.0306579507887363,0.171380162239075,VALID,-0.321769684553146,-0.00246199546381831,0.946814775466919,0.0306579507887363,0.169090777635574
7903414,0.0173008,165.525703177322,VALID,-0.260257691144943,0.00591869000345469,0.965521037578583,0,0.491820007562637,0,VALID,-0.202818617224693,0.0139481285586953,0.979116976261139,-0.0306579507887363,0.169883877038956,VALID,-0.316773235797882,-0.00213175127282739,0.948498904705048,0.0306579507887363,0.16920094192028
7903416,0.0169667,165.542669877876,VALID,-0.244600400328636,0.00838787853717804,0.969587683677673,0,0.61334902048111,0,VALID,-0.201159790158272,0.0216244924813509,0.979319751262665,-0.0306579507887363,0.171301528811455,VALID,-0.287513434886932,-0.00486682821065187,0.957764267921448,0.0306579507887363,0.169198781251907
7903417,0.0164545,165.55912437709,VALID,-0.238945290446281,0.0102799842134118,0.970978617668152,0,0.643159151077271,0,VALID,-0.199834048748016,0.0261212307959795,0.979481518268585,-0.0306579507887363,0.171501114964485,VALID,-0.277613788843155,-0.00558030884712934,0.960676550865173,0.0306579507887363,0.169362246990204
7903419,0.0167347,165.57585907774,VALID,-0.232949212193489,0.00845093373209238,0.972452163696289,0,0.742217898368835,0.0523176901042461,VALID,-0.200210690498352,0.0234265234321356,0.979472756385803,-0.0306579507887363,0.171988770365715,VALID,-0.265374332666397,-0.00653602555394173,0.9641233086586,0.0306579507887363,0.16874161362648
7903421,0.0161285,165.591987578664,VALID,-0.228631138801575,0.0118174785748124,0.973441421985626,0,0.708218157291412,0.11240217089653,VALID,-0.198873236775398,0.0307562574744225,0.97954249382019,-0.0306579507887363,0.171676695346832,VALID,-0.258096069097519,-0.00713644409552217,0.966092884540558,0.0306579507887363,0.168947145342827
7903422,0.0163351,165.6083226786,VALID,-0.226623758673668,0.0135347954928875,0.973888337612152,0,0.679531276226044,0.107329688966274,VALID,-0.19824007153511,0.0344147421419621,0.979549109935761,-0.0306579507887363,0.171311989426613,VALID,-0.254718810319901,-0.00736239040270448,0.966987133026123,0.0306579507887363,0.169113516807556
7903424,0.0164625,165.624785177875,VALID,-0.221400201320648,0.015407289378345,0.975061297416687,0,0.625438511371613,0.0631551593542099,VALID,-0.196968257427216,0.0393466986715794,0.979619979858398,-0.0306579507887363,0.172541812062263,VALID,-0.245568484067917,-0.00855046510696411,0.969341516494751,0.0306579507887363,0.168963000178337
7903426,0.0171147,165.641899878625,VALID,-0.217942222952843,0.0161568932235241,0.975827932357788,0,0.56810587644577,0.0840270966291428,VALID,-0.196024000644684,0.0422384329140186,0.979689002037048,-0.0306579507887363,0.172754317522049,VALID,-0.239604249596596,-0.00994363706558943,0.970819711685181,0.0306579507887363,0.168518200516701
7903427,0.0160777,165.657977577765,VALID,-0.216695204377174,0.0164971109479666,0.976099908351898,0,0.540718138217926,0.13303816318512,VALID,-0.195629328489304,0.0435145907104015,0.979712009429932,-0.0306579507887363,0.172493144869804,VALID,-0.237503930926323,-0.0105399461463094,0.971329391002655,0.0306579507887363,0.169019505381584
7903429,0.016952,165.674929578323,VALID,-0.214635893702507,0.0102597754448652,0.976640224456787,0,0.671286702156067,0.171317160129547,VALID,-0.195782840251923,0.0323765017092228,0.980112671852112,-0.0306579507887363,0.172684416174889,VALID,-0.233305081725121,-0.0118657387793064,0.972331166267395,0.0306579507887363,0.169402927160263
7903431,0.0165936,165.691523178015,VALID,-0.213005259633064,0.00187921850010753,0.977049231529236,0,2,0.242980644106865,VALID,-0.19577644765377,0.0165419671684504,0.980509042739868,-0.0306579507887363,0.172809168696404,VALID,-0.230122521519661,-0.0127845145761967,0.973077714443207,0.0306579507887363,0.169670909643173
7903432,0.0168173,165.708340477664,VALID,-0.212133586406708,-0.00162344123236835,0.977239310741425,0,2,0.229283824563026,VALID,-0.195001199841499,0.00988067500293255,0.980753242969513,-0.0306579507887363,0.172703385353088,VALID,-0.229173004627228,-0.013126845471561,0.97329717874527,0.0306579507887363,0.169558793306351
7903434,0.0180105,165.726350978483,VALID,-0.21019072830677,-0.00584719283506274,0.977642893791199,0,2,0.345354080200195,VALID,-0.192862167954445,0.00166576402261853,0.981224417686462,-0.0306579507887363,0.173518687486649,VALID,-0.227441608905792,-0.0133579885587096,0.973700106143951,0.0306579507887363,0.169647842645645
7903436,0.0155949,165.741945878137,VALID,-0.208883300423622,-0.00811148714274168,0.977906942367554,0,2,0.492239892482758,VALID,-0.191787570714951,-0.00284644076600671,0.981432318687439,-0.0306579507887363,0.173592239618301,VALID,-0.22590959072113,-0.0133738368749619,0.974056482315063,0.0306579507887363,0.170760437846184
7903437,0.0172741,165.75921997847,VALID,-0.208509176969528,-0.00885369721800089,0.977980315685272,0,2,0.542258441448212,VALID,-0.191361382603645,-0.0043948395177722,0.981509804725647,-0.0306579507887363,0.17388491332531,VALID,-0.225588917732239,-0.0133096650242805,0.974131643772125,0.0306579507887363,0.170201569795609
7903439,0.0166348,165.77585477801,VALID,-0.207974389195442,-0.0100871045142412,0.978082239627838,0,2,0.618468463420868,VALID,-0.190868377685547,-0.00705531844869256,0.981590270996094,-0.0306579507887363,0.174045965075493,VALID,-0.225015074014664,-0.0131157217547297,0.97426700592041,0.0306579507887363,0.170240893959999
7903441,0.0169872,165.792841978837,VALID,-0.207747116684914,-0.0104754036292434,0.978126466274261,0,2,0.686371207237244,VALID,-0.190427392721176,-0.00809467863291502,0.981667935848236,-0.0306579507887363,0.173736661672592,VALID,-0.225000724196434,-0.0128527944907546,0.974273800849915,0.0306579507887363,0.17062708735466
7903442,0.0156616,165.808503577951,VALID,-0.20773957669735,-0.0106276627629995,0.978126406669617,0,2,0.729098498821259,VALID,-0.19021387398243,-0.00855114124715328,0.9817054271698,-0.0306579507887363,0.174251422286034,VALID,-0.225197911262512,-0.0127007393166423,0.974230229854584,0.0306579507887363,0.170958369970322
7903444,0.0180645,165.826568078715,VALID,-0.207690179347992,-0.0105028823018074,0.978138267993927,0,2,0.7937331199646,VALID,-0.189948111772537,-0.00858061108738184,0.981756627559662,-0.0306579507887363,0.1744664311409,VALID,-0.22536338865757,-0.0124216722324491,0.974195599555969,0.0306579507887363,0.171285793185234
7903445,0.0157924,165.84236047836,VALID,-0.207700654864311,-0.0105665205046535,0.978135347366333,0,2,0.813435852527618,VALID,-0.189859867095947,-0.00878507364541292,0.981771886348724,-0.0306579507887363,0.174622893333435,VALID,-0.225471928715706,-0.0123444311320782,0.974171459674835,0.0306579507887363,0.171851605176926
7903447,0.015981,165.858341478277,VALID,-0.208081930875778,-0.0105732632800937,0.978054225444794,0,2,0.863442003726959,VALID,-0.189970254898071,-0.00943451002240181,0.981744527816772,-0.0306579507887363,0.175419390201569,VALID,-0.226122245192528,-0.0117083908990026,0.974028587341309,0.0306579507887363,0.171637669205666
7903449,0.0164371,165.874778578524,VALID,-0.208997920155525,-0.0103016411885619,0.977861821651459,0,2,0.970013439655304,VALID,-0.19023323059082,-0.0100437700748444,0.981687545776367,-0.0306579507887363,0.176125958561897,VALID,-0.227685958147049,-0.0105557339265943,0.973677396774292,0.0306579507887363,0.17231485247612
7903451,0.0181086,165.892887179274,VALID,-0.209581032395363,-0.0104392506182194,0.977735579013824,0,2,1,VALID,-0.190732568502426,-0.0105456812307239,0.981585383415222,-0.0306579507887363,0.175663709640503,VALID,-0.228351920843124,-0.0103289559483528,0.973523855209351,0.0306579507887363,0.172261342406273
7903452,0.0154334,165.908320579212,VALID,-0.209531158208847,-0.0114486357197165,0.977734923362732,0,2,1,VALID,-0.191147267818451,-0.0121184522286057,0.981486558914185,-0.0306579507887363,0.174873247742653,VALID,-0.227841198444366,-0.0107747847214341,0.973638713359833,0.0306579507887363,0.172918289899826
7903453,0.017104,165.925424579065,VALID,-0.210156187415123,-0.0118685057386756,0.977595806121826,0,2,1,VALID,-0.192268624901772,-0.0117067210376263,0.981272518634796,-0.0306579507887363,0.175647601485252,VALID,-0.227973654866219,-0.0120263332501054,0.97359299659729,0.0306579507887363,0.170475661754608
0,0.01589,165.941314579453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177801,165.95909468038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157923,165.974886981305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165311,165.991418081801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170429,166.008460981306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172669,166.025727880653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016344,166.042071880307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178489,166.059920779895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157604,166.075681179296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016913,166.09259417979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159869,166.108581080567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176833,166.126264379825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159815,166.142245878931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173177,166.1595635782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160756,166.175639178138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159019,166.191541078966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016737,166.20827807812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7903484,0.017419,166.225697077345,VALID,-0.266336888074875,-0.0511245131492615,0.962523221969604,-0.0306579507887363,2,0,VALID,-0.266336888074875,-0.0511245131492615,0.962523221969604,-0.0306579507887363,0.175916269421577,INVALID,,,,,
7903485,0.0159586,166.241655677091,VALID,-0.240037351846695,0.0133525673300028,0.970671832561493,-0.0306579507887363,2,0,VALID,-0.240037351846695,0.0133525673300028,0.970671832561493,-0.0306579507887363,0.176574200391769,INVALID,,,,,
7903487,0.0164757,166.258131376933,VALID,-0.205312669277191,0.0428143255412579,0.977759480476379,-0.0306579507887363,2,0,VALID,-0.205312669277191,0.0428143255412579,0.977759480476379,-0.0306579507887363,0.176958993077278,INVALID,,,,,
7903489,0.0171017,166.27523307642,VALID,-0.191947445273399,0.048859216272831,0.980188250541687,-0.0306579507887363,2,0,VALID,-0.191947445273399,0.048859216272831,0.980188250541687,-0.0306579507887363,0.178953021764755,INVALID,,,,,
7903490,0.0202116,166.295444676187,VALID,-0.188828364014626,0.0504073426127434,0.98071551322937,-0.0306579507887363,2,0,VALID,-0.188828364014626,0.0504073426127434,0.98071551322937,-0.0306579507887363,0.177707687020302,INVALID,,,,,
7903492,0.0119958,166.307440476026,VALID,-0.188035145401955,0.0561847276985645,0.980553984642029,-0.0306579507887363,2,0,VALID,-0.188035145401955,0.0561847276985645,0.980553984642029,-0.0306579507887363,0.179965555667877,INVALID,,,,,
7903494,0.0166365,166.324076976161,VALID,-0.188128039240837,0.0617787763476372,0.980199575424194,-0.0306579507887363,2,0,VALID,-0.188128039240837,0.0617787763476372,0.980199575424194,-0.0306579507887363,0.179609254002571,INVALID,,,,,
7903495,0.0167385,166.340815476608,VALID,-0.187438443303108,0.0624755322933197,0.980287551879883,-0.0306579507887363,2,0,VALID,-0.187438443303108,0.0624755322933197,0.980287551879883,-0.0306579507887363,0.180152654647827,INVALID,,,,,
7903496,0.0169795,166.357794977259,VALID,-0.187505632638931,0.0626709386706352,0.980262219905853,-0.0306579507887363,2,0,VALID,-0.187505632638931,0.0626709386706352,0.980262219905853,-0.0306579507887363,0.181686103343964,INVALID,,,,,
7903499,0.01612,166.37391497707,VALID,-0.187317132949829,0.0628481730818748,0.98028689622879,-0.0306579507887363,2,0,VALID,-0.187317132949829,0.0628481730818748,0.98028689622879,-0.0306579507887363,0.181299924850464,INVALID,,,,,
7903500,0.0178637,166.391778677236,VALID,-0.187247321009636,0.0630823746323586,0.980285167694092,-0.0306579507887363,2,0,VALID,-0.187247321009636,0.0630823746323586,0.980285167694092,-0.0306579507887363,0.181549414992332,INVALID,,,,,
