Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
2544925,0.0196907,2022.14966895059,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544926,0.0144054,2022.16407435015,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544928,0.0158244,2022.17989875004,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544930,0.0181768,2022.19807554968,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544931,0.0148598,2022.2129353499,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544933,0.0164961,2022.22943144944,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544935,0.0182711,2022.24770254921,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544937,0.0151294,2022.26283194963,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544939,0.0165597,2022.27939164918,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544940,0.020668,2022.30005964916,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544942,0.0119854,2022.31204504892,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544943,0.0178629,2022.32990794815,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544945,0.0182921,2022.34820004739,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544947,0.0148818,2022.36308184732,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544948,0.0162668,2022.37934864778,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544950,0.0187513,2022.39809994865,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544952,0.0151897,2022.41328964848,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544953,0.0170804,2022.43037004862,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544955,0.0175253,2022.447895349,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544957,0.0162465,2022.4641418485,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544958,0.0169319,2022.48107374925,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544960,0.0176802,2022.49875394907,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544962,0.015829,2022.51458294969,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544963,0.0167882,2022.53137114923,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544965,0.0178106,2022.54918174911,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544967,0.0165543,2022.56573604885,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544968,0.0201108,2022.58584684972,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544970,0.0123712,2022.59821804985,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544972,0.0149794,2022.61319744959,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544973,0.0190726,2022.6322700493,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544975,0.0136401,2022.64591014944,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544977,0.0164307,2022.66234084964,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544978,0.0190592,2022.68140004948,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544980,0.0143351,2022.69573514909,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544982,0.0161604,2022.71189554967,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544983,0.0202311,2022.73212664947,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544985,0.0147043,2022.74683094956,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544987,0.0163352,2022.76316615008,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544988,0.0185004,2022.78166655079,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544990,0.0131636,2022.7948301509,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544992,0.0171464,2022.81197655015,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544993,0.0221271,2022.83410364948,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544995,0.0118399,2022.84594354965,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544996,0.0161395,2022.86208304949,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544998,0.0208082,2022.88289124891,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2545000,0.0126908,2022.89558204915,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2545002,0.0168147,2022.91239674855,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2545003,0.0204669,2022.93286364805,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2545005,0.0129941,2022.94585774839,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2545007,0.0160085,2022.9618662484,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2545008,0.0215974,2022.98346364871,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2545010,0.0114865,2022.99495014828,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2545012,0.016919,2023.01186914835,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2545013,0.0185543,2023.03042344842,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2545015,0.0137105,2023.04413394816,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2545016,0.0172777,2023.06141164899,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2545018,0.0184447,2023.07985634916,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2545020,0.0149412,2023.09479754884,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2545021,0.0220491,2023.11684664804,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2545023,0.0121594,2023.12900604773,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2545025,0.0164374,2023.14544344787,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.45
