Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1587501,0.014564,260.320877649356,3.000,0.000,0.000,False
1587502,0.0179396,260.338817248587,3.000,0.000,0.000,False
1587504,0.0194494,260.358266648371,3.000,0.000,0.000,False
1587506,0.0132683,260.371534948703,3.000,0.000,0.000,False
1587507,0.0165729,260.388107848819,3.000,0.000,0.000,False
1587509,0.0174736,260.405581449624,3.000,0.000,0.000,False
1587511,0.0151393,260.42072075,3.000,0.000,0.000,False
1587514,0.0223027,260.443023450207,3.000,0.000,0.000,False
1587515,0.0279506,260.470974049997,3.000,0.000,0.000,False
1587517,0.0161943,260.487168350723,3.000,0.000,0.000,False
1587519,0.0178687,260.505037050229,3.000,0.000,0.000,False
1587521,0.0204089,260.525445950683,3.000,0.000,0.000,False
1587522,0.0134045,260.538850450423,3.000,0.000,0.000,False
1587524,0.0159686,260.554819050711,3.000,0.000,0.000,False
1587525,0.0168135,260.571632550564,3.000,0.000,0.000,False
1587527,0.0171473,260.588779851329,3.000,0.000,0.000,False
1587529,0.0171306,260.605910451617,3.000,0.000,0.000,False
1587532,0.0207714,260.626681850757,3.000,0.000,0.000,False
1587534,0.0289946,260.655676450115,3.000,0.000,0.000,False
1587535,0.0143971,260.670073549729,3.000,0.000,0.000,False
1587537,0.0188265,260.68890004931,3.000,0.000,0.000,False
1587539,0.0151725,260.704072549473,3.000,0.000,0.000,False
1587540,0.0181096,260.722182148602,3.000,0.000,0.000,False
1587542,0.0151907,260.737372848671,3.000,0.000,0.000,False
1587544,0.0155898,260.752962648403,3.000,0.000,0.000,False
1587545,0.0187772,260.771739847492,3.000,0.000,0.000,False
1587547,0.015854,260.787593846675,3.000,0.000,0.000,False
1587550,0.0208219,260.808415745851,3.000,0.000,0.000,False
1587552,0.0309916,260.839407346677,3.000,0.000,0.000,False
1587554,0.014258,260.853665346745,3.000,0.000,0.000,False
1587555,0.018359,260.872024346609,3.000,0.000,0.000,False
1587557,0.0150514,260.887075746898,3.000,0.000,0.000,False
1587559,0.0186837,260.905759446789,3.000,0.000,0.000,False
1587560,0.0160719,260.921831347514,3.000,0.000,0.000,False
1587562,0.0175514,260.939382747281,3.000,13.000,-0.200,False
1587564,0.0158839,260.955266647507,3.000,13.000,-0.200,False
1587566,0.0165734,260.971840046812,3.000,13.000,-0.200,False
1587567,0.0171301,260.988970146049,3.000,13.000,-0.200,False
1587569,0.0157187,261.004688846413,3.000,13.000,-0.200,False
1587571,0.0187773,261.023466146085,3.000,13.000,-0.200,False
1587572,0.0161331,261.03959924588,3.000,13.000,-0.200,False
1587576,0.0217817,261.061380945612,3.000,13.000,-0.200,False
1587579,0.0301882,261.091569144744,3.000,13.000,-0.200,False
1587580,0.0294016,261.120970745105,3.000,13.000,-0.200,False
1587582,0.019135,261.140105745289,3.000,13.000,-0.200,False
1587583,0.0143878,261.154493545648,3.000,13.000,-0.200,False
1587585,0.014247,261.168740545865,3.000,13.000,-0.200,False
1587587,0.0173303,261.186070845928,3.000,13.000,-0.200,False
1587589,0.0191414,261.205212246161,3.000,13.000,-0.200,False
1587590,0.0176509,261.22286314657,3.000,13.000,-0.200,False
1587592,0.0134254,261.236288546119,3.000,13.000,-0.200,False
1587593,0.0184541,261.254742645193,3.000,13.000,-0.200,False
1587595,0.010174,261.264916644897,3.000,13.000,-0.200,False
1587596,0.0211777,261.286094344687,3.000,13.000,-0.200,False
1587599,0.0128237,261.29891804466,3.000,13.000,-0.200,False
1587600,0.02125,261.320168044884,3.000,13.000,-0.200,False
1587602,0.0165749,261.336742945481,3.000,13.000,-0.200,False
1587604,0.0165374,261.353280345444,3.000,13.000,-0.200,False
1587605,0.0166626,261.369942944963,3.000,13.000,-0.200,False
1587607,0.0173454,261.38728834549,3.000,13.000,-0.200,False
1587609,0.0156423,261.402930645738,3.000,13.000,-0.200,False
1587610,0.0186704,261.421601046342,3.000,13.000,-0.200,False
1587612,0.0162185,261.437819546554,3.000,13.000,-0.200,False
1587613,0.0187043,261.456523847301,3.000,13.000,-0.200,False
1587615,0.0094227,261.465946547221,3.000,13.000,-0.200,False
1587617,0.023671,261.489617546555,3.000,13.000,-0.200,False
1587619,0.0154962,261.505113746505,3.000,13.000,-0.200,False
1587620,0.0171508,261.52226454718,3.000,13.000,-0.200,False
1587622,0.0158861,261.538150647189,3.000,13.000,-0.200,False
1587624,0.0176574,261.555808046367,3.000,13.000,-0.200,False
1587625,0.0161405,261.571948546451,3.000,13.000,-0.200,False
1587627,0.0181262,261.590074747335,3.000,13.000,-0.200,False
1587629,0.0139605,261.604035247583,3.000,13.000,-0.200,False
1587630,0.0158879,261.619923146907,3.000,13.000,-0.200,False
1587632,0.0166586,261.636581747327,3.000,13.000,-0.200,False
1587633,0.0167917,261.653373446781,3.000,0.000,0.000,True
1587635,0.013058,261.666431447025,3.000,0.000,0.000,True
1587637,0.0207468,261.687178246211,3.000,0.000,0.000,True
1587639,0.016722,261.703900245484,3.000,0.000,0.000,True
1587640,0.016207,261.720107245725,3.000,0.000,0.000,True
1587644,0.0211432,261.741250445601,3.000,0.000,0.000,False
1587645,0.0311345,261.772384944838,3.000,0.000,0.000,False
1587647,0.0144065,261.786791445222,3.000,0.000,0.000,False
1587648,0.0176094,261.804400845896,3.000,0.000,0.000,False
1587650,0.0116282,261.816029046196,3.000,0.000,0.000,False
1587652,0.0216766,261.837705646176,3.000,0.000,0.000,False
1587654,0.0169176,261.854623245541,3.000,0.000,0.000,False
1587655,0.0174028,261.872026045341,3.000,0.000,0.000,False
1587657,0.0114117,261.883437745739,3.000,0.000,0.000,False
1587659,0.0237782,261.907215945888,3.000,0.000,0.000,False
1587660,0.0153707,261.922586645465,3.000,0.000,0.000,False
1587662,0.0195111,261.94209774537,3.000,0.000,0.000,False
1587664,0.0138295,261.955927245785,3.000,0.000,0.000,False
1587665,0.0157327,261.97165994579,3.000,0.000,0.000,False
1587667,0.0186233,261.990283245686,3.000,0.000,0.000,False
1587668,0.015626,262.005909245927,3.000,0.000,0.000,False
1587670,0.0106895,262.016598745715,3.000,0.000,0.000,False
1587672,0.0225197,262.039118445944,3.000,0.000,0.000,False
1587674,0.01861,262.057728446554,3.000,0.000,0.000,False
1587675,0.0153077,262.073036146816,3.000,0.000,0.000,False
1587677,0.0097012,262.082737346645,3.000,0.000,0.000,False
1587679,0.0233348,262.10607214598,3.000,0.000,0.000,False
1587680,0.0148315,262.120903646108,3.000,0.000,0.000,False
1587681,0.0179041,262.138807745185,3.000,0.000,0.000,False
1587684,0.0106633,262.149471045006,3.000,0.000,0.000,False
1587685,0.0227021,262.172173144761,3.000,0.000,0.000,False
1587687,0.0154741,262.187647244427,3.000,0.000,0.000,False
1587689,0.0191319,262.20677914517,3.000,0.000,0.000,False
1587692,0.0185477,262.225326845888,3.000,0.000,0.000,False
1587693,0.0281008,262.253427645657,3.000,0.000,0.000,False
1587695,0.0175357,262.270963345189,3.000,0.000,0.000,False
1587696,0.0168639,262.287827244494,3.000,0.000,0.000,False
1587698,0.0105353,262.298362544272,3.000,0.000,0.000,False
1587700,0.0234571,262.321819644887,3.000,0.000,0.000,False
1587702,0.0157356,262.337555245031,3.000,0.000,0.000,False
1587703,0.015752,262.353307245765,3.000,0.000,0.000,False
1587705,0.0123356,262.365642846096,3.000,0.000,0.000,False
1587706,0.0224187,262.388061546255,3.000,0.000,0.000,False
1587708,0.0102697,262.398331245873,3.000,0.000,0.000,False
1587710,0.0227484,262.421079645399,3.000,0.000,0.000,False
1587712,0.0148559,262.435935545247,3.000,0.000,0.000,False
1587713,0.0170397,262.452975244727,3.000,0.000,0.000,False
1587715,0.0119654,262.464940644335,3.000,0.000,0.000,False
1587717,0.0229952,262.487935844343,3.000,0.000,0.000,False
1587718,0.0157864,262.503722244408,3.000,0.000,0.000,False
1587720,0.0178786,262.521600843873,3.000,0.000,0.000,False
1587721,0.0178747,262.539475542959,3.000,0.000,0.000,False
1587723,0.0093224,262.548797943164,3.000,0.000,0.000,False
1587725,0.0230059,262.571803844068,3.000,0.000,0.000,False
1587727,0.0152646,262.587068443652,3.000,0.000,0.000,False
1587728,0.0175312,262.604599643033,3.000,0.000,0.000,False
1587730,0.0167975,262.621397142764,3.000,0.000,0.000,False
1587732,0.0109985,262.632395642344,3.000,0.000,0.000,False
1587733,0.0226783,262.655073943082,3.000,0.000,0.000,False
1587735,0.0161885,262.671262443531,3.000,0.000,0.000,False
1587737,0.0162658,262.687528243754,3.000,0.000,0.000,False
1587739,0.0180649,262.705593143124,3.000,0.000,0.000,False
1587742,0.0204228,262.726015942637,3.000,0.000,0.000,False
1587743,0.0309428,262.75695874216,3.000,0.000,0.000,False
1587745,0.0136462,262.77060494246,3.000,0.000,0.000,False
1587747,0.017318,262.787922941614,3.000,0.000,0.000,False
1587748,0.0155077,262.803430641536,3.000,0.000,0.000,False
1587750,0.0131799,262.81661054166,3.000,14.000,-0.100,False
1587752,0.0208245,262.837435041089,3.000,14.000,-0.100,False
1587753,0.0172469,262.854681941215,3.000,14.000,-0.100,False
1587755,0.0182639,262.872945841867,3.000,14.000,-0.100,False
1587756,0.0149683,262.887914142106,3.000,14.000,-0.100,False
1587758,0.0136291,262.901543242391,3.000,14.000,-0.100,False
1587760,0.0199315,262.921474743169,3.000,14.000,-0.100,False
1587762,0.0178254,262.939300143626,3.000,14.000,-0.100,False
1587763,0.016556,262.955856143963,3.000,14.000,-0.100,False
1587765,0.010726,262.966582144145,3.000,14.000,-0.100,False
1587767,0.021669,262.988251144532,3.000,14.000,-0.100,False
1587768,0.0170078,263.005258944351,3.000,14.000,-0.100,False
1587770,0.0176583,263.022917245049,3.000,14.000,-0.100,False
1587771,0.0152903,263.038207545411,3.000,14.000,-0.100,False
1587773,0.0164568,263.054664344992,3.000,14.000,-0.100,False
1587775,0.0168207,263.071485045832,3.000,14.000,-0.100,False
1587776,0.0185366,263.090021645185,3.000,14.000,-0.100,False
1587778,0.0087299,263.098751545418,3.000,14.000,-0.100,False
1587780,0.0235396,263.122291146312,3.000,14.000,-0.100,False
1587782,0.0110472,263.133338346612,3.000,14.000,-0.100,False
1587783,0.0215709,263.154909247067,3.000,14.000,-0.100,False
1587785,0.016482,263.171391246375,3.000,14.000,-0.100,False
1587787,0.012162,263.183553246316,3.000,14.000,-0.100,False
1587790,0.0250175,263.208570746239,3.000,14.000,-0.100,False
1587791,0.0311871,263.239757846575,3.000,14.000,-0.100,False
1587793,0.0087865,263.248544347007,3.000,14.000,-0.100,False
1587795,0.0216633,263.2702076477,3.000,14.000,-0.100,False
1587796,0.0168939,263.287101548631,3.000,14.000,-0.100,False
1587798,0.0116057,263.298707248177,3.000,14.000,-0.100,False
1587800,0.0234748,263.322182047646,3.000,14.000,-0.100,False
1587801,0.0156421,263.337824146729,3.000,14.000,-0.100,False
1587803,0.0142167,263.352040846366,3.000,14.000,-0.100,False
1587804,0.0201169,263.372157745529,3.000,14.000,-0.100,False
1587807,0.0094987,263.381656445097,3.000,14.000,-0.100,False
1587808,0.0230767,263.404733145144,3.000,14.000,-0.100,False
1587809,0.0168706,263.421603744384,3.000,14.000,-0.100,False
1587812,0.0124158,263.434019544628,3.000,14.000,-0.100,False
1587813,0.0203507,263.454370244872,3.000,14.000,-0.100,False
1587815,0.0120224,263.466392645147,3.000,14.000,-0.100,False
1587816,0.0229632,263.489355844911,3.000,14.000,-0.100,False
1587818,0.0126992,263.502055044752,3.000,0.000,0.000,True
1587820,0.0211561,263.523211145308,3.000,0.000,0.000,True
1587822,0.0161994,263.539410545956,3.000,0.000,0.000,True
1587823,0.0164916,263.555902145337,3.000,0.000,0.000,True
1587825,0.0165896,263.57249174593,3.000,0.000,0.000,True
1587827,0.0117524,263.584244145546,3.000,0.000,0.000,False
1587828,0.0222477,263.606491845567,3.000,0.000,0.000,False
1587830,0.0110312,263.617523045745,3.000,0.000,0.000,False
1587831,0.0230248,263.640547845047,3.000,0.000,0.000,False
1587833,0.0154275,263.655975345057,3.000,0.000,0.000,False
1587835,0.0172462,263.673221544828,3.000,0.000,0.000,False
1587836,0.0162612,263.689482744318,3.000,0.000,0.000,False
1587838,0.0114482,263.700930944178,3.000,0.000,0.000,False
1587840,0.022597,263.723527944181,3.000,0.000,0.000,False
1587842,0.012705,263.736232944299,3.000,0.000,0.000,False
1587843,0.0191516,263.755384544376,3.000,0.000,0.000,False
1587845,0.0125713,263.767955844756,3.000,0.000,0.000,False
1587846,0.0205235,263.788479344454,3.000,0.000,0.000,False
1587848,0.0133078,263.801787144039,3.000,0.000,0.000,False
1587850,0.0200327,263.82181984419,3.000,0.000,0.000,False
1587851,0.0180427,263.839862544555,3.000,0.000,0.000,False
1587854,0.0101316,263.849994144868,3.000,0.000,0.000,False
1587857,0.0266311,263.876625244971,3.000,0.000,0.000,False
1587858,0.0282577,263.904882944655,3.000,0.000,0.000,False
1587860,0.0114813,263.916364244651,3.000,0.000,0.000,False
1587861,0.0228015,263.939165744465,3.000,0.000,0.000,False
1587863,0.0153943,263.954560044687,3.000,0.000,0.000,False
1587865,0.0176807,263.972240745556,3.000,0.000,0.000,False
1587866,0.0162188,263.988459545653,3.000,0.000,0.000,False
1587868,0.0132719,264.001731445547,3.000,0.000,0.000,False
1587870,0.022863,264.024594446179,3.000,0.000,0.000,False
1587871,0.0135563,264.03815074591,3.000,0.000,0.000,False
1587873,0.0111682,264.049318945501,3.000,0.000,0.000,False
1587875,0.023553,264.072871946264,3.000,0.000,0.000,False
1587877,0.0127693,264.085641245823,3.000,0.000,0.000,False
1587878,0.0198776,264.105518845376,3.000,0.000,0.000,False
1587880,0.0173088,264.122827644926,3.000,0.000,0.000,False
1587881,0.0156895,264.138517144602,3.000,0.000,0.000,False
1587883,0.0160288,264.154545943718,3.000,0.000,0.000,False
1587885,0.0184543,264.173000243958,3.000,0.000,0.000,False
1587886,0.0118751,264.184875344392,3.000,0.000,0.000,False
1587888,0.0199693,264.204844643828,3.000,0.000,0.000,False
1587890,0.016374,264.221218643244,3.000,0.000,0.000,False
1587892,0.0178981,264.239116742741,3.000,0.000,0.000,False
1587893,0.017019,264.256135742646,3.000,0.000,0.000,False
1587895,0.0142585,264.270394242834,3.000,0.000,0.000,False
1587897,0.0175697,264.28796394309,3.000,0.000,0.000,False
1587898,0.0183775,264.306341442745,3.000,0.000,0.000,False
1587899,0.0167667,264.323108143639,3.000,0.000,0.000,False
1587901,0.0109753,264.334083443973,3.000,0.000,0.000,False
1587903,0.0221454,264.356228843797,3.000,0.000,0.000,False
1587905,0.0120243,264.36825314397,3.000,0.000,0.000,False
1587906,0.0195585,264.387811644468,3.000,0.000,0.000,False
1587908,0.0116701,264.39948174404,3.000,0.000,0.000,False
1587910,0.0234428,264.422924543265,3.000,0.000,0.000,False
1587911,0.0144206,264.437345142942,3.000,0.000,0.000,False
1587913,0.0146416,264.451986742672,3.000,0.000,0.000,False
1587915,0.0186996,264.470686342102,3.000,0.000,0.000,False
1587916,0.0172952,264.487981542479,3.000,0.000,0.000,False
1587918,0.0114882,264.499469742645,3.000,0.000,0.000,False
1587920,0.0219522,264.521421943326,3.000,0.000,0.000,False
1587921,0.0154577,264.536879643332,3.000,0.000,0.000,False
1587923,0.0138326,264.550712243188,3.000,15.000,-0.300,False
1587924,0.02337,264.574082242791,3.000,15.000,-0.300,False
1587927,0.0089047,264.582986942958,3.000,15.000,-0.300,False
1587928,0.0234552,264.606442143675,3.000,15.000,-0.300,False
1587930,0.0100461,264.616488243919,3.000,15.000,-0.300,False
1587933,0.0264499,264.642938144039,3.000,15.000,-0.300,False
1587934,0.0285915,264.671529644635,3.000,15.000,-0.300,False
1587936,0.0101565,264.681686144788,3.000,15.000,-0.300,False
1587938,0.0225108,264.704196945298,3.000,15.000,-0.300,False
1587940,0.0142431,264.718440045137,3.000,15.000,-0.300,False
1587941,0.0203377,264.738777745981,3.000,15.000,-0.300,False
1587943,0.0092616,264.748039345723,3.000,15.000,-0.300,False
1587944,0.0236966,264.771735945251,3.000,15.000,-0.300,False
1587947,0.0109243,264.78266024543,3.000,15.000,-0.300,False
1587948,0.0257954,264.808455645572,3.000,15.000,-0.300,False
1587949,0.0131426,264.821598245297,3.000,15.000,-0.300,False
1587951,0.0116561,264.833254345227,3.000,15.000,-0.300,False
1587953,0.0227136,264.855967944954,3.000,15.000,-0.300,False
1587955,0.0148133,264.870781245176,3.000,15.000,-0.300,False
1587958,0.0212838,264.892065044958,3.000,15.000,-0.300,False
1587960,0.0306743,264.922739344183,3.000,15.000,-0.300,False
1587961,0.0147984,264.937537744176,3.000,15.000,-0.300,False
1587963,0.0116699,264.949207644444,3.000,15.000,-0.300,False
1587965,0.0216109,264.970818545204,3.000,15.000,-0.300,False
1587966,0.0170878,264.987906345632,3.000,15.000,-0.300,False
1587968,0.0182852,265.006191545632,3.000,15.000,-0.300,False
1587970,0.0187677,265.024959245231,3.000,15.000,-0.300,False
1587971,0.0138511,265.038810344879,3.000,15.000,-0.300,False
1587973,0.0154874,265.054297744762,3.000,15.000,-0.300,False
1587975,0.0157563,265.070054044481,3.000,15.000,-0.300,False
1587976,0.0179968,265.088050843682,3.000,15.000,-0.300,False
1587979,0.0195053,265.10755614331,3.000,15.000,-0.300,False
1587981,0.0295559,265.137112043332,3.000,15.000,-0.300,False
1587983,0.0146716,265.151783643756,3.000,15.000,-0.300,False
1587986,0.0222562,265.174039843027,3.000,15.000,-0.300,False
1587988,0.0307534,265.204793243203,3.000,15.000,-0.300,False
1587990,0.0153383,265.220131542999,3.000,15.000,-0.300,False
1587991,0.0171626,265.237294143531,3.000,15.000,-0.300,False
1587994,0.0216343,265.25892844284,3.000,15.000,-0.300,False
1587996,0.0292689,265.288197342772,3.000,15.000,-0.300,False
1587998,0.0153104,265.303507742938,3.000,15.000,-0.300,False
1588001,0.0219217,265.325429442804,3.000,15.000,-0.300,False
1588003,0.0305167,265.355946143623,3.000,15.000,-0.300,False
1588004,0.0138146,265.369760743808,3.000,15.000,-0.300,False
1588008,0.0219455,265.391706244554,3.000,0.000,0.000,True
1588009,0.028597,265.420303243678,3.000,0.000,0.000,True
1588011,0.017761,265.438064243179,3.000,0.000,0.000,True
1588013,0.0157968,265.453861042392,3.000,0.000,0.000,True
1588014,0.020926,265.474787042942,3.000,0.000,0.000,True
1588016,0.0127591,265.487546142656,3.000,0.000,0.000,False
1588018,0.0183805,265.505926643033,3.000,0.000,0.000,False
1588019,0.0150953,265.521021943074,3.000,0.000,0.000,False
1588023,0.0220729,265.54309484316,3.000,0.000,0.000,False
1588024,0.0292441,265.572338943835,3.000,0.000,0.000,False
1588026,0.0151853,265.587524244096,3.000,0.000,0.000,False
1588028,0.0164498,265.603974043857,3.000,0.000,0.000,False
0,0.0187736,265.622747644316,3.000,0.000,0.000,False
1588031,0.0160588,265.638806445058,3.000,0.000,0.000,False
1588033,0.0149105,265.653716944624,3.000,0.000,0.000,False
1588034,0.0180285,265.671745444182,3.000,0.000,0.000,False
1588036,0.0109605,265.682705943938,3.000,0.000,0.000,False
1588038,0.0205751,265.703281044494,3.000,0.000,0.000,False
1588039,0.0176922,265.720973245334,3.000,0.000,0.000,False
1588041,0.0198561,265.740829346236,3.000,0.000,0.000,False
1588043,0.0155165,265.756345846225,3.000,0.000,0.000,False
1588044,0.0167692,265.773115046788,3.000,0.000,0.000,False
1588046,0.01521,265.788325046655,3.000,0.000,0.000,False
