Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
16281736,0.0234788,86.7751501658931,0.000,0.000,0.000,False
16281738,0.0097226,86.7848727656528,0.000,0.000,0.000,False
16281739,0.0241645,86.8090372653678,0.000,0.000,0.000,False
16281742,0.0081807,86.8172179656103,0.000,0.000,0.000,False
16281743,0.0248858,86.8421037653461,0.000,0.000,0.000,False
16281745,0.009265,86.8513687653467,0.000,0.000,0.000,False
16281746,0.0249983,86.8763670651242,0.000,0.000,0.000,False
16281749,0.009008,86.8853750647977,0.000,0.000,0.000,False
16281749,0.0257036,86.9110786644742,0.000,0.000,0.000,False
16281752,0.0082464,86.9193250648677,0.000,0.000,0.000,False
16281753,0.0245376,86.9438626654446,0.000,0.000,0.000,False
16281755,0.0091913,86.9530539652333,0.000,0.000,0.000,False
16281756,0.0239507,86.9770046649501,0.000,0.000,0.000,False
16281758,0.0086446,86.9856492653489,0.000,0.000,0.000,False
16281759,0.0237197,87.0093689654022,0.000,0.000,0.000,False
16281762,0.0090721,87.0184410652146,0.000,0.000,0.000,False
16281763,0.0235386,87.041979665868,0.000,0.000,0.000,False
16281765,0.0098789,87.0518585657701,0.000,0.000,0.000,False
16281766,0.0245875,87.0764460666105,0.000,0.000,0.000,False
16281768,0.0074158,87.0838618665002,0.000,0.000,0.000,False
16281769,0.0246857,87.1085475659929,0.000,0.000,0.000,False
16281771,0.0087774,87.1173249655403,0.000,0.000,0.000,False
16281772,0.0237389,87.1410638657399,0.000,0.000,0.000,False
16281775,0.0087889,87.1498527661897,0.000,0.000,0.000,False
16281776,0.0231037,87.1729564652778,0.000,0.000,0.000,False
16281778,0.0100968,87.1830532648601,0.000,0.000,0.000,False
16281779,0.0246572,87.2077104640193,0.000,0.000,0.000,False
16281782,0.009134,87.2168444641866,0.000,0.000,0.000,False
16281782,0.0248003,87.2416447647847,0.000,0.000,0.000,False
16281785,0.009226,87.2508707647212,0.000,0.000,0.000,False
16281786,0.0241767,87.2750474647619,0.000,0.000,0.000,False
16281788,0.0091333,87.2841807645746,0.000,0.000,0.000,False
16281789,0.0255155,87.3096962650307,0.000,0.000,0.000,False
16281792,0.0089876,87.3186838650145,0.000,0.000,0.000,False
16281793,0.0242086,87.342892464716,0.000,0.000,0.000,False
16281795,0.0089497,87.3518421645276,0.000,0.000,0.000,False
16281796,0.0238722,87.3757143649273,0.000,0.000,0.000,False
16281798,0.0090565,87.3847708650865,0.000,0.000,0.000,False
16281799,0.0246569,87.4094277643599,0.000,0.000,0.000,False
16281802,0.0084881,87.4179158643819,0.000,0.000,0.000,False
16281802,0.0238168,87.4417326641269,0.000,0.000,0.000,False
16281805,0.0093065,87.4510391638614,0.000,0.000,0.000,False
16281806,0.0233935,87.4744326644577,0.000,0.000,0.000,False
16281808,0.0087531,87.4831857648678,0.000,0.000,0.000,False
16281809,0.0258936,87.5090793655254,0.000,0.000,0.000,False
16281811,0.0080292,87.5171085656621,0.000,0.000,0.000,False
16281812,0.0240658,87.5411743656732,0.000,0.000,0.000,False
16281815,0.0089495,87.5501238652505,0.000,0.000,0.000,False
16281816,0.0241279,87.5742517658509,0.000,0.000,0.000,False
16281818,0.0091131,87.5833648662083,0.000,0.000,0.000,False
16281819,0.0243555,87.6077203652821,0.000,0.000,0.000,False
16281821,0.0087594,87.6164797651581,0.000,0.000,0.000,False
16281822,0.0251844,87.6416641655378,0.000,0.000,0.000,False
16281825,0.0088824,87.6505465651862,0.000,0.000,0.000,False
16281826,0.0245958,87.6751423659734,0.000,0.000,0.000,False
16281828,0.0090271,87.6841694661416,0.000,0.000,0.000,False
16281829,0.0250483,87.7092177667655,0.000,0.000,0.000,False
16281832,0.0089842,87.7182019664906,0.000,0.000,0.000,False
16281832,0.0253241,87.7435260671191,0.000,0.000,0.000,False
16281835,0.0086055,87.752131566871,0.000,0.000,0.000,False
16281836,0.0243933,87.7765248664655,0.000,0.000,0.000,False
16281838,0.0092018,87.7857266669162,0.000,0.000,0.000,False
16281839,0.0245881,87.8103147675283,0.000,0.000,0.000,False
16281842,0.0093757,87.8196904673241,0.000,0.000,0.000,False
16281843,0.0233886,87.843079067301,0.000,0.000,0.000,False
16281845,0.01354,87.8566190670244,0.000,0.000,0.000,False
16281846,0.0200431,87.8766621663235,0.000,0.000,0.000,False
16281848,0.0088039,87.8854660666548,0.000,0.000,0.000,False
16281849,0.0245432,87.910009266343,0.000,0.000,0.000,False
16281851,0.0081356,87.9181448663585,0.000,0.000,0.000,False
16281852,0.0237632,87.9419080666266,0.000,0.000,0.000,False
16281855,0.0095443,87.9514523665421,0.000,0.000,0.000,False
16281856,0.0235101,87.9749624668621,0.000,0.000,0.000,False
16281858,0.0094135,87.9843759671785,0.000,0.000,0.000,False
16281859,0.0238397,88.0082156662829,0.000,0.000,0.000,False
16281860,0.0092986,88.0175142665394,0.000,0.000,0.000,False
16281863,0.0163665,88.0338807669468,0.000,0.000,0.000,False
16281865,0.0263895,88.0602702670731,0.000,0.000,0.000,False
16281866,0.0159343,88.0762045667507,0.000,0.000,0.000,False
16281868,0.0080734,88.0842779665254,0.000,0.000,0.000,False
16281869,0.026018,88.1102959658019,0.000,0.000,0.000,False
16281871,0.0083534,88.1186493658461,0.000,0.000,0.000,False
16281872,0.0242008,88.1428501666524,0.000,0.000,0.000,False
16281875,0.0086324,88.1514825667255,0.000,0.000,0.000,False
16281876,0.0246178,88.1761003672145,0.000,0.000,0.000,False
16281878,0.0088405,88.1849408675916,0.000,0.000,0.000,False
16281879,0.0256783,88.2106191669591,0.000,0.000,0.000,False
16281881,0.0075907,88.2182098669,0.000,0.000,0.000,False
16281882,0.0247434,88.2429532674141,0.000,0.000,0.000,False
16281885,0.0090803,88.2520335675217,0.000,0.000,0.000,False
16281886,0.0234222,88.2754557677545,0.000,0.000,0.000,False
16281888,0.0090876,88.2845433675684,0.000,0.000,0.000,False
16281889,0.0255223,88.3100656666793,0.000,0.000,0.000,False
16281891,0.0078413,88.3179069668986,0.000,0.000,0.000,False
16281892,0.0243243,88.3422312666662,0.000,0.000,0.000,False
16281895,0.0085738,88.3508050669916,0.000,0.000,0.000,False
16281896,0.0246029,88.3754079663195,0.000,0.000,0.000,False
16281898,0.0090597,88.384467666503,0.000,0.000,0.000,False
16281899,0.0237803,88.4082479658537,0.000,0.000,0.000,False
16281901,0.0090712,88.4173191660084,0.000,0.000,0.000,False
16281902,0.0243714,88.4416905664839,0.000,0.000,0.000,False
16281905,0.0088961,88.4505866668187,0.000,0.000,0.000,False
16281906,0.0253569,88.4759435667656,0.000,0.000,0.000,False
16281908,0.0090954,88.4850389664061,0.000,0.000,0.000,False
16281909,0.025972,88.5110109657981,0.000,0.000,0.000,False
16281911,0.0079115,88.5189224653877,0.000,0.000,0.000,False
16281912,0.0251782,88.5441006650217,0.000,0.000,0.000,False
16281915,0.0084327,88.5525333653204,0.000,0.000,0.000,False
16281916,0.0242817,88.5768150645308,0.000,0.000,0.000,False
16281918,0.0088357,88.5856507648714,0.000,0.000,0.000,False
16281919,0.0252944,88.610945165623,0.000,0.000,0.000,False
16281921,0.0079303,88.6188754658215,0.000,0.000,0.000,False
16281922,0.0251486,88.6440240661614,0.000,0.000,0.000,False
16281924,0.0084352,88.6524592661299,0.000,0.000,0.000,False
16281926,0.0156446,88.6681038667448,0.000,0.000,0.000,False
16281928,0.0249091,88.6930129663087,0.000,0.000,0.000,False
16281929,0.0177612,88.7107741669752,0.000,0.000,0.000,False
16281931,0.0078155,88.7185896667652,0.000,0.000,0.000,False
16281932,0.0245668,88.7431564661674,0.000,0.000,0.000,False
16281935,0.0087708,88.7519272663631,0.000,0.000,0.000,False
16281936,0.0235462,88.7754734666087,0.000,0.000,0.000,False
16281938,0.0093026,88.7847760668956,0.000,0.000,0.000,False
16281939,0.0243963,88.8091723672114,0.000,0.000,0.000,False
16281941,0.0087359,88.8179082670249,0.000,0.000,0.000,False
16281942,0.0249568,88.8428650670685,0.000,0.000,0.000,False
16281944,0.0085466,88.8514116671868,0.000,0.000,0.000,False
16281946,0.0163951,88.8678067666478,0.000,0.000,0.000,False
16281948,0.0260824,88.8938891668804,0.000,0.000,0.000,False
16281949,0.0153744,88.909263566602,0.000,0.000,0.000,False
16281950,0.0082569,88.9175204667263,0.000,0.000,0.000,False
16281953,0.0167781,88.9342985670082,0.000,0.000,0.000,False
16281955,0.0251262,88.9594247671776,0.000,0.000,0.000,False
16281955,0.0169425,88.976367266383,0.000,0.000,0.000,False
16281958,0.0079594,88.9843266666867,0.000,0.000,0.000,False
16281959,0.0248983,89.0092249666341,0.000,0.000,0.000,False
16281961,0.0086652,89.0178901669569,0.000,0.000,0.000,False
16281962,0.0256838,89.0435739667155,0.000,0.000,0.000,False
16281965,0.008084,89.0516579668038,0.000,0.000,0.000,False
16281966,0.0239016,89.0755595671944,0.000,0.000,0.000,False
16281968,0.0092933,89.0848528672941,0.000,0.000,0.000,False
16281969,0.0247585,89.1096113664098,0.000,0.000,0.000,False
16281971,0.0093977,89.1190090668388,0.000,0.000,0.000,False
16281972,0.0261576,89.1451666676439,0.000,0.000,0.000,False
16281975,0.007134,89.1523006674834,0.000,0.000,0.000,False
16281976,0.0240309,89.1763315671124,0.000,0.000,0.000,False
16281977,0.0090575,89.185389067512,0.000,0.000,0.000,False
16281980,0.0165428,89.2019318672828,0.000,0.000,0.000,False
16281981,0.0249922,89.2269240668975,0.000,0.000,0.000,False
16281983,0.0085148,89.2354388670065,0.000,0.000,0.000,False
16281986,0.028307,89.2637458671816,0.000,0.000,0.000,False
16281989,0.0308034,89.2945492663421,0.000,0.000,0.000,False
16281990,0.0309794,89.3255286668427,0.000,0.000,0.000,False
16281993,0.0089368,89.3344654669054,0.000,0.000,0.000,False
16281994,0.024291,89.358756466303,0.000,0.000,0.000,False
16281996,0.009196,89.3679524664767,0.000,0.000,0.000,False
16281997,0.0236222,89.3915746663697,0.000,0.000,0.000,False
16281999,0.0098635,89.4014381659217,0.000,0.000,0.000,False
16282000,0.0233429,89.4247810658999,0.000,0.000,0.000,False
16282003,0.0097292,89.4345102659427,0.000,0.000,0.000,False
16282004,0.0238995,89.4584097652696,0.000,0.000,0.000,False
16282006,0.0090094,89.4674191656522,0.000,0.000,0.000,False
16282007,0.0257568,89.4931759661995,0.000,0.000,0.000,False
16282010,0.0086508,89.5018267664127,0.000,0.000,0.000,False
16282011,0.0258006,89.5276273670606,0.000,0.000,0.000,False
16282012,0.0154097,89.5430370667018,0.000,0.000,0.000,False
16282014,0.0090036,89.5520406668074,0.000,0.000,0.000,False
16282016,0.0161987,89.5682393671013,0.000,0.000,0.000,False
16282017,0.0249102,89.5931495674886,0.000,0.000,0.000,False
16282020,0.0084914,89.6016409671865,0.000,0.000,0.000,False
16282020,0.0255244,89.6271653673612,0.000,0.000,0.000,False
16282023,0.0082056,89.635370967444,0.000,0.000,0.000,False
16282024,0.0256581,89.6610290682875,0.000,0.000,0.000,False
16282026,0.0080114,89.6690404680558,0.000,0.000,0.000,False
16282027,0.0254053,89.6944457688369,0.000,0.000,0.000,False
16282030,0.0077869,89.702232668642,0.000,0.000,0.000,False
16282031,0.0260911,89.72832376929,0.000,0.000,0.000,False
16282032,0.0172231,89.7455468685366,0.000,0.000,0.000,False
16282035,0.007381,89.752927868627,0.000,0.000,0.000,False
16282036,0.0240384,89.776966269128,0.000,0.000,0.000,False
16282037,0.0091965,89.7861627694219,0.000,0.000,0.000,False
16282040,0.0164176,89.8025803696364,0.000,0.000,0.000,False
16282041,0.0245435,89.8271238692105,0.000,0.000,0.000,False
16282042,0.0181045,89.8452283684164,0.000,0.000,0.000,False
16282044,0.0074309,89.8526592683047,0.000,0.000,0.000,False
16282046,0.0157022,89.8683614674956,0.000,0.000,0.000,False
16282047,0.0252451,89.8936065677553,0.000,0.000,0.000,False
16282049,0.008081,89.9016875680536,0.000,0.000,0.000,False
16282051,0.0240632,89.9257507678121,0.000,0.000,0.000,False
16282052,0.0196381,89.9453888684511,0.000,0.000,0.000,False
16282054,0.0062747,89.9516635686159,0.000,0.000,0.000,False
16282056,0.016726,89.9683895688504,0.000,0.000,0.000,False
16282057,0.0250846,89.993474168703,0.000,0.000,0.000,False
16282059,0.0078847,90.0013588685542,0.000,0.000,0.000,False
16282060,0.0245041,90.0258629694581,0.000,0.000,0.000,False
16282063,0.0101728,90.036035769619,0.000,0.000,0.000,False
16282064,0.0237989,90.0598346693441,0.000,0.000,0.000,False
16282066,0.0089056,90.0687402691692,0.000,0.000,0.000,False
16282067,0.0243197,90.093059970066,0.000,0.000,0.000,False
16282069,0.0090481,90.1021080696955,0.000,0.000,0.000,False
16282071,0.0247505,90.126858570613,0.000,0.000,0.000,False
16282072,0.0182934,90.1451519699767,0.000,0.000,0.000,False
16282074,0.0075703,90.1527222697623,0.000,0.000,0.000,False
16282076,0.0152942,90.1680164695717,0.000,0.000,0.000,False
16282077,0.0263236,90.1943400693126,0.000,0.000,0.000,False
16282079,0.0077667,90.2021067691967,0.000,0.000,0.000,False
16282080,0.024681,90.2267877692357,0.000,0.000,0.000,False
16282083,0.0090833,90.2358710691333,0.000,0.000,0.000,False
16282084,0.025839,90.261710068211,0.000,0.000,0.000,False
16282086,0.0083904,90.2701004678383,0.000,0.000,0.000,False
16282087,0.0239606,90.2940610675141,0.000,0.000,0.000,False
16282090,0.0084888,90.3025498678908,0.000,0.000,0.000,False
16282091,0.0255122,90.3280620677397,0.000,0.000,0.000,False
16282093,0.0090798,90.337141867727,0.000,0.000,0.000,False
16282094,0.0231102,90.3602520674467,0.000,0.000,0.000,False
16282096,0.0085695,90.3688215678558,0.000,0.000,0.000,False
16282097,0.0253429,90.3941644681618,0.000,0.000,0.000,False
16282100,0.0083153,90.4024797677994,0.000,0.000,0.000,False
16282100,0.0249255,90.4274052679539,0.000,0.000,0.000,False
16282103,0.0084052,90.4358104681596,0.000,0.000,0.000,False
16282104,0.0257742,90.4615846676752,0.000,0.000,0.000,False
16282106,0.0086126,90.4701972678304,0.000,0.000,0.000,False
16282107,0.0244062,90.4946034681052,0.000,0.000,0.000,False
16282109,0.0080867,90.5026901680976,0.000,0.000,0.000,False
16282110,0.0244687,90.5271588675678,0.000,0.000,0.000,False
16282113,0.0090413,90.5362001676112,0.000,0.000,0.000,False
16282114,0.0248954,90.5610955674201,0.000,0.000,0.000,False
16282116,0.0081848,90.5692803673446,0.000,0.000,0.000,False
16282117,0.0256827,90.5949630681425,0.000,0.000,0.000,False
16282120,0.0075312,90.6024942682125,0.000,0.000,0.000,False
16282123,0.0287427,90.6312369690277,0.000,0.000,0.000,False
16282126,0.0326606,90.6638975688256,0.000,0.000,0.000,False
16282127,0.0284872,90.6923847687431,0.000,0.000,0.000,False
16282129,0.0080017,90.7003864687867,0.000,0.000,0.000,False
16282130,0.0238787,90.7242651679553,0.000,0.000,0.000,False
16282132,0.008661,90.7329261680134,0.000,0.000,0.000,False
16282133,0.0244995,90.7574256681837,0.000,0.000,0.000,False
0,0.0088906,90.7663162681274,0.000,0.000,0.000,False
0,0.0246419,90.7909581675194,0.000,0.000,0.000,False
0,0.0080767,90.7990348679014,0.000,0.000,0.000,False
0,0.0244714,90.823506268207,0.000,0.000,0.000,False
0,0.0090216,90.832527867984,0.000,0.000,0.000,False
0,0.0262058,90.8587336684577,0.000,0.000,0.000,False
0,0.0099754,90.8687090682797,0.000,0.000,0.000,False
0,0.0247892,90.8934982675128,0.000,0.000,0.000,False
0,0.0084273,90.9019255670719,0.000,0.000,0.000,False
16282150,0.0264085,90.9283340661787,0.000,0.000,0.000,False
16282153,0.0075155,90.9358495660126,0.000,0.000,0.000,False
16282153,0.0250878,90.9609373658895,0.000,0.000,0.000,False
16282156,0.0082762,90.9692135658115,0.000,0.000,0.000,False
16282157,0.0251969,90.9944104664028,0.000,0.000,0.000,False
16282159,0.0090755,91.0034859664738,0.000,0.000,0.000,False
16282160,0.023042,91.026527967304,0.000,0.000,0.000,False
16282163,0.0085553,91.0350832669064,0.000,0.000,0.000,False
16282163,0.0252119,91.0602951673791,0.000,0.000,0.000,False
16282166,0.0088773,91.0691724671051,0.000,0.000,0.000,False
16282167,0.0240773,91.0932497670874,0.000,0.000,0.000,False
16282169,0.0085956,91.1018453668803,0.000,0.000,0.000,False
16282170,0.0254548,91.1273001674563,0.000,0.000,0.000,False
16282173,0.0084867,91.1357868677005,0.000,0.000,0.000,False
16282174,0.0248424,91.1606292678043,0.000,0.000,0.000,False
16282176,0.0088144,91.1694436678663,0.000,0.000,0.000,False
16282177,0.0251705,91.1946141673252,0.000,0.000,0.000,False
16282179,0.0085318,91.2031459668651,0.000,0.000,0.000,False
16282180,0.0249068,91.2280527660623,0.000,0.000,0.000,False
16282183,0.0084283,91.2364810658619,0.000,0.000,0.000,False
16282184,0.0243473,91.2608283655718,0.000,0.000,0.000,False
0,0.009045,91.2698733657599,0.000,0.000,0.000,False
0,0.0250822,91.2949555665255,0.000,0.000,0.000,False
16282189,0.0078557,91.3028112668544,0.000,0.000,0.000,False
16282190,0.0252866,91.3280978668481,0.000,0.000,0.000,False
16282193,0.00747,91.3355678669177,0.000,0.000,0.000,False
16282193,0.0249198,91.360487667378,0.000,0.000,0.000,False
16282196,0.0083925,91.3688801671378,0.000,0.000,0.000,False
16282197,0.0248226,91.3937027673237,0.000,0.000,0.000,False
16282199,0.0088058,91.402508567553,0.000,0.000,0.000,False
16282200,0.0258327,91.4283412671648,0.000,0.000,0.000,False
16282203,0.0075835,91.4359247670509,0.000,0.000,0.000,False
16282203,0.0245069,91.4604316675104,0.000,0.000,0.000,False
16282206,0.0085846,91.4690162674524,0.000,0.000,0.000,False
16282207,0.0250985,91.4941147682257,0.000,0.000,0.000,False
16282209,0.0089084,91.5030231685378,0.000,0.000,0.000,False
16282210,0.0239877,91.5270108678378,0.000,0.000,0.000,False
16282213,0.0090871,91.5360979675315,0.000,0.000,0.000,False
16282213,0.0244553,91.5605532671325,0.000,0.000,0.000,False
16282216,0.0085707,91.569123967085,0.000,0.000,0.000,False
16282217,0.0247716,91.5938955661841,0.000,0.000,0.000,False
16282219,0.0085842,91.6024797665887,0.000,0.000,0.000,False
16282220,0.025575,91.6280547673814,0.000,0.000,0.000,False
16282223,0.0085026,91.6365573671646,0.000,0.000,0.000,False
16282223,0.0242257,91.6607830678113,0.000,0.000,0.000,False
16282226,0.0085763,91.6693593678065,0.000,0.000,0.000,False
16282227,0.0255916,91.6949509684928,0.000,0.000,0.000,False
16282229,0.0086606,91.7036115680821,0.000,0.000,0.000,False
16282230,0.0252425,91.7288540680893,0.000,0.000,0.000,False
16282233,0.0075849,91.7364389682189,0.000,0.000,0.000,False
16282234,0.0249765,91.7614154675975,0.000,0.000,0.000,False
16282236,0.0090108,91.770426267758,0.000,0.000,0.000,False
16282237,0.0237991,91.7942253686488,0.000,0.000,0.000,False
16282239,0.0084561,91.8026814684272,0.000,0.000,0.000,False
16282240,0.0254892,91.8281706683338,0.000,0.000,0.000,False
16282243,0.0086591,91.8368297684938,0.000,0.000,0.000,False
16282243,0.0244876,91.8613173682243,0.000,0.000,0.000,False
16282246,0.0080892,91.8694065678865,0.000,0.000,0.000,False
16282247,0.0244648,91.8938713669777,0.000,0.000,0.000,False
16282249,0.0074466,91.9013179671019,0.000,0.000,0.000,False
16282250,0.0273347,91.9286526665092,0.000,0.000,0.000,False
0,0.0071471,91.9357997663319,0.000,0.000,0.000,False
0,0.0241963,91.9599960669875,0.000,0.000,0.000,False
0,0.0101779,91.9701739670709,0.000,0.000,0.000,False
0,0.0233525,91.9935264671221,0.000,0.000,0.000,False
0,0.009203,92.0027294671163,0.000,0.000,0.000,False
16282260,0.0243518,92.0270812669769,0.000,0.000,0.000,False
0,0.0089945,92.0360757671297,0.000,0.000,0.000,False
0,0.0246391,92.060714866966,0.000,0.000,0.000,False
16282265,0.0095403,92.070255166851,0.000,0.000,0.000,False
16282267,0.0158811,92.0861362675205,0.000,0.000,0.000,False
16282269,0.0253476,92.1114838672802,0.000,0.000,0.000,False
16282270,0.0173407,92.1288245664909,0.000,0.000,0.000,False
