Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16281472,0.0243859,84.1269754678942,-0.060,0.488,-0.615,8.438,3.815,0.884
16281474,0.0086501,84.1356255677529,-0.060,0.488,-0.615,8.444,3.818,0.889
16281475,0.02413,84.1597555675544,-0.060,0.488,-0.615,8.436,3.809,0.886
16281477,0.0092782,84.1690337671898,-0.060,0.488,-0.615,8.437,3.794,0.884
16281478,0.024611,84.1936447671615,-0.060,0.487,-0.615,8.433,3.787,0.893
16281481,0.009167,84.2028117668815,-0.060,0.487,-0.615,8.440,3.786,0.901
16281482,0.024213,84.2270247661509,-0.060,0.487,-0.615,8.448,3.780,0.909
16281484,0.0088186,84.2358433664776,-0.060,0.487,-0.615,8.461,3.767,0.909
16281485,0.025125,84.2609683671035,-0.060,0.487,-0.615,8.459,3.770,0.904
16281487,0.0084787,84.2694470672868,-0.060,0.487,-0.615,8.458,3.771,0.910
16281488,0.024771,84.2942180666141,-0.060,0.487,-0.615,8.453,3.776,0.908
16281491,0.0085633,84.3027813662775,-0.060,0.487,-0.615,8.454,3.779,0.930
16281492,0.0250332,84.3278145664372,-0.060,0.487,-0.615,8.457,3.780,0.950
16281494,0.0085821,84.3363966667093,-0.060,0.487,-0.615,8.438,3.776,0.954
16281495,0.0251448,84.3615414672531,-0.060,0.488,-0.615,8.438,3.776,0.962
16281497,0.0081092,84.3696506670676,-0.060,0.488,-0.615,8.429,3.768,0.953
16281498,0.0251396,84.3947902671061,-0.060,0.488,-0.615,8.439,3.772,0.911
16281501,0.0077748,84.4025650671683,-0.060,0.488,-0.615,8.454,3.772,0.891
16281502,0.024341,84.4269060674123,-0.060,0.488,-0.614,8.467,3.774,0.901
16281504,0.00886,84.4357660678215,-0.060,0.488,-0.614,8.491,3.785,0.935
16281505,0.0268197,84.4625857681967,-0.060,0.488,-0.615,8.493,3.777,0.964
16281507,0.0067261,84.4693118683062,-0.060,0.487,-0.615,8.501,3.781,0.970
16281508,0.0242002,84.4935120674782,-0.060,0.487,-0.615,8.504,3.771,0.967
16281511,0.008943,84.5024550673552,-0.060,0.487,-0.614,8.509,3.755,0.956
16281511,0.024503,84.5269580674358,-0.060,0.487,-0.614,8.515,3.742,0.957
16281514,0.0084067,84.5353647670709,-0.060,0.487,-0.614,8.524,3.719,0.951
16281515,0.0250364,84.5604011672549,-0.060,0.487,-0.614,8.550,3.720,0.962
16281517,0.008748,84.5691491668113,-0.060,0.487,-0.614,8.578,3.703,0.959
16281518,0.0242924,84.593441566918,-0.060,0.487,-0.614,8.600,3.716,0.982
16281521,0.008546,84.6019875672646,-0.060,0.487,-0.614,8.593,3.707,0.988
16281521,0.024827,84.6268145670183,-0.060,0.487,-0.614,8.602,3.708,0.978
16281524,0.0089122,84.6357267671265,-0.060,0.487,-0.614,8.611,3.709,0.958
16281525,0.0243169,84.6600436666049,-0.060,0.487,-0.614,8.610,3.715,0.964
16281527,0.0092815,84.6693251668476,-0.060,0.487,-0.614,8.620,3.718,0.978
16281528,0.0247162,84.6940413671546,-0.060,0.487,-0.614,8.612,3.737,0.996
16281531,0.0091582,84.7031995668076,-0.060,0.487,-0.614,8.619,3.743,1.011
16281532,0.0241357,84.7273352663033,-0.060,0.487,-0.614,8.639,3.745,0.995
16281534,0.0089802,84.7363154659979,-0.060,0.487,-0.614,8.647,3.751,0.999
16281535,0.0265365,84.7628519660793,-0.060,0.487,-0.614,8.658,3.745,0.974
16281537,0.006753,84.7696049660444,-0.060,0.487,-0.614,8.672,3.740,0.961
16281538,0.0252872,84.7948921658099,-0.060,0.487,-0.614,8.684,3.743,0.958
16281541,0.0081029,84.8029950661585,-0.060,0.487,-0.614,8.681,3.759,0.959
16281541,0.0241664,84.8271614657715,-0.060,0.487,-0.614,8.701,3.755,0.962
16281544,0.0088093,84.835970765911,-0.060,0.487,-0.614,8.713,3.760,0.974
16281545,0.025197,84.8611677652225,-0.060,0.487,-0.614,8.720,3.766,0.986
16281547,0.008655,84.8698227647692,-0.060,0.487,-0.614,8.733,3.769,0.992
16281548,0.0249216,84.8947443645447,-0.060,0.487,-0.614,8.748,3.755,0.990
16281550,0.0078146,84.9025589646772,-0.060,0.487,-0.614,8.754,3.750,1.000
16281551,0.0250092,84.9275681646541,-0.060,0.487,-0.614,8.769,3.746,1.001
16281554,0.0081609,84.9357290649787,-0.060,0.487,-0.614,8.791,3.734,1.006
16281555,0.02494,84.9606690658256,-0.060,0.487,-0.614,8.798,3.712,0.999
16281557,0.0087783,84.969447365962,-0.060,0.487,-0.614,8.808,3.701,1.006
16281558,0.0245182,84.993965565227,-0.060,0.487,-0.614,8.825,3.685,1.015
16281561,0.0094888,85.0034543648362,-0.060,0.487,-0.614,8.832,3.679,1.014
16281561,0.0238247,85.0272790640593,-0.060,0.487,-0.614,8.843,3.670,1.002
16281564,0.0086636,85.0359426643699,-0.060,0.487,-0.614,8.847,3.678,1.006
16281565,0.0256577,85.0616003647447,-0.060,0.487,-0.614,8.844,3.675,1.011
16281567,0.0065466,85.0681469645351,-0.060,0.487,-0.614,8.837,3.683,1.002
16281568,0.0247151,85.0928620640188,-0.060,0.487,-0.614,8.838,3.700,1.025
16281570,0.008525,85.1013870639727,-0.060,0.487,-0.614,8.825,3.700,1.038
16281571,0.0249869,85.1263739643618,-0.060,0.487,-0.614,8.815,3.705,1.032
16281574,0.0087838,85.135157763958,-0.060,0.487,-0.614,8.797,3.705,1.040
16281575,0.0238712,85.1590289641172,-0.060,0.487,-0.614,8.809,3.698,1.034
16281577,0.0092124,85.1682413639501,-0.060,0.487,-0.614,8.814,3.701,0.987
16281578,0.0253666,85.1936079645529,-0.060,0.487,-0.614,8.823,3.696,0.954
16281580,0.0079565,85.2015644647181,-0.060,0.487,-0.614,8.851,3.710,0.959
16281581,0.0256005,85.2271649651229,-0.060,0.487,-0.614,8.865,3.712,0.988
16281583,0.0082797,85.2354446649551,-0.060,0.487,-0.614,8.876,3.722,1.038
16281586,0.0172644,85.2527090646327,-0.060,0.487,-0.614,8.888,3.714,1.044
16281587,0.0263353,85.2790443655103,-0.060,0.487,-0.614,8.874,3.712,1.036
16281588,0.0162592,85.2953035663813,-0.060,0.487,-0.614,8.873,3.709,1.022
16281590,0.0069424,85.3022459661588,-0.060,0.487,-0.614,8.866,3.695,1.020
16281591,0.0253713,85.3276172662154,-0.060,0.487,-0.614,8.870,3.675,1.015
16281594,0.0087755,85.3363927658647,-0.060,0.487,-0.614,8.872,3.663,1.013
16281595,0.0236931,85.3600858654827,-0.060,0.487,-0.614,8.893,3.659,1.008
16281597,0.0085052,85.3685910655186,-0.060,0.487,-0.614,8.901,3.661,1.020
16281598,0.0256071,85.3941981652752,-0.060,0.487,-0.614,8.895,3.657,1.030
16281600,0.0076908,85.4018889651634,-0.060,0.487,-0.614,8.886,3.662,1.036
16281602,0.0168858,85.4187747654505,-0.060,0.487,-0.614,8.864,3.656,1.002
16281604,0.0248316,85.4436063659377,-0.060,0.487,-0.614,8.856,3.662,0.987
16281605,0.0161121,85.4597184662707,-0.060,0.487,-0.614,8.858,3.679,0.997
16281607,0.009137,85.468855466228,-0.060,0.487,-0.614,8.858,3.687,1.003
16281608,0.0244511,85.4933065655641,-0.060,0.487,-0.614,8.858,3.699,1.025
16281610,0.00964,85.5029465653934,-0.060,0.487,-0.614,8.851,3.705,1.007
16281611,0.0241872,85.5271337651648,-0.060,0.487,-0.614,8.869,3.714,0.999
16281614,0.0088136,85.5359473652206,-0.060,0.487,-0.614,8.870,3.723,0.985
16281615,0.0245532,85.5605005654506,-0.060,0.486,-0.614,8.871,3.725,0.969
16281617,0.0091359,85.5696364655159,-0.060,0.486,-0.614,8.883,3.728,0.956
16281618,0.0254869,85.5951233650558,-0.060,0.486,-0.614,8.887,3.734,0.951
16281620,0.0079941,85.6031174655072,-0.060,0.486,-0.614,8.908,3.729,0.949
16281621,0.0247167,85.6278341650032,-0.060,0.486,-0.614,8.914,3.738,0.954
16281624,0.0087595,85.636593665462,-0.060,0.486,-0.614,8.937,3.742,0.973
16281625,0.024318,85.6609116657637,-0.060,0.486,-0.614,8.952,3.745,0.980
16281626,0.0088334,85.6697450657375,-0.060,0.486,-0.614,8.954,3.740,0.984
16281629,0.0170384,85.6867834650911,-0.060,0.486,-0.614,8.953,3.721,0.979
16281630,0.0250797,85.7118631643243,-0.060,0.486,-0.614,8.967,3.710,0.993
16281631,0.0171128,85.7289759651758,-0.060,0.486,-0.614,8.975,3.706,0.992
16281634,0.0073026,85.7362785651349,-0.060,0.486,-0.613,8.978,3.690,0.992
16281635,0.0255086,85.7617871644907,-0.060,0.486,-0.613,8.991,3.679,0.986
16281637,0.0075969,85.7693840647116,-0.060,0.486,-0.613,8.983,3.676,0.992
16281638,0.0243907,85.7937747640535,-0.060,0.486,-0.613,8.999,3.678,0.989
16281640,0.0089865,85.8027612641454,-0.060,0.486,-0.613,8.997,3.667,0.985
16281641,0.0251476,85.8279088642448,-0.060,0.486,-0.613,9.004,3.679,0.980
16281644,0.0081981,85.836106964387,-0.060,0.486,-0.613,9.011,3.678,0.966
16281645,0.0239204,85.8600273644552,-0.060,0.486,-0.614,9.003,3.684,0.942
16281647,0.0091504,85.8691777642816,-0.060,0.486,-0.614,9.005,3.696,0.942
16281648,0.0240555,85.8932332638651,-0.060,0.486,-0.613,8.995,3.712,0.925
16281650,0.0091038,85.9023370640352,-0.060,0.486,-0.614,8.993,3.729,0.932
16281651,0.0256071,85.9279441637918,-0.059,0.486,-0.614,8.983,3.750,0.925
16281654,0.007895,85.9358391640708,-0.059,0.486,-0.614,8.977,3.767,0.907
16281655,0.0255142,85.9613533644006,-0.059,0.486,-0.614,8.989,3.770,0.892
16281657,0.0087693,85.9701226642355,-0.059,0.486,-0.614,9.001,3.785,0.873
16281658,0.0232431,85.9933657636866,-0.059,0.486,-0.614,9.011,3.793,0.817
16281660,0.0094625,86.0028282636777,-0.059,0.486,-0.614,9.044,3.808,0.786
16281661,0.0250748,86.0279030641541,-0.059,0.486,-0.614,9.064,3.821,0.774
16281664,0.0084769,86.0363799640909,-0.059,0.486,-0.614,9.084,3.833,0.782
16281665,0.0256927,86.062072663568,-0.059,0.486,-0.614,9.092,3.830,0.793
16281667,0.007923,86.0699956631288,-0.059,0.486,-0.614,9.107,3.848,0.777
16281668,0.0251065,86.095102163963,-0.059,0.486,-0.614,9.095,3.854,0.761
16281670,0.0083974,86.1034995643422,-0.058,0.486,-0.614,9.084,3.862,0.745
16281672,0.0162064,86.1197059648111,-0.058,0.486,-0.614,9.079,3.867,0.729
16281674,0.0262232,86.1459291642532,-0.058,0.486,-0.614,9.080,3.862,0.723
16281675,0.0164836,86.1624127635732,-0.058,0.486,-0.614,9.088,3.863,0.714
16281677,0.0074049,86.1698176637292,-0.058,0.486,-0.614,9.095,3.882,0.705
16281678,0.0249742,86.1947918646038,-0.058,0.486,-0.614,9.102,3.880,0.716
16281680,0.0081242,86.2029160642996,-0.058,0.486,-0.614,9.108,3.888,0.728
16281681,0.0250047,86.2279207641259,-0.058,0.486,-0.614,9.095,3.886,0.707
16281683,0.0087926,86.236713363789,-0.058,0.486,-0.613,9.098,3.900,0.684
16281685,0.0167389,86.2534522647038,-0.058,0.486,-0.613,9.092,3.909,0.671
16281686,0.0253086,86.2787608643994,-0.058,0.486,-0.613,9.082,3.909,0.664
16281689,0.0086112,86.2873720647767,-0.058,0.486,-0.613,9.090,3.909,0.671
16281690,0.0241656,86.311537665315,-0.058,0.486,-0.613,9.093,3.910,0.674
16281691,0.016296,86.3278336646035,-0.058,0.486,-0.613,9.105,3.910,0.663
16281694,0.0082553,86.3360889647156,-0.058,0.486,-0.613,9.114,3.912,0.639
16281694,0.0237564,86.3598453644663,-0.058,0.486,-0.613,9.127,3.909,0.628
16281696,0.0088758,86.368721164763,-0.058,0.486,-0.613,9.135,3.911,0.617
16281699,0.0170241,86.3857452645898,-0.058,0.486,-0.614,9.146,3.921,0.602
16281700,0.0259151,86.4116603638977,-0.058,0.486,-0.614,9.138,3.928,0.588
16281702,0.0080486,86.4197089634836,-0.058,0.486,-0.614,9.144,3.938,0.592
16281703,0.0236341,86.4433430638164,-0.058,0.486,-0.614,9.142,3.952,0.598
16281705,0.0088436,86.4521866636351,-0.058,0.486,-0.614,9.139,3.960,0.600
16281706,0.0254181,86.4776047645137,-0.058,0.486,-0.614,9.137,3.972,0.598
16281708,0.008263,86.4858677648008,-0.058,0.486,-0.614,9.123,3.962,0.608
16281710,0.0242721,86.5101398639381,-0.058,0.486,-0.614,9.116,3.975,0.608
16281711,0.0190365,86.5291763637215,-0.058,0.486,-0.614,9.111,3.969,0.628
16281713,0.006189,86.535365363583,-0.058,0.486,-0.613,9.107,3.960,0.631
16281715,0.0164538,86.5518191643059,-0.058,0.486,-0.613,9.112,3.958,0.631
16281716,0.0229715,86.5747906640172,-0.058,0.486,-0.613,9.112,3.955,0.642
16281718,0.0100275,86.5848181638867,-0.058,0.486,-0.613,9.124,3.944,0.656
16281719,0.0246714,86.6094895638525,-0.058,0.486,-0.613,9.134,3.928,0.680
16281722,0.0087937,86.6182832634076,-0.058,0.486,-0.613,9.134,3.905,0.684
16281725,0.0280372,86.6463204631582,-0.058,0.486,-0.613,9.156,3.891,0.693
16281726,0.0297289,86.6760493637994,-0.058,0.486,-0.613,9.156,3.885,0.706
16281728,0.0089093,86.6849586637691,-0.058,0.486,-0.613,9.153,3.879,0.706
16281729,0.0239234,86.7088820645586,-0.058,0.486,-0.613,9.157,3.880,0.722
16281732,0.0092357,86.7181177642196,-0.058,0.486,-0.613,9.158,3.895,0.737
16281733,0.0238579,86.7419756650925,-0.059,0.486,-0.613,9.156,3.891,0.774
16281735,0.0096957,86.7516713654622,-0.058,0.486,-0.613,9.156,3.888,0.774
16281736,0.0234788,86.7751501658931,-0.059,0.486,-0.613,9.137,3.891,0.776
16281738,0.0097226,86.7848727656528,-0.059,0.486,-0.613,9.149,3.887,0.766
16281739,0.0241645,86.8090372653678,-0.059,0.486,-0.613,9.168,3.885,0.741
16281742,0.0081807,86.8172179656103,-0.059,0.486,-0.613,9.194,3.880,0.760
16281743,0.0248858,86.8421037653461,-0.059,0.486,-0.613,9.219,3.878,0.784
16281745,0.009265,86.8513687653467,-0.059,0.486,-0.613,9.235,3.865,0.828
16281746,0.0249983,86.8763670651242,-0.059,0.486,-0.613,9.236,3.853,0.850
16281749,0.009008,86.8853750647977,-0.059,0.486,-0.613,9.239,3.848,0.857
16281749,0.0257036,86.9110786644742,-0.059,0.486,-0.613,9.235,3.819,0.852
16281752,0.0082464,86.9193250648677,-0.059,0.486,-0.613,9.219,3.811,0.864
16281753,0.0245376,86.9438626654446,-0.059,0.486,-0.613,9.217,3.790,0.867
16281755,0.0091913,86.9530539652333,-0.059,0.486,-0.613,9.220,3.781,0.887
16281756,0.0239507,86.9770046649501,-0.059,0.486,-0.613,9.237,3.770,0.902
16281758,0.0086446,86.9856492653489,-0.059,0.486,-0.613,9.254,3.769,0.916
16281759,0.0237197,87.0093689654022,-0.059,0.486,-0.613,9.254,3.761,0.941
16281762,0.0090721,87.0184410652146,-0.059,0.486,-0.613,9.248,3.751,0.967
16281763,0.0235386,87.041979665868,-0.059,0.486,-0.613,9.240,3.748,0.950
16281765,0.0098789,87.0518585657701,-0.059,0.486,-0.613,9.235,3.750,0.935
16281766,0.0245875,87.0764460666105,-0.059,0.486,-0.613,9.229,3.763,0.929
16281768,0.0074158,87.0838618665002,-0.059,0.486,-0.613,9.226,3.767,0.944
16281769,0.0246857,87.1085475659929,-0.059,0.486,-0.613,9.227,3.777,0.957
16281771,0.0087774,87.1173249655403,-0.059,0.486,-0.613,9.236,3.785,0.954
16281772,0.0237389,87.1410638657399,-0.059,0.486,-0.613,9.239,3.781,0.936
16281775,0.0087889,87.1498527661897,-0.059,0.486,-0.613,9.256,3.797,0.931
16281776,0.0231037,87.1729564652778,-0.059,0.486,-0.613,9.264,3.815,0.922
16281778,0.0100968,87.1830532648601,-0.059,0.486,-0.613,9.277,3.822,0.914
16281779,0.0246572,87.2077104640193,-0.059,0.486,-0.613,9.282,3.828,0.910
16281782,0.009134,87.2168444641866,-0.059,0.486,-0.613,9.304,3.850,0.908
16281782,0.0248003,87.2416447647847,-0.059,0.486,-0.613,9.307,3.850,0.911
16281785,0.009226,87.2508707647212,-0.059,0.486,-0.613,9.324,3.864,0.911
16281786,0.0241767,87.2750474647619,-0.059,0.486,-0.613,9.332,3.861,0.910
16281788,0.0091333,87.2841807645746,-0.059,0.486,-0.613,9.337,3.872,0.910
16281789,0.0255155,87.3096962650307,-0.059,0.486,-0.612,9.344,3.866,0.922
16281792,0.0089876,87.3186838650145,-0.059,0.486,-0.612,9.347,3.865,0.929
16281793,0.0242086,87.342892464716,-0.059,0.486,-0.612,9.354,3.845,0.929
16281795,0.0089497,87.3518421645276,-0.059,0.486,-0.612,9.365,3.848,0.938
16281796,0.0238722,87.3757143649273,-0.059,0.486,-0.612,9.366,3.842,0.941
16281798,0.0090565,87.3847708650865,-0.059,0.486,-0.612,9.377,3.823,0.941
16281799,0.0246569,87.4094277643599,-0.059,0.486,-0.612,9.384,3.824,0.940
16281802,0.0084881,87.4179158643819,-0.059,0.485,-0.612,9.393,3.810,0.934
16281802,0.0238168,87.4417326641269,-0.059,0.486,-0.612,9.390,3.813,0.931
16281805,0.0093065,87.4510391638614,-0.059,0.485,-0.612,9.404,3.822,0.932
16281806,0.0233935,87.4744326644577,-0.059,0.486,-0.612,9.396,3.821,0.924
16281808,0.0087531,87.4831857648678,-0.059,0.486,-0.612,9.389,3.839,0.932
16281809,0.0258936,87.5090793655254,-0.059,0.486,-0.612,9.390,3.849,0.944
16281811,0.0080292,87.5171085656621,-0.059,0.486,-0.612,9.394,3.866,0.952
16281812,0.0240658,87.5411743656732,-0.059,0.485,-0.612,9.391,3.883,0.961
16281815,0.0089495,87.5501238652505,-0.059,0.485,-0.612,9.396,3.884,0.954
16281816,0.0241279,87.5742517658509,-0.059,0.485,-0.612,9.399,3.882,0.949
16281818,0.0091131,87.5833648662083,-0.059,0.485,-0.612,9.406,3.885,0.905
16281819,0.0243555,87.6077203652821,-0.059,0.485,-0.612,9.430,3.890,0.878
16281821,0.0087594,87.6164797651581,-0.059,0.485,-0.612,9.440,3.902,0.887
16281822,0.0251844,87.6416641655378,-0.059,0.485,-0.612,9.449,3.904,0.914
16281825,0.0088824,87.6505465651862,-0.059,0.485,-0.612,9.442,3.898,0.959
16281826,0.0245958,87.6751423659734,-0.059,0.485,-0.612,9.452,3.893,0.966
16281828,0.0090271,87.6841694661416,-0.059,0.485,-0.612,9.449,3.888,0.957
16281829,0.0250483,87.7092177667655,-0.059,0.485,-0.612,9.446,3.894,0.949
16281832,0.0089842,87.7182019664906,-0.059,0.485,-0.612,9.441,3.871,0.943
16281832,0.0253241,87.7435260671191,-0.059,0.485,-0.612,9.438,3.861,0.950
16281835,0.0086055,87.752131566871,-0.059,0.485,-0.612,9.435,3.838,0.958
16281836,0.0243933,87.7765248664655,-0.059,0.485,-0.612,9.446,3.843,0.961
16281838,0.0092018,87.7857266669162,-0.059,0.485,-0.612,9.445,3.834,0.961
16281839,0.0245881,87.8103147675283,-0.059,0.485,-0.612,9.443,3.842,0.990
16281842,0.0093757,87.8196904673241,-0.059,0.485,-0.612,9.441,3.834,0.994
16281843,0.0233886,87.843079067301,-0.059,0.485,-0.612,9.436,3.840,0.969
16281845,0.01354,87.8566190670244,-0.059,0.485,-0.612,9.428,3.843,0.956
16281846,0.0200431,87.8766621663235,-0.059,0.485,-0.612,9.431,3.860,0.957
16281848,0.0088039,87.8854660666548,-0.059,0.485,-0.612,9.439,3.866,0.970
16281849,0.0245432,87.910009266343,-0.059,0.485,-0.612,9.438,3.866,0.987
16281851,0.0081356,87.9181448663585,-0.059,0.485,-0.612,9.443,3.874,0.993
16281852,0.0237632,87.9419080666266,-0.059,0.485,-0.612,9.454,3.883,0.980
16281855,0.0095443,87.9514523665421,-0.059,0.485,-0.612,9.461,3.873,0.961
16281856,0.0235101,87.9749624668621,-0.059,0.485,-0.612,9.472,3.883,0.953
16281858,0.0094135,87.9843759671785,-0.059,0.485,-0.612,9.479,3.892,0.930
16281859,0.0238397,88.0082156662829,-0.059,0.485,-0.612,9.478,3.907,0.922
16281860,0.0092986,88.0175142665394,-0.059,0.485,-0.612,9.478,3.906,0.935
16281863,0.0163665,88.0338807669468,-0.059,0.485,-0.612,9.497,3.918,0.939
16281865,0.0263895,88.0602702670731,-0.059,0.485,-0.612,9.494,3.927,0.947
16281866,0.0159343,88.0762045667507,-0.059,0.485,-0.612,9.494,3.926,0.945
16281868,0.0080734,88.0842779665254,-0.059,0.485,-0.612,9.492,3.922,0.959
16281869,0.026018,88.1102959658019,-0.059,0.485,-0.612,9.510,3.917,0.956
16281871,0.0083534,88.1186493658461,-0.059,0.485,-0.612,9.500,3.911,0.970
16281872,0.0242008,88.1428501666524,-0.059,0.485,-0.612,9.514,3.902,0.975
16281875,0.0086324,88.1514825667255,-0.059,0.485,-0.612,9.528,3.898,0.995
16281876,0.0246178,88.1761003672145,-0.059,0.485,-0.612,9.533,3.883,0.989
16281878,0.0088405,88.1849408675916,-0.059,0.485,-0.612,9.547,3.878,0.991
16281879,0.0256783,88.2106191669591,-0.059,0.485,-0.612,9.552,3.860,0.998
16281881,0.0075907,88.2182098669,-0.059,0.485,-0.612,9.554,3.864,1.003
16281882,0.0247434,88.2429532674141,-0.059,0.485,-0.612,9.560,3.859,0.986
16281885,0.0090803,88.2520335675217,-0.059,0.485,-0.612,9.559,3.867,0.992
16281886,0.0234222,88.2754557677545,-0.059,0.485,-0.612,9.559,3.889,0.990
16281888,0.0090876,88.2845433675684,-0.059,0.485,-0.612,9.553,3.886,0.982
16281889,0.0255223,88.3100656666793,-0.059,0.485,-0.612,9.539,3.916,1.006
16281891,0.0078413,88.3179069668986,-0.059,0.485,-0.612,9.536,3.925,1.004
16281892,0.0243243,88.3422312666662,-0.059,0.485,-0.612,9.535,3.936,1.004
16281895,0.0085738,88.3508050669916,-0.059,0.485,-0.612,9.526,3.933,0.998
16281896,0.0246029,88.3754079663195,-0.059,0.485,-0.612,9.531,3.935,0.995
16281898,0.0090597,88.384467666503,-0.059,0.485,-0.612,9.546,3.929,0.926
16281899,0.0237803,88.4082479658537,-0.059,0.485,-0.612,9.557,3.929,0.901
16281901,0.0090712,88.4173191660084,-0.059,0.485,-0.612,9.570,3.945,0.915
16281902,0.0243714,88.4416905664839,-0.059,0.485,-0.612,9.569,3.941,0.950
16281905,0.0088961,88.4505866668187,-0.059,0.485,-0.612,9.569,3.944,0.988
16281906,0.0253569,88.4759435667656,-0.059,0.485,-0.612,9.560,3.939,0.997
16281908,0.0090954,88.4850389664061,-0.059,0.485,-0.612,9.561,3.937,0.978
16281909,0.025972,88.5110109657981,-0.059,0.485,-0.612,9.556,3.925,0.977
16281911,0.0079115,88.5189224653877,-0.059,0.485,-0.612,9.554,3.913,0.968
16281912,0.0251782,88.5441006650217,-0.059,0.485,-0.612,9.547,3.883,0.956
16281915,0.0084327,88.5525333653204,-0.059,0.485,-0.612,9.547,3.875,0.962
16281916,0.0242817,88.5768150645308,-0.059,0.485,-0.612,9.563,3.872,0.965
16281918,0.0088357,88.5856507648714,-0.059,0.485,-0.612,9.576,3.866,0.986
16281919,0.0252944,88.610945165623,-0.059,0.485,-0.612,9.584,3.862,0.990
16281921,0.0079303,88.6188754658215,-0.059,0.485,-0.612,9.574,3.870,0.998
16281922,0.0251486,88.6440240661614,-0.059,0.485,-0.612,9.560,3.869,0.969
16281924,0.0084352,88.6524592661299,-0.059,0.485,-0.612,9.530,3.879,0.958
16281926,0.0156446,88.6681038667448,-0.059,0.485,-0.612,9.523,3.880,0.956
16281928,0.0249091,88.6930129663087,-0.059,0.485,-0.612,9.554,3.885,0.965
16281929,0.0177612,88.7107741669752,-0.059,0.485,-0.612,9.567,3.908,0.973
16281931,0.0078155,88.7185896667652,-0.059,0.485,-0.612,9.569,3.916,0.966
16281932,0.0245668,88.7431564661674,-0.059,0.485,-0.612,9.576,3.919,0.961
16281935,0.0087708,88.7519272663631,-0.059,0.485,-0.612,9.584,3.913,0.925
16281936,0.0235462,88.7754734666087,-0.059,0.485,-0.612,9.584,3.921,0.922
16281938,0.0093026,88.7847760668956,-0.059,0.485,-0.611,9.576,3.931,0.899
16281939,0.0243963,88.8091723672114,-0.059,0.485,-0.611,9.541,3.936,0.896
16281941,0.0087359,88.8179082670249,-0.059,0.485,-0.611,9.555,3.948,0.899
16281942,0.0249568,88.8428650670685,-0.059,0.485,-0.611,9.571,3.942,0.896
16281944,0.0085466,88.8514116671868,-0.059,0.485,-0.611,9.577,3.950,0.908
16281946,0.0163951,88.8678067666478,-0.059,0.485,-0.611,9.577,3.950,0.916
16281948,0.0260824,88.8938891668804,-0.059,0.485,-0.611,9.575,3.938,0.936
16281949,0.0153744,88.909263566602,-0.059,0.485,-0.611,9.594,3.931,0.936
16281950,0.0082569,88.9175204667263,-0.059,0.485,-0.611,9.621,3.914,0.957
16281953,0.0167781,88.9342985670082,-0.059,0.485,-0.611,9.621,3.895,0.971
16281955,0.0251262,88.9594247671776,-0.059,0.485,-0.611,9.651,3.876,0.975
16281955,0.0169425,88.976367266383,-0.059,0.485,-0.611,9.666,3.860,0.989
