Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1521061,0.016467,1638.37786623463,VALID,0.118959330022335,0.038362842053175,0.992157757282257,0,0.890703558921814,0,VALID,0.157105967402458,0.0381835028529167,0.986843287944794,-0.0345704518258572,0.112582735717297,VALID,0.0806362256407738,0.0384852699935436,0.996000349521637,0.0345704518258572,0.124348320066929
1521063,0.0168381,1638.39470433444,VALID,0.12248719483614,0.0404042042791843,0.991647303104401,0,0.90913450717926,0,VALID,0.159825727343559,0.0405170358717442,0.98631340265274,-0.0345704518258572,0.115150235593319,VALID,0.0849744081497192,0.0402338951826096,0.995570480823517,0.0345704518258572,0.125694304704666
1521064,0.0169675,1638.41167183407,VALID,0.121484063565731,0.0402562171220779,0.991776704788208,0,0.906843543052673,0,VALID,0.158927872776985,0.0402861572802067,0.986467897891998,-0.0345704518258572,0.114109635353088,VALID,0.0838664993643761,0.0401687063276768,0.995667040348053,0.0345704518258572,0.125577390193939
1521066,0.0157663,1638.42743813433,VALID,0.118949517607689,0.0382345505058765,0.992163836956024,0,0.918636679649353,0,VALID,0.155934527516365,0.0385144092142582,0.987016260623932,-0.0345704518258572,0.116175189614296,VALID,0.0817986354231834,0.037901371717453,0.995927929878235,0.0345704518258572,0.12591116130352
1521068,0.0174477,1638.44488583505,VALID,0.116145625710487,0.0335633978247643,0.992664933204651,0,0.921708524227142,0,VALID,0.153020814061165,0.0325361825525761,0.987687230110168,-0.0345704518258572,0.116342708468437,VALID,0.0791095048189163,0.0345441028475761,0.996267199516296,0.0345704518258572,0.127163723111153
1521070,0.0171625,1638.462048335,VALID,0.113993108272552,0.0253299567848444,0.993158578872681,0,0.911336183547974,0,VALID,0.151318773627281,0.0257465615868568,0.988149642944336,-0.0345704518258572,0.116942003369331,VALID,0.0765057504177094,0.0248774215579033,0.996758759021759,0.0345704518258572,0.127453848719597
1521071,0.0172528,1638.47930113412,VALID,0.112646333873272,0.0210591778159142,0.993411958217621,0,0.913707494735718,0,VALID,0.149888396263123,0.0214806832373142,0.988469541072845,-0.0345704518258572,0.114098064601421,VALID,0.0752452611923218,0.0206079464405775,0.996952056884766,0.0345704518258572,0.127453848719597
1521073,0.0171243,1638.49642543495,VALID,0.106893040239811,0.0115738026797771,0.994203150272369,0,0.874543011188507,0,VALID,0.145781442523003,0.0132613237947226,0.989227950572968,-0.0345704518258572,0.114388354122639,VALID,0.067840039730072,0.00986845884472132,0.997647404670715,0.0345704518258572,0.128093555569649
1521074,0.0200279,1638.51645333506,VALID,0.103373199701309,0.00724152475595474,0.994616270065308,0,0.86186808347702,0,VALID,0.142792731523514,0.00965000968426466,0.989705562591553,-0.0345704518258572,0.118900299072266,VALID,0.0637899413704872,0.00482157059013844,0.997951686382294,0.0345704518258572,0.126933038234711
1521076,0.0112032,1638.52765653469,VALID,0.0964546054601669,-0.000528015661984682,0.995337247848511,0,0.861940026283264,0,VALID,0.135828748345375,0.00264678685925901,0.990728795528412,-0.0345704518258572,0.115564540028572,VALID,0.0569278970360756,-0.00370198301970959,0.998371422290802,0.0345704518258572,0.127993136644363
1521078,0.0167547,1638.54441123456,VALID,0.0899256840348244,-0.00766410678625107,0.995918989181519,0,0.899086892604828,0.0982753932476044,VALID,0.127817243337631,-0.00519913667812943,0.99178409576416,-0.0345704518258572,0.115519173443317,VALID,0.0519029200077057,-0.0101178959012032,0.998600900173187,0.0345704518258572,0.12825371325016
1521079,0.0163521,1638.56076333486,VALID,0.0869273841381073,-0.010954731144011,0.996154427528381,0,0.921740710735321,0.169707253575325,VALID,0.123951762914658,-0.0088702728971839,0.992248594760895,-0.0345704518258572,0.115249812602997,VALID,0.049782145768404,-0.0130239576101303,0.998675167560577,0.0345704518258572,0.128191635012627
1521081,0.0164984,1638.57726173475,VALID,0.0821053683757782,-0.0172172859311104,0.996474921703339,0,0.964146137237549,0.207281723618507,VALID,0.117603659629822,-0.0159442480653524,0.992932617664337,-0.0345704518258572,0.11628732085228,VALID,0.0465024560689926,-0.0184683836996555,0.998747408390045,0.0345704518258572,0.128511726856232
1521083,0.0173734,1638.59463513456,VALID,0.0792473554611206,-0.0234970990568399,0.9965780377388,0,1.00614714622498,0.131209403276443,VALID,0.113318994641304,-0.0229898001998663,0.993292629718781,-0.0345704518258572,0.116539135575294,VALID,0.0450828485190868,-0.0239768605679274,0.998695492744446,0.0345704518258572,0.129414692521095
1521084,0.0162227,1638.61085783504,VALID,0.0781848356127739,-0.026313679292798,0.996591567993164,0,1.02150511741638,0.112996079027653,VALID,0.111753582954407,-0.0258870795369148,0.993398725986481,-0.0345704518258572,0.116053119301796,VALID,0.0445271842181683,-0.0267103556543589,0.998651027679443,0.0345704518258572,0.128575429320335
1521086,0.016478,1638.62733583525,VALID,0.0764440074563026,-0.0318965241312981,0.99656355381012,0,1.04630613327026,0.0775589644908905,VALID,0.109232075512409,-0.0317513979971409,0.99350905418396,-0.0345704518258572,0.116918727755547,VALID,0.0435730367898941,-0.032007060945034,0.998537421226501,0.0345704518258572,0.1294065117836
1521088,0.0167654,1638.64410123602,VALID,0.0750985965132713,-0.0367955043911934,0.99649703502655,0,1.05867660045624,0.116523467004299,VALID,0.107511848211288,-0.036684475839138,0.993526756763458,-0.0345704518258572,0.116564370691776,VALID,0.0426057763397694,-0.0368675477802753,0.998411476612091,0.0345704518258572,0.129515022039413
1521089,0.0165091,1638.66061033681,VALID,0.0746766552329063,-0.038704626262188,0.996456384658813,0,1.06551468372345,0.154041856527328,VALID,0.10687755048275,-0.0390698537230492,0.993504285812378,-0.0345704518258572,0.117328763008118,VALID,0.0423976629972458,-0.038298923522234,0.998366475105286,0.0345704518258572,0.129412561655045
1521091,0.0170537,1638.67766403593,VALID,0.0736364349722862,-0.0422324389219284,0.996390521526337,0,1.06950664520264,0.243900820612907,VALID,0.105683356523514,-0.0433365665376186,0.993455052375793,-0.0345704518258572,0.118719331920147,VALID,0.0415131598711014,-0.0410845279693604,0.998292922973633,0.0345704518258572,0.130027160048485
1521093,0.0161454,1638.69380943663,VALID,0.0726272240281105,-0.0449327863752842,0.996346473693848,0,1.07375907897949,0.363935649394989,VALID,0.104544714093208,-0.0461277067661285,0.993449866771698,-0.0345704518258572,0.117409080266953,VALID,0.0406350269913673,-0.0436916463077068,0.998218357563019,0.0345704518258572,0.130056232213974
1521094,0.0175571,1638.7113665361,VALID,0.0721166953444481,-0.0462687276303768,0.996322453022003,0,1.07495582103729,0.414361327886581,VALID,0.103979878127575,-0.0476979464292526,0.993435025215149,-0.0345704518258572,0.117840565741062,VALID,0.040179543197155,-0.0447920560836792,0.998188018798828,0.0345704518258572,0.130259647965431
1521096,0.0165182,1638.72788473591,VALID,0.0709825307130814,-0.0485789328813553,0.996293902397156,0,1.07792556285858,0.525932431221008,VALID,0.102764099836349,-0.0499972589313984,0.993448436260223,-0.0345704518258572,0.117925681173801,VALID,0.0391285456717014,-0.0471110492944717,0.998122990131378,0.0345704518258572,0.129806771874428
1521098,0.0169549,1638.74483963661,VALID,0.0693894922733307,-0.0502959899604321,0.996320962905884,0,1.07829284667969,0.625107526779175,VALID,0.101178951561451,-0.0515971146523952,0.993529319763184,-0.0345704518258572,0.118043996393681,VALID,0.0375292487442493,-0.0489435605704784,0.998096227645874,0.0345704518258572,0.130316689610481
1521099,0.0162826,1638.76112223603,VALID,0.0686801373958588,-0.0510585606098175,0.99633127450943,0,1.07779288291931,0.66885232925415,VALID,0.100492067635059,-0.0523112677037716,0.993561685085297,-0.0345704518258572,0.117952443659306,VALID,0.0367980673909187,-0.0497537069022655,0.998083412647247,0.0345704518258572,0.130489826202393
1521101,0.0171206,1638.77824283578,VALID,0.0670871064066887,-0.0521630831062794,0.996382594108582,0,1.07470083236694,0.745928049087524,VALID,0.0989937335252762,-0.0534685328602791,0.993650496006012,-0.0345704518258572,0.11920178681612,VALID,0.0351115763187408,-0.0508040525019169,0.998091220855713,0.0345704518258572,0.1307093501091
1521103,0.0167211,1638.79496393539,VALID,0.0654264688491821,-0.0530193336308002,0.996447861194611,0,1.08013582229614,0.810860872268677,VALID,0.0971867144107819,-0.0542511902749538,0.993786454200745,-0.0345704518258572,0.118450902402401,VALID,0.0335996672511101,-0.0517335385084152,0.998095512390137,0.0345704518258572,0.131002604961395
1521104,0.0169884,1638.81195233576,VALID,0.0645491108298302,-0.0533307641744614,0.996488451957703,0,1.08192324638367,0.838513791561127,VALID,0.0962662398815155,-0.0544998571276665,0.993862450122833,-0.0345704518258572,0.119745865464211,VALID,0.03276651725173,-0.0521075874567032,0.998103797435761,0.0345704518258572,0.130849361419678
1521106,0.0161126,1638.82806493528,VALID,0.0554327890276909,-0.0532309263944626,0.99704247713089,0,2,0.78586620092392,VALID,0.080274298787117,-0.0537579581141472,0.995322108268738,-0.0345704518258572,0.118264779448509,VALID,0.0305568911135197,-0.0526708737015724,0.998144328594208,0.0345704518258572,0.131341531872749
1521108,0.017667,1638.84573193453,VALID,0.0623026639223099,-0.0569608472287655,0.996430575847626,0,2,0.735978484153748,VALID,0.0871562138199806,-0.0595187954604626,0.994415044784546,-0.0345704518258572,0.119471125304699,VALID,0.0374099723994732,-0.0543671064078808,0.99781996011734,0.0345704518258572,0.134406462311745
1521109,0.0171181,1638.86285003461,VALID,0.0852387398481369,-0.0729690417647362,0.993685007095337,0,2,0.364353150129318,VALID,0.09772839397192,-0.0835054814815521,0.991703569889069,-0.0345704518258572,0.120677381753922,VALID,0.0727259963750839,-0.0624128356575966,0.995397210121155,0.0345704518258572,0.138230383396149
1521111,0.0168807,1638.87973073497,VALID,0.134681507945061,-0.135971680283546,0.981515467166901,0,2,0,VALID,0.127449035644531,-0.157947316765785,0.979188144207001,-0.0345704518258572,0.117610849440098,VALID,0.141841173171997,-0.113922543823719,0.983312129974365,0.0345704518258572,0.131161347031593
1521113,0.0165471,1638.89627783559,VALID,0.152841970324516,-0.174058794975281,0.972801566123962,0,2,0,VALID,0.145820960402489,-0.190664350986481,0.970764338970184,-0.0345704518258572,0.119022130966187,VALID,0.159812659025192,-0.157395929098129,0.974518537521362,0.0345704518258572,0.131308883428574
1521115,0.0164106,1638.91268843599,VALID,0.161533549427986,-0.18062935769558,0.970195829868317,0,2,0,VALID,0.154877170920372,-0.195320829749107,0.968433201313019,-0.0345704518258572,0.117599472403526,VALID,0.168147400021553,-0.165890321135521,0.971703052520752,0.0345704518258572,0.132996946573257
1521116,0.0172887,1638.92997713573,VALID,0.163682252168655,-0.180389225482941,0.969880342483521,0,2,0,VALID,0.157092541456223,-0.193875283002853,0.968366801738739,-0.0345704518258572,0.12091463804245,VALID,0.170234724879265,-0.166862115263939,0.971173107624054,0.0345704518258572,0.133351475000381
1521118,0.016435,1638.94641213492,VALID,0.162855684757233,-0.175465434789658,0.97092217206955,0,2,0,VALID,0.159205943346024,-0.188002273440361,0.969179332256317,-0.0345704518258572,0.120989821851254,VALID,0.166477173566818,-0.162898138165474,0.972496569156647,0.0345704518258572,0.134405016899109
1521119,0.0163604,1638.96277253516,VALID,0.16196545958519,-0.172594055533409,0.9715855717659,0,2,0,VALID,0.159875318408012,-0.184129297733307,0.969812512397766,-0.0345704518258572,0.120949625968933,VALID,0.164032816886902,-0.161034554243088,0.973222017288208,0.0345704518258572,0.136132508516312
1521121,0.0166648,1638.97943733446,VALID,0.158274978399277,-0.166681900620461,0.973224639892578,0,2,0,VALID,0.158692955970764,-0.178318738937378,0.971091628074646,-0.0345704518258572,0.121840387582779,VALID,0.157834812998772,-0.155021712183952,0.975221216678619,0.0345704518258572,0.134895354509354
1521123,0.0173311,1638.9967684336,VALID,0.154169365763664,-0.159885078668594,0.975022315979004,0,2,0,VALID,0.156560763716698,-0.16942323744297,0.973028540611267,-0.0345704518258572,0.124040700495243,VALID,0.151762455701828,-0.150330826640129,0.97691798210144,0.0345704518258572,0.133991256356239
1521124,0.0214079,1639.01817633398,VALID,0.151024788618088,-0.152883797883987,0.976636111736298,0,2,0,VALID,0.155828505754471,-0.160745531320572,0.974617004394531,-0.0345704518258572,0.124408848583698,VALID,0.146207630634308,-0.145008459687233,0.978568255901337,0.0345704518258572,0.136229991912842
1521126,0.0140325,1639.03220883384,VALID,0.143846452236176,-0.135233238339424,0.980316340923309,0,2,0,VALID,0.15501506626606,-0.140912368893623,0.977810859680176,-0.0345704518258572,0.124419577419758,VALID,0.13265435397625,-0.129532009363174,0.982661843299866,0.0345704518258572,0.135396495461464
1521128,0.0165016,1639.04871043377,VALID,0.137945353984833,-0.119288824498653,0.983229994773865,0,2,0,VALID,0.153225794434547,-0.125136181712151,0.980236113071442,-0.0345704518258572,0.125066682696342,VALID,0.12262674421072,-0.113408476114273,0.985951900482178,0.0345704518258572,0.136071562767029
1521129,0.0113346,1639.06004503369,VALID,0.134265303611755,-0.11270485073328,0.984515309333801,0,2,0,VALID,0.151464819908142,-0.118871331214905,0.981288969516754,-0.0345704518258572,0.125619515776634,VALID,0.117019556462765,-0.106499567627907,0.9874027967453,0.0345704518258572,0.134978249669075
1521131,0.0166407,1639.07668573409,VALID,0.125864535570145,-0.100680693984032,0.986925303936005,0,2,0,VALID,0.148235440254211,-0.106264241039753,0.983226418495178,-0.0345704518258572,0.125730782747269,VALID,0.103424981236458,-0.0950422435998917,0.990085959434509,0.0345704518258572,0.138108178973198
1521133,0.0164642,1639.09314993396,VALID,0.119851090013981,-0.0881549417972565,0.98887026309967,0,2,0,VALID,0.144299805164337,-0.0927912518382072,0.985173761844635,-0.0345704518258572,0.126234546303749,VALID,0.0953265279531479,-0.0834628343582153,0.991940915584564,0.0345704518258572,0.136872008442879
1521134,0.0171426,1639.11029253341,VALID,0.117010124027729,-0.0822625532746315,0.989717900753021,0,2,0,VALID,0.141931533813477,-0.0860550180077553,0.986128807067871,-0.0345704518258572,0.125687479972839,VALID,0.092012844979763,-0.0784167572855949,0.992665350437164,0.0345704518258572,0.13811519742012
1521136,0.0164014,1639.1266939342,VALID,0.111467771232128,-0.0725076124072075,0.991119384765625,0,2,0,VALID,0.137247994542122,-0.0744141638278961,0.987737596035004,-0.0345704518258572,0.126421824097633,VALID,0.0856117904186249,-0.0705517753958702,0.99382746219635,0.0345704518258572,0.13863642513752
1521138,0.0164442,1639.14313813485,VALID,0.106655545532703,-0.0648312270641327,0.992180168628693,0,2,0,VALID,0.132567435503006,-0.0662285909056664,0.988958895206451,-0.0345704518258572,0.126998171210289,VALID,0.0806707143783569,-0.0633895322680473,0.994723081588745,0.0345704518258572,0.139021635055542
1521139,0.0190634,1639.16220153496,VALID,0.104294747114182,-0.0609622821211815,0.992676258087158,0,1.28617680072784,0,VALID,0.130664646625519,-0.062895767390728,0.989429593086243,-0.0345704518258572,0.126754030585289,VALID,0.077850840985775,-0.0589855350553989,0.995218575000763,0.0345704518258572,0.138956144452095
1521141,0.0150144,1639.17721593473,VALID,0.100015424191952,-0.0555293932557106,0.993435144424438,0,1.21305227279663,0,VALID,0.127921789884567,-0.0580357611179352,0.990084767341614,-0.0345704518258572,0.126978784799576,VALID,0.0720294192433357,-0.0529788061976433,0.995994508266449,0.0345704518258572,0.137766942381859
1521143,0.0171255,1639.1943414351,VALID,0.0975415259599686,-0.051160354167223,0.993915617465973,0,1.19356286525726,0,VALID,0.125905156135559,-0.0537903159856796,0.990582883358002,-0.0345704518258572,0.127353429794312,VALID,0.069097675383091,-0.0484883114695549,0.996430814266205,0.0345704518258572,0.139274388551712
1521144,0.0168897,1639.21123113576,VALID,0.0961072146892548,-0.0515381656587124,0.994035840034485,0,1.16112983226776,0,VALID,0.125007897615433,-0.0553498305380344,0.990610659122467,-0.0345704518258572,0.12735815346241,VALID,0.0671237334609032,-0.047682099044323,0.99660462141037,0.0345704518258572,0.140803813934326
1521146,0.0168549,1639.22808603663,VALID,0.0936605781316757,-0.0475749373435974,0.994466841220856,0,1.12687587738037,0,VALID,0.123610973358154,-0.0509000346064568,0.991024494171143,-0.0345704518258572,0.127466797828674,VALID,0.0636240318417549,-0.0442060716450214,0.996994376182556,0.0345704518258572,0.139742240309715
1521148,0.0174736,1639.24555963743,VALID,0.0928394496440887,-0.0456416681408882,0.994634449481964,0,1.15356004238129,0.09068863093853,VALID,0.122255206108093,-0.0481651835143566,0.991329312324524,-0.0345704518258572,0.12749020755291,VALID,0.0633417591452599,-0.0430778712034225,0.997061729431152,0.0345704518258572,0.140036821365356
1521149,0.0218453,1639.26740493719,VALID,0.0927923917770386,-0.0448761768639088,0.994673669338226,0,1.17194044589996,0.187618419528008,VALID,0.12173605710268,-0.0474286861717701,0.991428673267365,-0.0345704518258572,0.12819404900074,VALID,0.0637694075703621,-0.0422853119671345,0.997068405151367,0.0345704518258572,0.138724580407143
