Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
11025514,0.0174831,433.410260520875,0.021,0.882,-0.444,18.810,4.541,0.574
11025516,0.0165889,433.426849421114,0.021,0.882,-0.444,18.810,4.575,0.580
11025518,0.0175235,433.444372920319,0.022,0.882,-0.444,18.823,4.598,0.596
11025519,0.0159522,433.460325120017,0.022,0.882,-0.444,18.841,4.615,0.598
11025521,0.0167502,433.477075319737,0.022,0.882,-0.444,18.860,4.619,0.582
11025523,0.0204823,433.497557619587,0.022,0.882,-0.444,18.884,4.617,0.567
11025524,0.0130941,433.510651719756,0.022,0.882,-0.444,18.895,4.607,0.545
11025526,0.0149471,433.525598819368,0.022,0.882,-0.444,18.886,4.607,0.531
11025527,0.0161154,433.541714218445,0.022,0.882,-0.444,18.864,4.612,0.547
11025529,0.0178021,433.559516319074,0.022,0.882,-0.444,18.849,4.618,0.540
11025531,0.0159419,433.575458218344,0.022,0.882,-0.444,18.837,4.620,0.530
11025532,0.0165167,433.591974918731,0.022,0.882,-0.444,18.827,4.613,0.510
11025534,0.0159684,433.607943317853,0.022,0.882,-0.444,18.822,4.615,0.499
11025536,0.0186384,433.626581718214,0.023,0.882,-0.444,18.816,4.627,0.488
11025537,0.0153159,433.641897617839,0.023,0.882,-0.444,18.833,4.641,0.485
11025539,0.0171625,433.659060117789,0.023,0.882,-0.444,18.836,4.665,0.491
11025541,0.0164806,433.67554071825,0.023,0.882,-0.444,18.846,4.680,0.504
11025543,0.0187043,433.694245018996,0.023,0.882,-0.444,18.836,4.704,0.500
11025544,0.0164692,433.710714218207,0.023,0.882,-0.444,18.839,4.718,0.508
11025546,0.0169577,433.727671918459,0.023,0.882,-0.443,18.859,4.725,0.498
11025548,0.0155966,433.743268518709,0.023,0.882,-0.443,18.881,4.729,0.486
11025549,0.0180522,433.761320718564,0.023,0.882,-0.443,18.904,4.726,0.468
11025551,0.0110387,433.772359418683,0.023,0.882,-0.443,18.908,4.724,0.454
11025553,0.0205573,433.792916717939,0.023,0.882,-0.443,18.899,4.725,0.456
11025554,0.0184962,433.811412918381,0.023,0.882,-0.443,18.887,4.746,0.462
11025556,0.0162314,433.827644319274,0.023,0.882,-0.443,18.879,4.758,0.474
11025558,0.0157001,433.843344419263,0.023,0.882,-0.443,18.881,4.777,0.487
11025559,0.0170891,433.860433519818,0.023,0.882,-0.443,18.893,4.782,0.488
11025561,0.0181592,433.878592719324,0.023,0.882,-0.443,18.913,4.797,0.483
11025563,0.0152082,433.893800918944,0.024,0.882,-0.443,18.900,4.825,0.487
11025564,0.0203151,433.914116018452,0.024,0.882,-0.442,18.900,4.834,0.487
11025566,0.0131611,433.927277118899,0.024,0.882,-0.442,18.876,4.847,0.515
11025567,0.0132996,433.94057671912,0.024,0.882,-0.442,18.863,4.856,0.520
11025569,0.0164727,433.957049418241,0.024,0.882,-0.442,18.863,4.862,0.529
11025571,0.0208328,433.977882217616,0.024,0.882,-0.442,18.868,4.846,0.545
11025572,0.0121059,433.989988117479,0.024,0.882,-0.442,18.878,4.848,0.557
11025574,0.0215306,434.011518717743,0.024,0.882,-0.442,18.871,4.844,0.570
11025576,0.0167754,434.02829411719,0.024,0.882,-0.442,18.853,4.854,0.560
11025577,0.0171221,434.045416216366,0.024,0.882,-0.442,18.836,4.875,0.560
11025579,0.0163708,434.061787015758,0.024,0.882,-0.442,18.840,4.873,0.548
11025581,0.0159271,434.077714116313,0.024,0.882,-0.442,18.868,4.857,0.545
11025583,0.0128602,434.09057431668,0.024,0.882,-0.442,18.893,4.800,0.523
11025584,0.0206636,434.111237917095,0.024,0.882,-0.442,18.963,4.728,0.432
11025586,0.0168622,434.128100117669,0.024,0.881,-0.442,19.067,4.662,0.319
11025587,0.0157368,434.143836917356,0.024,0.881,-0.442,19.229,4.566,0.230
11025589,0.0157835,434.159620417282,0.024,0.881,-0.443,19.383,4.462,0.154
11025591,0.0174156,434.177036017179,0.024,0.880,-0.443,19.523,4.374,0.057
11025593,0.0173103,434.194346318021,0.023,0.880,-0.444,19.638,4.298,-0.004
11025594,0.0166458,434.210992118344,0.023,0.880,-0.444,19.705,4.218,359.992
11025595,0.0166433,434.227635418996,0.023,0.880,-0.444,19.686,4.194,0.037
11025598,0.0167285,434.2443639189,0.023,0.880,-0.445,19.603,4.245,0.050
11025599,0.01633,434.260693918914,0.024,0.880,-0.445,19.561,4.387,0.037
11025601,0.0168057,434.277499618009,0.024,0.880,-0.445,19.550,4.620,0.052
11025603,0.0169873,434.294486917555,0.024,0.880,-0.445,19.579,4.916,0.148
11025604,0.0178779,434.312364816666,0.024,0.880,-0.445,19.627,5.227,0.298
11025606,0.0149146,434.327279416844,0.025,0.880,-0.445,19.726,5.628,0.463
11025608,0.0180941,434.345373516902,0.025,0.880,-0.445,19.830,6.002,0.613
11025609,0.0169442,434.362317716703,0.026,0.879,-0.445,19.948,6.360,0.759
11025611,0.0160845,434.37840221636,0.026,0.879,-0.446,20.006,6.673,0.875
11025613,0.0160187,434.394420916215,0.027,0.880,-0.445,20.001,6.987,0.947
11025614,0.0170007,434.41142161563,0.027,0.880,-0.445,19.972,7.301,0.978
11025616,0.0175969,434.429018516093,0.028,0.880,-0.445,19.950,7.613,1.020
11025617,0.0158617,434.444880215451,0.028,0.880,-0.445,19.940,7.936,1.125
11025619,0.0137367,434.458616915159,0.029,0.880,-0.445,19.922,8.273,1.269
11025621,0.0199175,434.478534414433,0.030,0.880,-0.444,19.908,8.637,1.396
11025623,0.0175814,434.496115813963,0.031,0.880,-0.444,19.916,9.034,1.517
11025624,0.0150916,434.51120741386,0.032,0.880,-0.444,19.917,9.438,1.631
11025625,0.0174859,434.52869331371,0.033,0.880,-0.444,19.956,9.823,1.716
11025627,0.0112548,434.539948113263,0.034,0.880,-0.444,19.989,10.189,1.779
11025629,0.0211673,434.561115413904,0.035,0.880,-0.444,20.066,10.548,1.792
11025631,0.016359,434.57747441344,0.036,0.880,-0.444,20.166,10.863,1.803
11025632,0.0168736,434.594348013401,0.037,0.880,-0.444,20.201,11.135,1.846
11025634,0.0166929,434.611040912569,0.038,0.880,-0.444,20.184,11.391,1.837
11025635,0.0165932,434.627634111792,0.039,0.880,-0.444,20.150,11.614,1.808
11025637,0.0163177,434.643951810896,0.040,0.880,-0.444,20.137,11.784,1.779
11025639,0.0113152,434.655267010443,0.041,0.880,-0.445,20.103,11.903,1.748
11025640,0.0218618,434.677128811367,0.041,0.880,-0.445,20.063,11.966,1.709
11025642,0.0136896,434.690818411298,0.042,0.881,-0.445,19.964,11.962,1.628
11025644,0.0211168,434.711935211904,0.043,0.881,-0.444,19.804,11.935,1.480
11025646,0.0098652,434.721800412051,0.043,0.881,-0.444,19.666,11.863,1.286
11025647,0.0218978,434.743698212318,0.044,0.881,-0.443,19.557,11.748,1.076
11025649,0.0147776,434.758475812152,0.044,0.882,-0.443,19.487,11.582,0.887
11025650,0.0189274,434.777403211221,0.044,0.882,-0.442,19.460,11.365,0.723
11025652,0.0120954,434.789498611353,0.044,0.881,-0.442,19.462,11.173,0.588
11025653,0.0214276,434.810926211067,0.044,0.881,-0.441,19.499,10.955,0.489
11025655,0.0152972,434.826223410666,0.044,0.881,-0.441,19.568,10.752,0.427
0,0.0181546,434.844378011301,0.044,0.881,-0.440,19.629,10.516,0.333
0,0.0098967,434.854274711572,0.044,0.881,-0.440,19.701,10.265,0.227
0,0.0218211,434.876095811836,0.044,0.880,-0.439,19.796,9.975,0.189
11025662,0.0169288,434.893024611287,0.043,0.880,-0.439,19.915,9.610,0.166
11025663,0.0175606,434.910585210659,0.043,0.880,-0.438,20.017,9.197,0.146
11025666,0.0112813,434.921866510995,0.042,0.879,-0.438,20.106,8.725,0.142
11025667,0.0209414,434.942807911895,0.041,0.879,-0.438,20.137,8.221,0.105
11025669,0.0165666,434.959374512546,0.041,0.879,-0.437,20.121,7.715,359.991
11025670,0.0168233,434.976197811775,0.040,0.879,-0.437,20.088,7.188,359.791
11025672,0.01181,434.988007811829,0.040,0.879,-0.437,20.043,6.677,359.629
11025674,0.02244,435.010447811335,0.039,0.879,-0.437,20.000,6.224,359.535
11025675,0.0167791,435.027226911858,0.038,0.879,-0.437,19.946,5.847,359.499
11025677,0.0164735,435.043700411916,0.038,0.880,-0.436,19.875,5.565,359.479
11025679,0.015932,435.059632411227,0.037,0.880,-0.436,19.830,5.331,359.477
11025680,0.0173256,435.076958011836,0.037,0.880,-0.436,19.808,5.145,359.492
11025682,0.0119356,435.088893611915,0.037,0.880,-0.436,19.799,5.028,359.522
11025683,0.0215771,435.110470711254,0.036,0.880,-0.436,19.803,4.925,359.555
11025686,0.0112209,435.121691611595,0.036,0.880,-0.436,19.799,4.849,359.600
11025687,0.0231144,435.14480601158,0.036,0.880,-0.436,19.776,4.820,359.659
11025689,0.0148591,435.159665111452,0.035,0.880,-0.436,19.746,4.787,359.698
11025690,0.0205729,435.180238012224,0.035,0.880,-0.437,19.726,4.751,359.715
11025692,0.0130134,435.193251412362,0.035,0.880,-0.437,19.682,4.715,359.714
11025693,0.0167161,435.209967512637,0.034,0.880,-0.437,19.657,4.689,359.735
11025695,0.0111166,435.221084112301,0.034,0.880,-0.437,19.621,4.659,359.750
11025697,0.0250423,435.246126411483,0.033,0.880,-0.437,19.565,4.603,359.782
11025698,0.014571,435.260697411373,0.033,0.880,-0.437,19.549,4.552,359.821
11025700,0.0136384,435.274335810915,0.032,0.880,-0.437,19.530,4.493,359.878
11025702,0.0176106,435.291946411133,0.032,0.880,-0.438,19.499,4.399,359.930
11025704,0.015198,435.307144410908,0.031,0.880,-0.438,19.487,4.303,359.981
11025705,0.0212541,435.328398510814,0.030,0.880,-0.438,19.475,4.202,0.029
11025707,0.0134399,435.341838411056,0.030,0.880,-0.438,19.447,4.090,0.048
11025708,0.0171627,435.359001110308,0.029,0.880,-0.439,19.416,3.971,0.071
11025710,0.0102048,435.369205910712,0.029,0.880,-0.439,19.365,3.858,0.102
11025714,0.0268176,435.396023510024,0.028,0.881,-0.440,19.254,3.691,0.213
11025715,0.0316298,435.42765331082,0.027,0.881,-0.440,19.208,3.607,0.272
0,0.0147998,435.442453110591,0.027,0.881,-0.440,19.196,3.567,0.304
11025718,0.0192808,435.461733911186,0.026,0.881,-0.441,19.194,3.525,0.315
11025720,0.0134874,435.475221310742,0.026,0.881,-0.441,19.172,3.500,0.310
11025722,0.0103862,435.485607510433,0.026,0.881,-0.441,19.160,3.459,0.314
11025724,0.0218286,435.507436109707,0.025,0.881,-0.441,19.152,3.452,0.342
11025726,0.0175665,435.525002609938,0.025,0.881,-0.442,19.130,3.433,0.349
11025727,0.0199545,435.544957110658,0.025,0.881,-0.442,19.100,3.410,0.366
11025728,0.0120963,435.557053410448,0.024,0.881,-0.442,19.066,3.407,0.382
11025730,0.0183383,435.575391710736,0.024,0.881,-0.442,19.035,3.420,0.401
11025732,0.0147203,435.590112010948,0.024,0.881,-0.443,19.000,3.433,0.425
11025733,0.0184811,435.608593110926,0.024,0.881,-0.443,19.000,3.440,0.437
11025735,0.0113955,435.619988610968,0.023,0.881,-0.443,18.976,3.456,0.445
11025737,0.0225277,435.642516311258,0.023,0.881,-0.443,18.959,3.491,0.470
11025738,0.0165806,435.65909691155,0.023,0.881,-0.443,18.957,3.513,0.495
11025740,0.0117522,435.670849111862,0.023,0.881,-0.444,18.931,3.541,0.514
11025742,0.0212237,435.692072811536,0.023,0.882,-0.444,18.906,3.566,0.501
11025743,0.0205766,435.712649411522,0.023,0.882,-0.444,18.880,3.590,0.507
11025746,0.0085357,435.721185111441,0.022,0.882,-0.444,18.853,3.617,0.526
11025747,0.0226257,435.74381081108,0.022,0.882,-0.444,18.825,3.638,0.532
11025749,0.0111198,435.754930610769,0.022,0.882,-0.444,18.833,3.645,0.530
11025750,0.0208303,435.775760910474,0.022,0.882,-0.445,18.833,3.663,0.519
11025752,0.0122005,435.787961410359,0.022,0.882,-0.445,18.843,3.684,0.522
11025753,0.0252096,435.813171010464,0.022,0.882,-0.445,18.812,3.707,0.539
11025755,0.0085719,435.821742910892,0.021,0.882,-0.445,18.796,3.748,0.549
11025757,0.0205318,435.842274710536,0.021,0.882,-0.445,18.771,3.799,0.569
11025759,0.0128441,435.855118810199,0.021,0.882,-0.445,18.772,3.829,0.589
11025760,0.0208296,435.87594840955,0.021,0.882,-0.445,18.779,3.873,0.602
11025762,0.0123639,435.88831230998,0.021,0.882,-0.445,18.819,3.916,0.622
11025763,0.0227043,435.91101660952,0.021,0.882,-0.445,18.838,3.967,0.655
11025766,0.0113759,435.922392509878,0.021,0.882,-0.445,18.857,3.998,0.688
11025767,0.0218149,435.944207409397,0.020,0.882,-0.445,18.834,4.033,0.725
11025769,0.0123216,435.956529009156,0.020,0.882,-0.445,18.831,4.078,0.744
11025770,0.0216138,435.978142810054,0.020,0.882,-0.445,18.806,4.120,0.759
11025772,0.0142375,435.99238030985,0.020,0.882,-0.445,18.810,4.141,0.766
11025774,0.0208082,436.013188509271,0.020,0.882,-0.445,18.801,4.179,0.792
11025776,0.0101633,436.02335180901,0.020,0.882,-0.445,18.800,4.227,0.815
11025777,0.0207,436.044051809236,0.020,0.882,-0.445,18.783,4.284,0.841
11025779,0.0118759,436.055927709676,0.020,0.882,-0.445,18.774,4.338,0.855
11025780,0.0264512,436.082378909923,0.020,0.882,-0.445,18.765,4.405,0.911
11025782,0.0077867,436.09016560996,0.020,0.882,-0.445,18.756,4.442,0.924
11025783,0.0198626,436.11002820963,0.020,0.882,-0.445,18.763,4.482,0.930
11025786,0.0132483,436.12327650981,0.020,0.882,-0.445,18.780,4.519,0.934
11025787,0.0238117,436.147088209633,0.020,0.882,-0.445,18.788,4.560,0.933
11025788,0.0127113,436.159799509216,0.020,0.882,-0.445,18.797,4.581,0.911
11025790,0.0120546,436.171854109038,0.020,0.882,-0.445,18.810,4.629,0.915
11025792,0.0213341,436.193188209552,0.020,0.882,-0.445,18.827,4.682,0.917
11025794,0.0157263,436.208914509509,0.020,0.882,-0.445,18.820,4.739,0.940
11025795,0.0209181,436.229832608718,0.020,0.882,-0.445,18.813,4.770,0.963
11025796,0.0124706,436.242303208914,0.020,0.882,-0.444,18.819,4.812,0.975
11025799,0.0109399,436.253243108746,0.020,0.882,-0.444,18.836,4.829,0.975
11025800,0.0213765,436.274619608652,0.020,0.882,-0.444,18.876,4.829,0.969
11025802,0.0184108,436.293030408677,0.020,0.882,-0.444,18.927,4.814,0.962
0,0.0205628,436.313593208324,0.020,0.882,-0.444,18.996,4.730,0.991
11025807,0.0305911,436.344184308778,0.020,0.882,-0.444,19.002,4.698,1.041
11025808,0.0136082,436.357792508323,0.020,0.881,-0.444,18.990,4.675,1.084
11025812,0.0211867,436.378979208414,0.020,0.881,-0.444,19.021,4.612,1.159
11025813,0.0295563,436.408535508905,0.020,0.881,-0.444,19.054,4.579,1.158
11025815,0.0164009,436.424936408643,0.020,0.881,-0.444,19.089,4.553,1.167
11025816,0.0164907,436.441427108366,0.020,0.881,-0.444,19.159,4.490,1.163
11025820,0.0222284,436.463655507658,0.019,0.880,-0.445,19.386,4.231,1.149
11025822,0.027028,436.49068350764,0.019,0.880,-0.445,19.442,4.044,1.148
11025823,0.0171411,436.507824607659,0.019,0.880,-0.445,19.421,3.845,1.094
11025825,0.0171705,436.524995107669,0.019,0.880,-0.446,19.350,3.679,1.072
11025827,0.0203664,436.54536150815,0.019,0.881,-0.445,19.278,3.551,1.066
11025828,0.0134794,436.558840908576,0.019,0.881,-0.445,19.201,3.514,1.096
11025830,0.0147816,436.57362250844,0.019,0.881,-0.445,19.130,3.498,1.160
11025832,0.0174146,436.591037108097,0.019,0.882,-0.445,19.026,3.473,1.196
11025833,0.0210127,436.612049807329,0.019,0.882,-0.445,18.906,3.425,1.141
11025835,0.0135392,436.625589007046,0.019,0.882,-0.445,18.833,3.389,1.061
11025837,0.014926,436.640515006613,0.019,0.882,-0.445,18.829,3.375,0.979
11025838,0.0176881,436.658203105908,0.019,0.882,-0.445,18.919,3.403,0.927
11025840,0.0169178,436.675120906439,0.019,0.882,-0.445,19.018,3.429,0.916
11025842,0.0181137,436.693234607112,0.018,0.881,-0.445,19.104,3.465,0.925
11025844,0.0156282,436.708862807136,0.018,0.881,-0.445,19.186,3.512,0.953
11025845,0.0177036,436.726566407364,0.018,0.881,-0.444,19.243,3.574,1.010
11025847,0.0175732,436.74413960753,0.018,0.881,-0.444,19.272,3.617,1.056
11025848,0.0189606,436.763100208249,0.018,0.881,-0.444,19.269,3.645,1.096
11025850,0.0129765,436.776076708455,0.018,0.881,-0.444,19.263,3.666,1.133
11025852,0.0145632,436.790639908519,0.018,0.881,-0.443,19.266,3.676,1.151
11025853,0.0169511,436.807591009419,0.018,0.881,-0.443,19.269,3.682,1.125
11025855,0.0171465,436.824737509247,0.018,0.881,-0.443,19.283,3.690,1.078
11025856,0.0119641,436.83670160966,0.018,0.881,-0.443,19.331,3.730,1.086
11025858,0.020339,436.857040608767,0.018,0.881,-0.442,19.361,3.790,1.129
11025860,0.0189881,436.876028709579,0.018,0.881,-0.442,19.385,3.859,1.167
11025861,0.0144854,436.890514109749,0.018,0.881,-0.442,19.415,3.944,1.222
11025863,0.0174661,436.907980209682,0.018,0.881,-0.441,19.423,4.018,1.289
11025864,0.010955,436.918935209978,0.017,0.881,-0.441,19.417,4.086,1.337
11025866,0.0182309,436.937166110147,0.017,0.881,-0.441,19.372,4.169,1.355
11025869,0.0215093,436.958675411064,0.017,0.881,-0.441,19.363,4.222,1.357
11025870,0.0169983,436.975673711393,0.017,0.881,-0.440,19.348,4.285,1.380
11025871,0.0185609,436.994234610815,0.017,0.881,-0.440,19.355,4.318,1.416
11025873,0.0142515,437.008486111183,0.017,0.881,-0.440,19.360,4.341,1.439
11025875,0.0182231,437.026709210593,0.017,0.881,-0.439,19.332,4.333,1.423
11025877,0.0156031,437.042312310543,0.017,0.881,-0.439,19.301,4.327,1.377
11025880,0.0220677,437.064380010124,0.016,0.881,-0.438,19.284,4.304,1.331
11025881,0.0281643,437.092544309329,0.016,0.881,-0.438,19.291,4.275,1.334
11025883,0.015566,437.108110309113,0.016,0.881,-0.437,19.285,4.269,1.324
11025885,0.0176668,437.12577710906,0.016,0.881,-0.437,19.270,4.286,1.286
11025886,0.0152678,437.141044908669,0.016,0.881,-0.436,19.290,4.301,1.238
11025888,0.0188499,437.159894808661,0.016,0.881,-0.436,19.340,4.371,1.218
11025890,0.0108335,437.170728308614,0.016,0.881,-0.435,19.379,4.440,1.205
11025892,0.0244531,437.195181408431,0.016,0.880,-0.435,19.448,4.549,1.220
11025893,0.0137505,437.208931908477,0.016,0.880,-0.435,19.526,4.636,1.228
11025895,0.0104602,437.219392108265,0.016,0.880,-0.434,19.629,4.722,1.233
11025897,0.0225756,437.241967708338,0.016,0.880,-0.434,19.707,4.793,1.235
11025898,0.0163068,437.258274509106,0.016,0.879,-0.434,19.753,4.824,1.221
11025900,0.0111793,437.269453809131,0.015,0.879,-0.434,19.820,4.820,1.203
11025901,0.023304,437.292757809628,0.015,0.879,-0.434,19.876,4.787,1.192
11025903,0.0175995,437.310357310344,0.015,0.879,-0.434,19.900,4.711,1.181
11025905,0.0157718,437.326129110996,0.014,0.879,-0.434,19.894,4.611,1.171
11025907,0.0133774,437.339506511111,0.014,0.879,-0.434,19.852,4.523,1.167
11025908,0.0190777,437.358584210742,0.014,0.879,-0.434,19.824,4.414,1.174
11025910,0.0192994,437.37788360985,0.013,0.879,-0.434,19.801,4.302,1.162
11025912,0.0155847,437.39346830966,0.013,0.879,-0.434,19.803,4.194,1.154
11025913,0.016098,437.409566309769,0.013,0.880,-0.434,19.813,4.094,1.141
11025915,0.0172395,437.426805809606,0.013,0.880,-0.434,19.799,4.001,1.137
11025917,0.0114131,437.438218909781,0.013,0.880,-0.434,19.781,3.916,1.156
11025918,0.0216165,437.459835409652,0.013,0.880,-0.435,19.756,3.846,1.150
11025920,0.01277,437.472605409566,0.012,0.880,-0.435,19.720,3.785,1.138
11025922,0.0218056,437.494411008898,0.012,0.880,-0.435,19.677,3.761,1.141
11025924,0.016278,437.510689009447,0.013,0.880,-0.435,19.640,3.726,1.121
11025925,0.0167511,437.527440108825,0.013,0.880,-0.435,19.618,3.738,1.121
11025927,0.0159787,437.543418808375,0.013,0.880,-0.436,19.593,3.763,1.102
11025928,0.0173534,437.560772208963,0.013,0.880,-0.436,19.564,3.814,1.108
11025930,0.0162049,437.57697710814,0.013,0.880,-0.436,19.531,3.873,1.122
11025932,0.0169723,437.593949407805,0.014,0.880,-0.436,19.498,3.946,1.138
11025935,0.022334,437.6162834079,0.015,0.880,-0.437,19.447,4.108,1.123
11025937,0.0281337,437.644417107571,0.015,0.880,-0.437,19.428,4.166,1.114
11025938,0.0147246,437.6591417077,0.015,0.880,-0.437,19.436,4.210,1.105
11025940,0.01776,437.67690170696,0.016,0.881,-0.437,19.416,4.238,1.049
11025942,0.0160548,437.69295650674,0.016,0.880,-0.437,19.402,4.258,0.999
11025943,0.0168598,437.709816306364,0.016,0.881,-0.437,19.381,4.279,0.959
11025945,0.016434,437.726250307169,0.017,0.881,-0.437,19.348,4.310,0.920
11025946,0.0178368,437.744087107014,0.017,0.881,-0.437,19.322,4.337,0.899
11025948,0.0146368,437.758723906707,0.018,0.881,-0.437,19.324,4.366,0.869
11025950,0.0130424,437.771766306367,0.018,0.881,-0.437,19.322,4.408,0.831
11025952,0.0209554,437.792721706908,0.018,0.881,-0.438,19.337,4.440,0.782
11025953,0.0165786,437.809300306719,0.019,0.881,-0.438,19.340,4.499,0.762
11025955,0.0171679,437.826468206476,0.019,0.881,-0.438,19.340,4.540,0.758
11025957,0.0166881,437.843156305607,0.020,0.881,-0.438,19.324,4.591,0.749
11025958,0.0168188,437.859975104686,0.020,0.881,-0.438,19.314,4.626,0.735
11025960,0.0171249,437.87710000528,0.020,0.881,-0.438,19.304,4.654,0.709
11025962,0.0159524,437.893052406143,0.021,0.881,-0.438,19.307,4.670,0.666
11025963,0.0206271,437.913679506164,0.021,0.881,-0.438,19.301,4.686,0.627
11025965,0.0142447,437.927924206015,0.021,0.881,-0.438,19.295,4.683,0.597
11025967,0.0161737,437.944097905885,0.022,0.881,-0.438,19.287,4.684,0.556
11025968,0.0164879,437.960585806053,0.022,0.881,-0.438,19.263,4.695,0.519
11025970,0.0166914,437.977277205791,0.023,0.881,-0.438,19.266,4.714,0.492
11025972,0.0165026,437.993779805955,0.023,0.881,-0.438,19.284,4.734,0.463
11025973,0.0171209,438.010900705587,0.023,0.881,-0.438,19.299,4.761,0.440
11025975,0.0173192,438.028219906148,0.024,0.881,-0.438,19.317,4.775,0.404
11025977,0.0161249,438.044344806578,0.024,0.881,-0.438,19.327,4.808,0.388
11025978,0.0160339,438.06037870748,0.024,0.881,-0.438,19.345,4.820,0.343
11025979,0.0172459,438.077624607366,0.024,0.881,-0.438,19.355,4.830,0.325
11025981,0.011816,438.089440607,0.024,0.881,-0.438,19.352,4.852,0.299
11025983,0.021085,438.110525606666,0.025,0.881,-0.438,19.338,4.863,0.285
11025985,0.0159493,438.126474906225,0.025,0.881,-0.438,19.347,4.872,0.254
11025987,0.018223,438.144697906915,0.025,0.881,-0.438,19.335,4.873,0.233
11025988,0.0152147,438.159912607167,0.025,0.881,-0.439,19.346,4.882,0.199
11025990,0.0118931,438.171805707272,0.025,0.881,-0.439,19.351,4.885,0.153
11025991,0.0213752,438.193180907052,0.025,0.881,-0.439,19.361,4.894,0.135
