Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2451129,0.0218978,1798.429451758,2,18,0.1,False
2451130,0.0162828,1798.4457345586,2,18,0.1,False
2451132,0.0186051,1798.4643396586,2,18,0.1,False
2451134,0.0167973,1798.4811369591,2,18,0.1,False
2451136,0.0207723,1798.5019092597,2,18,0.1,False
2451137,0.0135982,1798.5155074596,2,18,0.1,False
2451139,0.013806,1798.52931346,2,18,0.1,False
2451141,0.0189434,1798.5482568592,2,18,0.1,False
2451142,0.0161721,1798.564428959,2,18,0.1,False
2451144,0.0110088,1798.5754377591,2,18,0.1,False
2451145,0.0219975,1798.5974352593,2,18,0.1,False
2451147,0.0155342,1798.612969459,2,18,0.1,False
2451149,0.012889,1798.6258584587,2,18,0.1,False
2451151,0.0221119,1798.6479703588,2,18,0.1,False
2451153,0.0170102,1798.6649805596,2,18,0.1,False
2451156,0.0234739,1798.6884544594,2,18,0.1,False
2451157,0.027441,1798.71589546,2,18,0.1,False
2451159,0.0172509,1798.7331463592,2,18,0.1,False
2451160,0.017796,1798.7509423597,2,18,0.1,False
2451164,0.0189492,1798.7698915592,2,18,0.1,False
2451165,0.0292619,1798.7991534593,2,18,0.1,False
2451167,0.0161957,1798.8153491588,2,18,0.1,False
2451169,0.0105179,1798.8258670587,2,18,0.1,False
2451170,0.0214976,1798.8473646585,2,18,0.1,False
2451172,0.0180934,1798.8654580582,2,18,0.1,False
2451174,0.0103729,1798.8758309586,2,18,0.1,False
2451175,0.0229022,1798.8987331586,2,18,0.1,False
2451177,0.0161698,1798.9149029581,2,18,0.1,False
2451179,0.0183838,1798.9332867572,2,18,0.1,False
2451181,0.0171464,1798.9504331565,2,18,0.1,False
2451182,0.0153689,1798.9658020567,2,18,0.1,False
2451184,0.0167014,1798.982503457,2,0,0,True
2451186,0.0190312,1799.0015346576,2,0,0,True
2451187,0.015315,1799.0168496575,2,0,0,True
2451191,0.0204945,1799.0373441577,2,0,0,True
2451193,0.0286158,1799.0659599584,2,0,0,True
2451194,0.0196621,1799.0856220592,2,0,0,False
2451196,0.0126525,1799.0982745588,2,0,0,False
2451197,0.0177672,1799.116041759,2,0,0,False
2451199,0.0154565,1799.1314982595,2,0,0,False
2451201,0.0169506,1799.1484488593,2,0,0,False
2451204,0.0219832,1799.17043206,2,0,0,False
2451205,0.0287594,1799.1991914595,2,0,0,False
2451207,0.0133327,1799.2125241598,2,0,0,False
2451208,0.0190838,1799.2316079596,2,0,0,False
2451211,0.0118418,1799.2434497597,2,0,0,False
2451212,0.0238345,1799.2672842601,2,0,0,False
2451214,0.0095301,1799.2768143602,2,0,0,False
2451215,0.0260702,1799.3028845601,2,0,0,False
2451217,0.0073227,1799.3102072603,2,0,0,False
2451218,0.0232767,1799.33348396,2,0,0,False
2451220,0.0119632,1799.3454471598,2,0,0,False
2451222,0.0204067,1799.3658538605,2,0,0,False
2451224,0.0199883,1799.3858421608,2,0,0,False
2451225,0.0120101,1799.3978522611,2,0,0,False
2451227,0.0111738,1799.4090260607,2,0,0,False
2451228,0.0223321,1799.4313581609,2,0,0,False
2451231,0.0114066,1799.4427647605,2,0,0,False
2451231,0.0250552,1799.4678199603,2,0,0,False
2451234,0.0081955,1799.4760154602,2,0,0,False
2451235,0.0232504,1799.4992658594,2,0,0,False
2451237,0.0163835,1799.5156493601,2,0,0,False
2451238,0.0161085,1799.53175786,2,0,0,False
2451241,0.0110704,1799.5428282595,2,0,0,False
2451242,0.023845,1799.5666732597,2,0,0,False
2451244,0.0113895,1799.5780627602,2,0,0,False
2451247,0.0272282,1799.605290961,2,0,0,False
2451248,0.0287409,1799.6340318606,2,0,0,False
2451250,0.0107792,1799.6448110608,2,0,0,False
2451252,0.0223877,1799.6671987609,2,0,0,False
2451254,0.0094437,1799.6766424612,2,0,0,False
2451257,0.0274419,1799.7040843614,2,0,0,False
2451258,0.0282757,1799.7323600617,2,0,0,False
2451260,0.0135104,1799.7458704622,2,0,0,False
2451261,0.0188639,1799.7647343618,2,0,0,False
2451263,0.0099922,1799.7747265617,2,0,0,False
2451265,0.022583,1799.7973095621,2,0,0,False
2451267,0.0149103,1799.8122198624,2,0,0,False
2451268,0.0172579,1799.8294777633,2,0,0,False
2451270,0.0136562,1799.8431339632,2,0,0,False
2451272,0.0217736,1799.8649075623,2,0,0,False
2451273,0.0178606,1799.882768163,2,0,0,False
2451275,0.0100055,1799.8927736632,2,0,0,False
2451277,0.0246502,1799.9174238625,2,0,0,False
2451279,0.0105876,1799.9280114626,2,0,0,False
2451280,0.0246035,1799.9526149617,2,0,0,False
2451282,0.0136148,1799.9662297615,2,0,0,False
2451283,0.0162019,1799.9824316618,2,0,0,False
2451285,0.0148899,1799.9973215614,2,0,0,False
2451287,0.0184876,1800.0158091621,2,0,0,False
2451289,0.0177427,1800.0335518629,2,0,0,False
2451290,0.0153436,1800.0488954629,2,0,0,False
2451292,0.016914,1800.0658094636,2,0,0,False
2451294,0.0170512,1800.0828606631,2,0,0,False
2451295,0.0172758,1800.100136464,2,0,0,False
2451297,0.0163098,1800.1164462636,2,0,0,False
2451298,0.0163312,1800.1327774632,2,0,0,False
2451300,0.012356,1800.1451334632,2,0,0,False
2451302,0.020874,1800.1660074624,2,0,0,False
2451304,0.0166546,1800.1826620619,2,0,0,False
2451305,0.0176673,1800.200329361,2,0,0,False
2451307,0.0160415,1800.2163708615,2,0,0,False
2451308,0.0177077,1800.2340785614,2,0,0,False
2451310,0.0113536,1800.2454321613,2,0,0,False
2451312,0.0204469,1800.2658790615,2,19,0,False
2451313,0.0169747,1800.2828537622,2,19,0.2,False
2451315,0.0169087,1800.2997624618,2,19,0.2,False
2451317,0.0177203,1800.3174827625,2,19,0.2,False
2451319,0.0157813,1800.3332640627,2,19,0.2,False
2451320,0.0161053,1800.3493693625,2,19,0.2,False
2451322,0.0193586,1800.368727962,2,19,0.2,False
2451324,0.010033,1800.3787609623,2,19,0.2,False
2451325,0.0222342,1800.4009951619,2,19,0.2,False
2451327,0.0161684,1800.4171635625,2,19,0.2,False
2451328,0.0164282,1800.433591763,2,19,0.2,False
2451330,0.01213,1800.4457217627,2,19,0.2,False
2451332,0.0219489,1800.4676706628,2,19,0.2,False
2451334,0.0155831,1800.4832537626,2,19,0.2,False
2451335,0.0164569,1800.4997106628,2,19,0.2,False
2451337,0.0112105,1800.510921163,2,19,0.2,False
2451339,0.0247291,1800.5356502621,2,19,0.2,False
2451340,0.0128627,1800.5485129622,2,19,0.2,False
2451342,0.0118419,1800.5603548619,2,19,0.2,False
2451344,0.0254315,1800.5857863626,2,19,0.2,False
2451345,0.0131577,1800.5989440628,2,19,0.2,False
2451347,0.0104971,1800.6094411626,2,19,0.2,False
2451348,0.0226486,1800.6320897634,2,19,0.2,False
2451351,0.0109439,1800.6430336633,2,19,0.2,False
2451353,0.0272602,1800.6702938625,2,19,0.2,False
2451355,0.0277342,1800.698028062,2,19,0.2,False
2451358,0.0208639,1800.718891962,2,19,0.2,False
2451360,0.0292167,1800.7481086613,2,19,0.2,False
2451362,0.0152371,1800.7633457617,2,19,0.2,False
2451363,0.0168253,1800.7801710614,2,19,0.2,False
2451367,0.0214153,1800.8015863621,2,19,0.2,False
2451368,0.0289709,1800.830557263,2,19,0.2,False
2451370,0.0165471,1800.8471043636,2,19,0.2,False
2451371,0.0181935,1800.8652978637,2,19,0.2,False
2451373,0.0144636,1800.8797614635,2,19,0.2,False
2451375,0.0170941,1800.8968555634,2,19,0.2,False
2451377,0.0118683,1800.9087238633,2,19,0.2,False
2451380,0.0287115,1800.937435363,2,19,0.2,False
2451383,0.0320409,1800.9694762644,2,0,0,True
2451385,0.0291754,1800.9986516652,2,0,0,True
2451386,0.016737,1801.0153886643,2,0,0,True
2451389,0.0088854,1801.0242740647,2,0,0,True
2451389,0.0266981,1801.0509721641,2,0,0,True
2451392,0.0071246,1801.0580967641,2,0,0,True
2451393,0.0221455,1801.0802422646,2,0,0,False
2451395,0.0112566,1801.0914988644,2,0,0,False
2451397,0.02329,1801.1147888652,2,0,0,False
2451398,0.015268,1801.1300568651,2,0,0,False
2451400,0.0184777,1801.1485345657,2,0,0,False
2451402,0.0151231,1801.1636576657,2,0,0,False
2451405,0.0232728,1801.1869304651,2,0,0,False
2451407,0.0281014,1801.2150318646,2,0,0,False
2451408,0.016747,1801.2317788643,2,0,0,False
2451410,0.0099376,1801.2417164645,2,0,0,False
2451411,0.0269362,1801.268652664,2,0,0,False
2451413,0.0073812,1801.2760338639,2,0,0,False
2451415,0.0227799,1801.2988137645,2,0,0,False
2451417,0.0153369,1801.3141506645,2,0,0,False
2451418,0.0171923,1801.3313429649,2,0,0,False
2451422,0.0208934,1801.3522363654,2,0,0,False
2451423,0.0282716,1801.380507966,2,0,0,False
2451425,0.0158969,1801.3964048657,2,0,0,False
2451426,0.0172177,1801.4136225651,2,0,0,False
2451428,0.0169819,1801.4306044648,2,0,0,False
2451430,0.0175498,1801.4481542646,2,0,0,False
2451432,0.016965,1801.4651192646,2,0,0,False
2451435,0.0210179,1801.4861371643,2,0,0,False
2451437,0.0289775,1801.5151146646,2,0,0,False
2451438,0.0168645,1801.5319791636,2,0,0,False
2451440,0.0106913,1801.5426704637,2,0,0,False
2451441,0.0265562,1801.5692266631,2,0,0,False
2451443,0.0075152,1801.576741863,2,0,0,False
2451445,0.0212433,1801.5979851633,2,0,0,False
2451448,0.0217585,1801.6197436638,2,0,0,False
2451450,0.0283951,1801.6481387634,2,0,0,False
2451451,0.0200748,1801.668213563,2,0,0,False
2451453,0.007477,1801.6756905629,2,0,0,False
2451454,0.0226727,1801.6983632627,2,0,0,False
2451456,0.0153176,1801.7136808629,2,0,0,False
2451458,0.0184678,1801.7321486636,2,0,0,False
2451460,0.0152865,1801.7474351632,2,0,0,False
2451461,0.0206558,1801.7680909629,2,0,0,False
2451463,0.0070956,1801.7751865629,2,0,0,False
2451465,0.0230002,1801.7981867623,2,0,0,False
2451468,0.0208186,1801.8190053627,2,0,0,False
2451470,0.0274062,1801.8464115635,2,0,0,False
2451473,0.0233235,1801.869735064,2,0,0,False
2451475,0.0283123,1801.8980473634,2,0,0,False
2451476,0.0147023,1801.912749663,2,0,0,False
2451478,0.0168108,1801.9295604639,2,0,0,False
2451480,0.0182435,1801.947803963,2,0,0,False
2451482,0.0150969,1801.962900863,2,0,0,False
2451483,0.0208071,1801.9837079635,2,0,0,False
2451485,0.0142518,1801.9979597637,2,0,0,False
2451487,0.0173644,1802.0153241633,2,0,0,False
2451488,0.0206348,1802.0359589635,2,0,0,False
2451490,0.0137519,1802.0497108633,2,0,0,False
2451491,0.014975,1802.0646858634,2,0,0,False
2451493,0.0213412,1802.0860270644,2,0,0,False
2451495,0.0130203,1802.0990473647,2,20,0,False
2451496,0.0162236,1802.1152709648,2,20,0.3,False
2451498,0.016944,1802.1322149653,2,20,0.3,False
2451500,0.0121215,1802.1443364658,2,20,0.3,False
2451501,0.0215702,1802.1659066659,2,20,0.3,False
2451503,0.0107234,1802.1766300658,2,20,0.3,False
2451505,0.0221792,1802.1988092652,2,20,0.3,False
2451508,0.0214714,1802.220280665,2,20,0.3,False
2451510,0.0273359,1802.2476165658,2,20,0.3,False
2451513,0.0211312,1802.2687477665,2,20,0.3,False
2451515,0.0296508,1802.2983985664,2,20,0.3,False
2451516,0.0194211,1802.3178196671,2,20,0.3,False
2451518,0.0132929,1802.3311125673,2,20,0.3,False
2451520,0.0157647,1802.3468772676,2,20,0.3,False
2451521,0.0207628,1802.3676400669,2,20,0.3,False
2451523,0.0137814,1802.3814214673,2,20,0.3,False
2451525,0.0144131,1802.395834567,2,20,0.3,False
2451526,0.0178232,1802.4136577677,2,20,0.3,False
2451528,0.0167303,1802.4303880669,2,20,0.3,False
0,0.0234425,1802.4538305663,2,20,0.3,False
2451533,0.0274866,1802.4813171662,2,20,0.3,False
2451534,0.0148988,1802.4962159665,2,20,0.3,False
2451536,0.0122623,1802.5084782662,2,20,0.3,False
2451538,0.022486,1802.5309642656,2,20,0.3,False
2451539,0.0164997,1802.5474639656,2,20,0.3,False
2451541,0.0124812,1802.5599451652,2,20,0.3,False
2451543,0.0208429,1802.5807880657,2,20,0.3,False
2451545,0.011877,1802.592665066,2,20,0.3,False
2451546,0.0210882,1802.6137532657,2,20,0.3,False
2451548,0.0186842,1802.6324374648,2,20,0.3,False
2451550,0.0109804,1802.643417865,2,20,0.3,False
2451552,0.0238055,1802.6672233641,2,20,0.3,False
2451553,0.0155541,1802.6827774644,2,20,0.3,False
2451555,0.0179337,1802.7007111646,2,20,0.3,False
2451557,0.0197081,1802.7204192653,2,20,0.3,False
2451558,0.0133821,1802.7338013649,2,20,0.3,False
2451559,0.0147894,1802.7485907646,2,20,0.3,False
2451561,0.011945,1802.7605357645,2,20,0.3,False
2451563,0.0218555,1802.7823912641,2,20,0.3,False
2451565,0.0213067,1802.8036979633,2,20,0.3,False
2451566,0.0130968,1802.8167947633,2,20,0.3,False
2451568,0.0153797,1802.8321744632,2,20,0.3,False
2451570,0.0185175,1802.850691963,2,0,0,True
2451571,0.0156766,1802.8663685639,2,0,0,True
2451575,0.0210038,1802.8873723634,2,0,0,True
2451576,0.0299432,1802.9173155632,2,0,0,True
2451578,0.0098701,1802.927185663,2,0,0,True
2451580,0.0214055,1802.9485911625,2,0,0,False
2451581,0.0181745,1802.9667656617,2,0,0,False
2451583,0.0099591,1802.9767247615,2,0,0,False
2451585,0.0225243,1802.9992490606,2,0,0,False
2451586,0.0200874,1803.0193364611,2,0,0,False
2451588,0.0129288,1803.0322652608,2,0,0,False
2451589,0.0157067,1803.0479719602,2,0,0,False
2451591,0.0157177,1803.0636896603,2,0,0,False
2451593,0.0192676,1803.0829572603,2,0,0,False
2451595,0.0180537,1803.1010109596,2,0,0,False
2451596,0.0139448,1803.1149557596,2,0,0,False
2451598,0.0117318,1803.1266875593,2,0,0,False
2451600,0.0216125,1803.1483000601,2,0,0,False
2451601,0.0186164,1803.1669164607,2,0,0,False
2451603,0.0164413,1803.1833577612,2,0,0,False
2451605,0.0166256,1803.1999833612,2,0,0,False
2451606,0.0172657,1803.217249061,2,0,0,False
2451608,0.0105805,1803.2278295606,2,0,0,False
2451610,0.0217128,1803.2495423611,2,0,0,False
2451611,0.0160603,1803.2656026613,2,0,0,False
2451613,0.0188395,1803.2844421621,2,0,0,False
2451614,0.0143939,1803.2988360617,2,0,0,False
2451616,0.0117289,1803.3105649613,2,0,0,False
2451619,0.021047,1803.3316119611,2,0,0,False
2451620,0.0221697,1803.353781661,2,0,0,False
2451621,0.0122635,1803.3660451612,2,0,0,False
2451623,0.0107126,1803.3767577615,2,0,0,False
2451625,0.0252275,1803.4019852616,2,0,0,False
2451626,0.0129036,1803.4148888616,2,0,0,False
2451628,0.0163784,1803.4312672624,2,0,0,False
2451630,0.0180355,1803.4493027618,2,0,0,False
2451633,0.0217165,1803.4710192615,2,0,0,False
2451635,0.0282015,1803.4992207615,2,0,0,False
2451636,0.0151959,1803.5144166611,2,0,0,False
2451640,0.0229232,1803.5373398606,2,0,0,False
2451641,0.0276131,1803.5649529602,2,0,0,False
2451643,0.0152621,1803.5802150602,2,0,0,False
2451645,0.0194587,1803.5996737601,2,0,0,False
2451646,0.0146706,1803.6143443603,2,0,0,False
2451648,0.0159879,1803.6303322595,2,0,0,False
2451649,0.0182797,1803.6486119591,2,0,0,False
2451651,0.0146941,1803.6633060593,2,0,0,False
2451653,0.0176038,1803.680909859,2,0,0,False
2451654,0.0163756,1803.6972854585,2,0,0,False
2451656,0.0179214,1803.7152068578,2,0,0,False
2451658,0.0154488,1803.7306556581,2,0,0,False
2451660,0.017928,1803.7485836586,2,0,0,False
2451661,0.0156768,1803.7642604588,2,0,0,False
2451663,0.022176,1803.7864364581,2,0,0,False
2451665,0.0126768,1803.7991132578,2,0,0,False
2451666,0.0177116,1803.8168248581,2,0,0,False
2451667,0.0140839,1803.8309087576,2,0,0,False
2451669,0.011736,1803.8426447576,2,0,0,False
2451671,0.0220981,1803.8647428574,2,0,0,False
2451673,0.0167506,1803.8814934576,2,0,0,False
2451674,0.0174035,1803.8988969578,2,0,0,False
2451676,0.015622,1803.914518958,2,0,0,False
2451677,0.0175438,1803.9320627581,2,0,0,False
2451679,0.0106681,1803.942730858,2,21,-0.3,False
2451681,0.0218136,1803.9645444574,2,21,-0.3,False
2451683,0.017168,1803.9817124577,2,21,-0.3,False
2451685,0.0172285,1803.9989409586,2,21,-0.3,False
2451686,0.0162821,1804.0152230589,2,21,-0.3,False
2451687,0.0178255,1804.0330485581,2,21,-0.3,False
2451690,0.0103628,1804.0434113583,2,21,-0.3,False
2451691,0.0224462,1804.0658575585,2,21,-0.3,False
2451692,0.0158878,1804.0817453591,2,21,-0.3,False
2451694,0.0113784,1804.0931237591,2,21,-0.3,False
2451697,0.0213635,1804.1144872597,2,21,-0.3,False
2451700,0.0219779,1804.1364651592,2,21,-0.3,False
2451701,0.0284188,1804.1648839591,2,21,-0.3,False
2451703,0.0121046,1804.1769885588,2,21,-0.3,False
2451704,0.0218154,1804.1988039594,2,21,-0.3,False
2451706,0.0156539,1804.2144578602,2,21,-0.3,False
2451708,0.0140753,1804.2285331599,2,21,-0.3,False
2451710,0.0201647,1804.2486978602,2,21,-0.3,False
2451711,0.0173405,1804.2660383601,2,21,-0.3,False
2451713,0.0109193,1804.27695766,2,21,-0.3,False
2451715,0.0241868,1804.3011444593,2,21,-0.3,False
2451716,0.0178143,1804.3189587584,2,21,-0.3,False
2451718,0.0134357,1804.3323944584,2,21,-0.3,False
2451719,0.0161885,1804.3485829588,2,21,-0.3,False
2451721,0.012572,1804.3611549586,2,21,-0.3,False
2451723,0.0208717,1804.3820266593,2,21,-0.3,False
2451725,0.0207965,1804.4028231595,2,21,-0.3,False
2451726,0.012548,1804.4153711591,2,21,-0.3,False
2451727,0.0171888,1804.4325599596,2,21,-0.3,False
2451729,0.0100782,1804.4426381597,2,21,-0.3,False
2451731,0.0228562,1804.4654943598,2,21,-0.3,False
2451733,0.0112807,1804.4767750595,2,21,-0.3,False
2451734,0.0221652,1804.4989402592,2,21,-0.3,False
2451736,0.0131146,1804.5120548597,2,21,-0.3,False
2451738,0.0194466,1804.5315014599,2,21,-0.3,False
2451740,0.0180319,1804.5495333606,2,21,-0.3,False
2451741,0.0176761,1804.5672094608,2,21,-0.3,False
2451743,0.0177103,1804.5849197609,2,21,-0.3,False
2451745,0.0147059,1804.599625661,2,21,-0.3,False
2451746,0.0176545,1804.6172801619,2,0,0,True
2451747,0.0167531,1804.6340332618,2,0,0,True
2451750,0.0118305,1804.6458637621,2,0,0,True
2451751,0.021192,1804.6670557614,2,0,0,True
2451753,0.0165418,1804.683597561,2,0,0,True
2451755,0.0127948,1804.6963923611,2,0,0,True
2451756,0.0200532,1804.7164455615,2,0,0,False
2451757,0.0176622,1804.7341077607,2,0,0,False
2451760,0.0119886,1804.7460963605,2,0,0,False
2451761,0.0211584,1804.7672547614,2,0,0,False
2451763,0.0153079,1804.782562661,2,0,0,False
2451764,0.0187548,1804.8013174618,2,0,0,False
2451766,0.0112799,1804.8125973614,2,0,0,False
2451767,0.0235376,1804.8361349618,2,0,0,False
2451770,0.0103029,1804.8464378621,2,0,0,False
2451771,0.0253649,1804.8718027622,2,0,0,False
2451773,0.0080056,1804.8798083626,2,0,0,False
2451774,0.0227062,1804.902514562,2,0,0,False
2451777,0.0098321,1804.912346662,2,0,0,False
2451777,0.0252721,1804.9376187613,2,0,0,False
2451779,0.0077278,1804.9453465613,2,0,0,False
2451781,0.0200871,1804.9654336618,2,0,0,False
2451783,0.0128533,1804.978286962,2,0,0,False
2451784,0.0210427,1804.9993296629,2,0,0,False
2451788,0.021453,1805.0207826635,2,0,0,False
2451790,0.0280817,1805.0488643637,2,0,0,False
2451793,0.0214324,1805.0702967634,2,0,0,False
2451796,0.0348865,1805.1051832652,2,0,0,False
2451798,0.0262355,1805.1314187655,2,0,0,False
2451799,0.0154916,1805.1469103657,2,0,0,False
2451801,0.0170413,1805.1639516652,2,0,0,False
2451804,0.0218885,1805.1858401652,2,0,0,False
2451806,0.0306173,1805.2164574657,2,0,0,False
2451809,0.0188065,1805.235263966,2,0,0,False
2451812,0.0345619,1805.2698258646,2,0,0,False
2451814,0.0280776,1805.2979034651,2,0,0,False
2451816,0.019673,1805.3175764643,2,0,0,False
2451817,0.0129334,1805.3305098647,2,0,0,False
2451820,0.0175659,1805.3480757652,2,0,0,False
2451821,0.0196374,1805.3677131655,2,0,0,False
2451822,0.0142698,1805.3819829654,2,0,0,False
2451824,0.0150876,1805.3970705653,2,0,0,False
2451826,0.0140794,1805.4111499656,2,0,0,False
2451827,0.0195737,1805.4307236653,2,0,0,False
2451830,0.011387,1805.4421106651,2,0,0,False
2451831,0.0272806,1805.4693912659,2,0,0,False
2451833,0.0090756,1805.4784668656,2,0,0,False
2451834,0.0213159,1805.4997827662,2,0,0,False
2451836,0.0140524,1805.5138351666,2,0,0,False
2451838,0.0187458,1805.5325809671,2,0,0,False
2451839,0.0172215,1805.5498024663,2,0,0,False
2451841,0.0136287,1805.5634311661,2,0,0,False
2451843,0.0208857,1805.5843168665,2,0,0,False
2451844,0.0157742,1805.6000910662,2,0,0,False
2451846,0.0127343,1805.6128253667,2,0,0,False
2451848,0.0200461,1805.6328714667,2,0,0,False
2451849,0.0163002,1805.6491716662,2,0,0,False
2451851,0.0133141,1805.6624857662,2,0,0,False
2451853,0.0209507,1805.6834364655,2,0,0,False
2451854,0.017323,1805.7007594658,2,0,0,False
2451856,0.011971,1805.7127304655,2,0,0,False
2451858,0.0211657,1805.7338961661,2,0,0,False
2451859,0.0178185,1805.7517146654,2,0,0,False
2451861,0.0130194,1805.7647340652,2,0,0,False
2451863,0.0198037,1805.7845377643,2,0,0,False
2451864,0.0161345,1805.8006722648,2,0,0,False
2451866,0.0167268,1805.8173990641,2,0,0,False
2451867,0.0188234,1805.8362224642,2,0,0,False
2451870,0.0118032,1805.8480256638,2,0,0,False
2451873,0.0246668,1805.872692463,2,22,-0.3,False
2451874,0.0279531,1805.9006455625,2,22,-0.3,False
2451876,0.0153561,1805.9160016626,2,22,-0.3,False
2451878,0.0166294,1805.9326310623,2,22,-0.3,False
2451879,0.0163054,1805.9489364624,2,22,-0.3,False
2451880,0.0202573,1805.9691937622,2,22,-0.3,False
2451882,0.0073181,1805.9765118621,2,22,-0.3,False
2451884,0.0229011,1805.9994129613,2,22,-0.3,False
2451888,0.0196272,1806.0190401617,2,22,-0.3,False
2451889,0.0326021,1806.0516422633,2,22,-0.3,False
2451891,0.0072166,1806.0588588631,2,22,-0.3,False
2451892,0.0220009,1806.0808597626,2,22,-0.3,False
2451896,0.0228588,1806.103718563,2,22,-0.3,False
2451897,0.0261507,1806.1298692627,2,22,-0.3,False
2451899,0.0115468,1806.1414160626,2,22,-0.3,False
2451900,0.0230011,1806.1644171635,2,22,-0.3,False
2451902,0.010292,1806.1747091636,2,22,-0.3,False
2451904,0.0224673,1806.1971764639,2,22,-0.3,False
2451906,0.012161,1806.2093374636,2,22,-0.3,False
2451907,0.0205784,1806.2299158629,2,22,-0.3,False
