Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
7972007,0.0116621,767.744748746511,-0.042,0.381,0.497,0.000
7972008,0.023281,767.768029747065,-0.052,0.361,0.496,0.000
7972010,0.0098657,767.777895447332,-0.061,0.342,0.495,0.000
7972012,0.02317,767.801065447275,-0.061,0.342,0.495,0.000
7972013,0.0157064,767.81677184673,-0.083,0.306,0.493,0.000
7972016,0.0127181,767.829489946831,-0.095,0.291,0.493,0.000
7972017,0.0224407,767.851930646691,-0.107,0.276,0.493,0.000
7972019,0.0164106,767.868341247085,-0.119,0.263,0.494,0.000
7972021,0.0173636,767.885704847518,-0.131,0.250,0.495,0.000
7972022,0.0188106,767.904515447561,-0.143,0.239,0.496,0.000
7972024,0.0167358,767.921251247171,-0.143,0.239,0.496,0.000
7972026,0.0144488,767.935700047296,-0.154,0.227,0.497,0.000
7972027,0.0170861,767.952786147129,-0.165,0.215,0.498,0.000
7972028,0.0151693,767.967955447268,-0.165,0.215,0.498,0.000
7972031,0.011639,767.979594447184,-0.176,0.204,0.499,0.000
7972032,0.0218427,768.001437146682,-0.186,0.192,0.500,0.000
7972034,0.0190176,768.020454746205,-0.195,0.182,0.501,0.000
7972036,0.0156224,768.036077145953,-0.204,0.170,0.502,0.000
7972037,0.0152722,768.05134934606,-0.204,0.170,0.502,0.000
7972039,0.0121198,768.063469145913,-0.210,0.162,0.502,0.000
7972041,0.0220024,768.085471546743,-0.212,0.159,0.502,0.000
7972042,0.01789,768.103361547459,-0.212,0.159,0.502,0.000
7972044,0.0099007,768.11326224776,-0.206,0.166,0.500,0.000
7972045,0.0238285,768.137090748642,-0.199,0.174,0.499,0.000
7972047,0.0096441,768.146734849084,-0.190,0.183,0.498,0.000
7972049,0.0251005,768.171835348476,-0.182,0.192,0.498,0.000
7972050,0.0142236,768.186058948282,-0.182,0.192,0.498,0.000
7972052,0.0128588,768.198917747941,-0.172,0.204,0.497,0.000
7972054,0.021487,768.220404747408,-0.165,0.214,0.497,0.000
7972056,0.0158672,768.236271947157,-0.157,0.226,0.496,0.000
7972057,0.0160667,768.252338647377,-0.149,0.240,0.496,0.000
7972059,0.0162015,768.268540147226,-0.149,0.240,0.496,0.000
7972060,0.0172365,768.285776646342,-0.141,0.254,0.496,0.000
0,0.0164953,768.302271946799,-0.132,0.269,0.496,0.000
7972063,0.0179501,768.320222047623,-0.132,0.269,0.496,0.000
0,0.0102837,768.330505747814,-0.111,0.298,0.497,0.000
0,0.0241136,768.354619347025,-0.111,0.298,0.497,0.000
0,0.016755,768.371374346782,-0.099,0.315,0.497,0.000
0,0.0173971,768.388771446887,-0.085,0.333,0.498,0.000
0,0.0153404,768.404111846816,-0.085,0.333,0.498,0.000
7972073,0.0151339,768.419245746452,-0.059,0.371,0.501,0.000
0,0.0145401,768.433785845991,-0.059,0.371,0.501,0.000
0,0.0183942,768.452180046123,-0.038,0.407,0.503,0.000
0,0.0149494,768.4671294461,-0.038,0.407,0.503,0.000
0,0.0144686,768.481598046143,-0.022,0.437,0.502,0.000
7972081,0.0209412,768.502539245877,-0.022,0.437,0.502,0.000
7972083,0.01018,768.512719246093,-0.021,0.441,0.502,0.000
7972085,0.0249911,768.537710346747,-0.022,0.441,0.501,0.000
7972087,0.0113345,768.549044847023,-0.024,0.439,0.501,0.000
7972089,0.0203235,768.56936834706,-0.024,0.439,0.501,0.000
7972091,0.0156705,768.585038847756,-0.029,0.434,0.500,0.000
7972092,0.019209,768.604247847106,-0.029,0.434,0.500,0.000
7972094,0.0155059,768.619753746782,-0.029,0.434,0.500,0.000
7972097,0.0199255,768.639679246116,-0.031,0.430,0.500,0.000
7972098,0.0292374,768.668916646857,-0.031,0.430,0.500,0.000
7972100,0.0112807,768.68019734649,-0.027,0.422,0.500,0.000
7972102,0.0226955,768.702892846894,-0.027,0.422,0.500,0.000
7972104,0.016002,768.718894846272,-0.023,0.420,0.500,0.000
7972105,0.0162347,768.735129545908,-0.023,0.420,0.500,0.000
7972107,0.0109923,768.746121845674,-0.018,0.419,0.500,0.000
7972108,0.0220097,768.768131546211,-0.018,0.419,0.500,0.000
7972110,0.012745,768.780876546633,-0.017,0.420,0.500,0.000
7972112,0.0208575,768.801734046545,-0.015,0.420,0.500,0.000
7972114,0.0173558,768.81908984622,-0.014,0.420,0.500,0.000
7972115,0.0176248,768.836714645382,-0.014,0.420,0.500,0.000
7972117,0.0113984,768.848113045562,-0.013,0.420,0.500,0.000
7972119,0.0217285,768.869841546286,-0.013,0.420,0.500,0.000
7972121,0.0160465,768.885888046119,-0.012,0.419,0.500,0.000
7972122,0.0174797,768.903367745224,-0.012,0.419,0.500,0.000
7972124,0.0162656,768.919633346144,-0.011,0.419,0.500,0.000
7972126,0.0212265,768.940859845374,-0.011,0.419,0.500,0.000
7972127,0.0122265,768.953086344991,-0.010,0.420,0.500,0.000
7972129,0.019244,768.972330345307,-0.009,0.421,0.500,0.000
7972131,0.0145205,768.986850845162,-0.009,0.421,0.500,0.000
7972132,0.0178929,769.004743746016,-0.007,0.425,0.500,0.000
7972133,0.0151605,769.019904246088,-0.007,0.425,0.500,0.000
7972135,0.0110342,769.030938446056,-0.007,0.425,0.500,0.000
7972137,0.020662,769.051600446459,-0.005,0.428,0.500,0.000
7972139,0.0165808,769.068181246053,-0.005,0.428,0.500,0.000
7972140,0.0166434,769.084824645426,-0.005,0.428,0.500,0.000
7972142,0.0157931,769.100617745426,-0.006,0.433,0.500,0.000
7972144,0.0180847,769.118702444714,-0.006,0.433,0.500,0.000
7972145,0.015584,769.1342864451,-0.006,0.433,0.500,0.000
7972147,0.018112,769.152398445178,-0.006,0.436,0.500,0.000
7972149,0.015272,769.167670445051,-0.007,0.437,0.500,0.000
7972150,0.0193452,769.18701564474,-0.007,0.438,0.500,0.000
7972152,0.0142957,769.201311344747,-0.007,0.438,0.500,0.000
7972154,0.0186171,769.219928443898,-0.007,0.438,0.500,0.000
7972156,0.0161712,769.236099644098,-0.006,0.439,0.500,0.000
7972157,0.0177351,769.253834743518,-0.006,0.439,0.500,0.000
7972159,0.015945,769.269779744092,-0.005,0.439,0.500,0.000
7972160,0.0154114,769.285191144329,-0.005,0.439,0.500,0.000
7972162,0.0113764,769.296567543875,-0.005,0.439,0.500,0.000
7972163,0.0217255,769.318293043878,-0.002,0.439,0.500,0.000
7972165,0.0116558,769.329948843922,-0.002,0.439,0.500,0.000
7972167,0.0232759,769.353224744555,0.001,0.438,0.500,0.000
7972168,0.0158361,769.369060843717,0.001,0.438,0.500,0.000
7972170,0.0147158,769.383776643779,0.001,0.438,0.500,0.000
7972172,0.0203652,769.404141842853,0.004,0.437,0.500,0.000
7972174,0.0147014,769.418843242805,0.004,0.437,0.500,0.000
7972176,0.0190726,769.437915842514,0.004,0.437,0.500,0.000
7972177,0.015056,769.452971842606,0.005,0.436,0.500,0.000
7972179,0.0110447,769.464016542304,0.005,0.436,0.500,0.000
7972180,0.0208281,769.484844642226,0.005,0.436,0.500,0.000
7972182,0.0170014,769.501846041996,0.005,0.436,0.500,0.000
7972184,0.0205926,769.522438642103,0.005,0.436,0.500,0.000
7972185,0.0132304,769.535669042263,0.005,0.435,0.500,0.000
7972187,0.0130213,769.548690341879,0.005,0.435,0.500,0.000
7972188,0.0206937,769.569384042639,0.005,0.435,0.500,0.000
7972190,0.0112224,769.580606442411,0.005,0.435,0.500,0.000
7972192,0.0224865,769.603092942853,0.005,0.435,0.500,0.000
7972194,0.0107207,769.613813642878,0.002,0.430,0.500,0.000
7972195,0.0226492,769.636462843511,0.002,0.430,0.500,0.000
7972197,0.0181675,769.654630342964,-0.006,0.415,0.500,0.000
7972199,0.0141745,769.668804842513,-0.006,0.415,0.500,0.000
7972200,0.0191494,769.687954242807,-0.006,0.415,0.500,0.000
7972202,0.0103325,769.698286742438,-0.027,0.362,0.497,0.000
7972204,0.0215193,769.719806042034,-0.027,0.362,0.497,0.000
7972206,0.0172605,769.737066541333,-0.027,0.362,0.497,0.000
7972207,0.0164124,769.753478941042,-0.038,0.324,0.495,0.000
7972209,0.0184894,769.771968340967,-0.043,0.305,0.494,0.000
7972210,0.0143502,769.786318541039,-0.043,0.305,0.494,0.000
7972212,0.012381,769.798699541483,-0.049,0.288,0.493,0.000
7972214,0.0200807,769.818780242,-0.049,0.288,0.493,0.000
7972215,0.0178881,769.836668342818,-0.062,0.258,0.493,0.000
7972217,0.0121052,769.848773543257,-0.068,0.244,0.493,0.000
7972219,0.0221624,769.870935943443,-0.073,0.230,0.494,0.000
7972220,0.0145519,769.885487843771,-0.073,0.230,0.494,0.000
7972222,0.0175804,769.90306824306,-0.073,0.230,0.494,0.000
7972223,0.0119375,769.915005743038,-0.086,0.206,0.496,0.000
7972225,0.0194812,769.934486943763,-0.086,0.206,0.496,0.000
7972227,0.0160333,769.95052024303,-0.099,0.183,0.499,0.000
7972229,0.0172115,769.967731743585,-0.099,0.183,0.499,0.000
7972230,0.0176344,769.985366142821,-0.099,0.183,0.499,0.000
7972232,0.0119154,769.997281542514,-0.102,0.161,0.501,0.000
7972234,0.0224855,770.019767042715,-0.102,0.161,0.501,0.000
7972235,0.0150332,770.034800243098,-0.102,0.161,0.501,0.000
7972237,0.0122992,770.047099442687,-0.095,0.155,0.501,0.000
7972238,0.0211731,770.068272543605,-0.095,0.155,0.501,0.000
7972240,0.0132695,770.081542043481,-0.089,0.166,0.500,0.000
7972242,0.0207767,770.102318743709,-0.076,0.188,0.497,0.000
7972244,0.0178438,770.120162543375,-0.076,0.188,0.497,0.000
7972245,0.0154389,770.135601443704,-0.071,0.200,0.496,0.000
7972247,0.015991,770.151592444163,-0.071,0.200,0.496,0.000
7972248,0.0210064,770.172598843928,-0.065,0.213,0.495,0.000
7972250,0.0094451,770.18204394402,-0.052,0.241,0.495,0.000
7972252,0.0215941,770.20363804372,-0.052,0.241,0.495,0.000
7972254,0.0158685,770.219506543595,-0.046,0.257,0.495,0.000
7972255,0.0181814,770.237687943969,-0.046,0.257,0.495,0.000
7972256,0.0159591,770.253647044767,-0.034,0.291,0.497,0.000
7972259,0.0107642,770.264411245007,-0.026,0.309,0.498,0.000
7972260,0.0220635,770.286474744324,-0.026,0.309,0.498,0.000
7972262,0.0123402,770.298814944457,-0.019,0.328,0.499,0.000
7972264,0.0224115,770.32122644363,-0.019,0.328,0.499,0.000
7972265,0.01782,770.339046444278,-0.009,0.367,0.501,0.000
7972267,0.0145238,770.353570244741,-0.009,0.367,0.501,0.000
7972268,0.0127228,770.366293044295,-0.009,0.367,0.501,0.000
0,0.0209683,770.387261343654,-0.002,0.412,0.501,0.000
0,0.0160328,770.403294143733,-0.002,0.412,0.501,0.000
0,0.0169318,770.420225943904,-0.002,0.419,0.501,0.000
0,0.0163817,770.436607643496,-0.002,0.419,0.501,0.000
0,0.0120839,770.448691543657,-0.003,0.420,0.500,0.000
0,0.0221314,770.47082294384,-0.004,0.420,0.500,0.000
0,0.0180215,770.488844443578,-0.004,0.420,0.500,0.000
7972281,0.0141738,770.503018243704,-0.007,0.417,0.500,0.000
7972283,0.0180737,770.521091944072,-0.007,0.417,0.500,0.000
7972285,0.0116931,770.532785044517,-0.009,0.414,0.500,0.000
7972287,0.0219096,770.554694644641,-0.011,0.412,0.500,0.000
7972288,0.0145729,770.56926754443,-0.011,0.412,0.500,0.000
7972290,0.0168406,770.586108143907,-0.013,0.406,0.500,0.000
7972291,0.0172342,770.603342344519,-0.013,0.406,0.500,0.000
7972294,0.0148058,770.6181481448,-0.013,0.406,0.500,0.000
7972295,0.0188657,770.637013845611,-0.013,0.402,0.500,0.000
7972297,0.0165424,770.653556244913,-0.012,0.401,0.500,0.000
7972299,0.0176104,770.671166645829,-0.012,0.401,0.500,0.000
7972300,0.0157149,770.686881546397,-0.010,0.400,0.500,0.000
7972301,0.0175399,770.704421446193,-0.010,0.400,0.500,0.000
7972304,0.0105138,770.714935246389,-0.007,0.400,0.500,0.000
7972305,0.0219832,770.736918447074,-0.004,0.402,0.500,0.000
7972307,0.0152709,770.752189347055,-0.004,0.402,0.500,0.000
7972308,0.0165156,770.768704946619,0.000,0.406,0.500,0.000
7972310,0.016246,770.784950946923,0.000,0.406,0.500,0.000
7972312,0.013405,770.798355946783,0.003,0.411,0.500,0.000
7972313,0.0204073,770.818763247225,0.003,0.411,0.500,0.000
7972315,0.0163269,770.835090147797,0.003,0.411,0.500,0.000
7972317,0.0178939,770.852984047029,0.007,0.416,0.500,0.000
7972319,0.016289,770.869273046497,0.009,0.419,0.500,0.000
7972320,0.0186922,770.887965245638,0.011,0.423,0.500,0.000
7972321,0.0142225,770.902187745553,0.011,0.423,0.500,0.000
7972323,0.0107157,770.912903445307,0.011,0.423,0.500,0.000
7972325,0.0215712,770.934474645648,0.013,0.426,0.500,0.000
7972327,0.0179733,770.952447945718,0.013,0.426,0.500,0.000
7972328,0.0136525,770.966100445483,0.013,0.426,0.500,0.000
7972330,0.0199635,770.986063944642,0.014,0.430,0.500,0.000
7972332,0.0102856,770.99634954473,0.014,0.432,0.500,0.000
7972333,0.0223867,771.018736244645,0.014,0.432,0.500,0.000
7972335,0.0170447,771.035780945327,0.014,0.432,0.500,0.000
7972337,0.0134612,771.049242144916,0.013,0.433,0.500,0.000
7972338,0.0191239,771.068366045598,0.013,0.433,0.500,0.000
7972340,0.0124839,771.080849946011,0.013,0.433,0.500,0.000
7972342,0.0224833,771.103333246429,0.013,0.433,0.500,0.000
7972343,0.0148373,771.118170546833,0.013,0.433,0.500,0.000
7972345,0.0126469,771.130817446392,0.013,0.433,0.500,0.000
7972347,0.0216953,771.152512745466,0.012,0.435,0.500,0.000
7972348,0.0170604,771.169573146384,0.012,0.435,0.500,0.000
7972350,0.0106726,771.180245746393,0.012,0.435,0.500,0.000
0,0.0264077,771.206653446425,0.015,0.440,0.500,0.000
0,0.0287696,771.235423045699,0.016,0.443,0.500,0.000
0,0.015285,771.250708045904,0.016,0.443,0.500,0.000
7972359,0.0119535,771.262661546003,0.018,0.445,0.500,0.000
7972360,0.0258346,771.288496145513,0.018,0.445,0.500,0.000
7972361,0.0143836,771.302879745606,0.018,0.445,0.500,0.000
7972363,0.0105962,771.313475945499,0.026,0.447,0.500,0.000
7972364,0.0225719,771.336047846358,0.032,0.444,0.500,0.000
7972367,0.0104801,771.346527946647,0.032,0.444,0.500,0.000
7972368,0.0238637,771.370391645934,0.041,0.435,0.500,0.000
7972370,0.0090613,771.37945294613,0.052,0.426,0.500,0.000
7972372,0.0239621,771.403415045235,0.064,0.406,0.499,0.000
7972373,0.0160015,771.419416545425,0.078,0.387,0.497,0.000
7972375,0.0155921,771.435008645523,0.078,0.387,0.497,0.000
7972376,0.0163712,771.451379845385,0.078,0.387,0.497,0.000
7972378,0.0131444,771.464524245355,0.120,0.351,0.495,0.000
7972380,0.0222117,771.486735946033,0.120,0.351,0.495,0.000
7972382,0.0119844,771.498720346484,0.159,0.323,0.494,0.000
7972383,0.022816,771.521536346991,0.159,0.323,0.494,0.000
7972385,0.0106789,771.532215247396,0.191,0.299,0.494,0.000
7972387,0.0226523,771.554867547471,0.204,0.288,0.494,0.000
7972388,0.0171128,771.571980348323,0.204,0.288,0.494,0.000
7972390,0.0162301,771.588210449088,0.216,0.276,0.495,0.000
7972391,0.016039,771.604249449912,0.216,0.276,0.495,0.000
7972393,0.0120288,771.616278250236,0.235,0.250,0.496,0.000
7972395,0.0209748,771.637253050227,0.242,0.237,0.497,0.000
7972397,0.011616,771.648869050201,0.250,0.225,0.498,0.000
7972398,0.0205064,771.669375450816,0.250,0.225,0.498,0.000
7972400,0.0116009,771.680976351257,0.265,0.201,0.500,0.000
7972402,0.0231582,771.704134551343,0.265,0.201,0.500,0.000
7972403,0.0146395,771.71877405094,0.273,0.192,0.502,0.000
7972405,0.0164884,771.735262450296,0.273,0.192,0.502,0.000
7972407,0.0192794,771.754541850183,0.275,0.186,0.502,0.000
7972408,0.0155251,771.770066950005,0.274,0.186,0.502,0.000
7972410,0.0109306,771.780997549649,0.270,0.188,0.501,0.000
7972413,0.0268798,771.807877350133,0.263,0.194,0.500,0.000
7972415,0.029143,771.837020350154,0.253,0.202,0.499,0.000
7972417,0.0170724,771.854092750233,0.241,0.212,0.498,0.000
7972418,0.0150964,771.869189150166,0.241,0.212,0.498,0.000
7972420,0.0111633,771.880352450069,0.218,0.230,0.496,0.000
7972421,0.0222011,771.902553550433,0.205,0.241,0.495,0.000
7972423,0.0117633,771.914316850249,0.205,0.241,0.495,0.000
7972425,0.0243995,771.938716350589,0.179,0.263,0.495,0.000
7972428,0.0182952,771.957011551131,0.155,0.290,0.495,0.000
7972429,0.0294029,771.986414451618,0.155,0.290,0.495,0.000
7972432,0.0105159,771.996930351947,0.142,0.305,0.496,0.000
7972433,0.0257158,772.022646151949,0.129,0.320,0.496,0.000
7972435,0.0079391,772.030585252214,0.129,0.320,0.496,0.000
7972437,0.0233907,772.053975951392,0.111,0.337,0.497,0.000
0,0.015679,772.069654951338,0.096,0.352,0.498,0.000
0,0.0167728,772.086427750532,0.079,0.370,0.499,0.000
7972443,0.0211096,772.107537350152,0.062,0.388,0.499,0.000
7972444,0.0292615,772.136798849795,0.046,0.406,0.500,0.000
7972447,0.0095026,772.146301449742,0.032,0.422,0.500,0.000
7972448,0.0248229,772.171124349814,0.032,0.422,0.500,0.000
7972450,0.0132721,772.184396449942,0.014,0.442,0.500,0.000
7972451,0.0165116,772.200908050407,0.000,0.465,0.500,0.000
7972453,0.0169579,772.217865949962,-0.006,0.471,0.500,0.000
7972455,0.0166826,772.234548550565,-0.006,0.473,0.500,0.000
7972458,0.020813,772.255361550022,-0.006,0.473,0.500,0.000
7972460,0.0302566,772.28561814921,-0.005,0.473,0.500,0.000
7972461,0.0143184,772.299936549272,-0.005,0.473,0.500,0.000
7972463,0.0179658,772.31790234847,-0.003,0.472,0.500,0.000
7972465,0.0155081,772.33341044886,-0.001,0.470,0.500,0.000
7972466,0.0214114,772.354821849149,-0.002,0.468,0.500,0.000
7972468,0.0136743,772.368496149313,-0.002,0.468,0.500,0.000
7972470,0.0157106,772.384206749033,-0.002,0.466,0.500,0.000
7972471,0.0178398,772.4020465496,-0.001,0.465,0.500,0.000
7972472,0.0152395,772.41728605004,-0.001,0.465,0.500,0.000
0,0.0232604,772.440546449739,0.001,0.463,0.500,0.000
0,0.0280555,772.468601949979,0.001,0.463,0.500,0.000
0,0.0149779,772.48357985029,0.003,0.463,0.500,0.000
0,0.0172222,772.500802049879,0.005,0.463,0.500,0.000
0,0.0168411,772.517643150408,0.009,0.462,0.500,0.000
0,0.0225699,772.540213050786,0.009,0.462,0.500,0.000
0,0.0269891,772.567202151287,0.009,0.462,0.500,0.000
0,0.0170443,772.584246451501,0.009,0.462,0.500,0.000
7972491,0.016116,772.600362452213,0.010,0.462,0.500,0.000
7972493,0.0159434,772.616305852775,0.010,0.462,0.500,0.000
7972496,0.0215638,772.637869652826,0.008,0.463,0.500,0.000
7972498,0.0287785,772.666648153681,0.008,0.463,0.500,0.000
7972499,0.0165587,772.683206852991,0.008,0.464,0.500,0.000
7972501,0.0179871,772.701193953399,0.008,0.465,0.500,0.000
7972504,0.0243367,772.725530652795,0.009,0.465,0.500,0.000
7972506,0.0259217,772.751452353317,0.009,0.466,0.500,0.000
7972508,0.0150852,772.766537553165,0.009,0.466,0.500,0.000
7972510,0.0159239,772.782461453695,0.010,0.467,0.500,0.000
7972513,0.0222833,772.804744754452,0.010,0.468,0.500,0.000
7972515,0.0294166,772.834161354695,0.010,0.469,0.500,0.000
7972516,0.0153864,772.849547754508,0.010,0.468,0.500,0.000
7972518,0.0180611,772.867608854081,0.010,0.468,0.500,0.000
7972521,0.0209683,772.888577153441,0.011,0.467,0.500,0.000
0,0.030559,772.919136153068,0.011,0.467,0.500,0.000
0,0.0161457,772.935281853657,0.012,0.467,0.500,0.000
7972526,0.0166724,772.951954254415,0.012,0.467,0.500,0.000
0,0.0214895,772.973443753552,0.013,0.466,0.500,0.000
7972531,0.0298176,773.003261353355,0.014,0.466,0.500,0.000
7972533,0.0164852,773.019746552687,0.014,0.466,0.500,0.000
7972535,0.0148027,773.034549252596,0.016,0.466,0.500,0.000
7972538,0.0219874,773.056536651682,0.022,0.463,0.500,0.000
7972541,0.0310332,773.087569850963,0.028,0.459,0.500,0.000
7972543,0.0311049,773.118674750905,0.038,0.447,0.500,0.000
0,0.0211008,773.13977555139,0.048,0.435,0.500,0.000
7972548,0.0279197,773.167695251759,0.059,0.415,0.499,0.000
7972550,0.0175439,773.185239152517,0.070,0.396,0.497,0.000
7972551,0.0197548,773.2049939516,0.105,0.360,0.494,0.000
7972553,0.0142656,773.219259551261,0.127,0.343,0.494,0.000
7972555,0.0189739,773.238233451266,0.127,0.343,0.494,0.000
7972556,0.0146702,773.25290365098,0.166,0.318,0.494,0.000
7972558,0.0173325,773.270236150827,0.166,0.318,0.494,0.000
7972560,0.0149836,773.285219750833,0.181,0.306,0.495,0.000
7972561,0.0180754,773.303295149934,0.194,0.294,0.495,0.000
7972563,0.015608,773.318903149571,0.194,0.294,0.495,0.000
7972564,0.0185501,773.337453249376,0.218,0.271,0.497,0.000
7972568,0.0194874,773.356940648984,0.228,0.259,0.497,0.000
7972570,0.0287005,773.385641149711,0.236,0.246,0.498,0.000
7972571,0.0182733,773.403914449271,0.242,0.232,0.499,0.000
7972573,0.014464,773.418378449511,0.242,0.232,0.499,0.000
7972576,0.021835,773.440213448834,0.248,0.220,0.500,0.000
7972578,0.0288134,773.469026848208,0.255,0.192,0.502,0.000
7972580,0.0157796,773.484806447756,0.255,0.192,0.502,0.000
7972583,0.0205855,773.505391947459,0.259,0.170,0.502,0.000
7972584,0.0294254,773.534817346837,0.259,0.170,0.502,0.000
7972586,0.0160556,773.550872947555,0.255,0.166,0.501,0.000
7972588,0.0181092,773.568982148077,0.254,0.172,0.501,0.000
7972591,0.0205857,773.589567848947,0.248,0.186,0.500,0.000
7972593,0.0310182,773.620586048346,0.245,0.196,0.500,0.000
7972595,0.0152662,773.635852247942,0.238,0.205,0.499,0.000
7972596,0.0169985,773.652850747574,0.238,0.205,0.499,0.000
7972598,0.0108564,773.663707147818,0.230,0.213,0.498,0.000
7972600,0.0238876,773.687594748568,0.220,0.225,0.497,0.000
7972601,0.0163319,773.703926648479,0.220,0.225,0.497,0.000
7972604,0.0242021,773.728128747549,0.196,0.248,0.496,0.000
7972606,0.0241099,773.752238647547,0.196,0.248,0.496,0.000
7972608,0.0172074,773.76944604842,0.171,0.273,0.495,0.000
7972609,0.0138123,773.783258348238,0.171,0.273,0.495,0.000
7972611,0.0179028,773.801161149051,0.140,0.298,0.496,0.000
7972612,0.0173514,773.818512549158,0.140,0.298,0.496,0.000
7972614,0.0100239,773.828536449466,0.140,0.298,0.496,0.000
7972616,0.0221722,773.850708649028,0.140,0.298,0.496,0.000
