Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1726203,0.0180004,1245.836133664,3,0,0,False
1726206,0.0111212,1245.8472548644,3,0,0,False
1726207,0.0243824,1245.8716372638,3,0,0,False
1726209,0.0144161,1245.8860533643,3,0,0,False
1726210,0.0164309,1245.9024842638,3,0,0,False
1726212,0.0136305,1245.9161147638,3,0,0,False
1726213,0.0206468,1245.9367615632,3,0,0,False
0,0.0171358,1245.953897364,3,0,0,False
0,0.0172387,1245.9711360647,3,0,0,False
1726219,0.0082501,1245.9793861643,3,0,0,False
1726220,0.0252475,1246.0046336637,3,0,0,False
1726222,0.0085852,1246.0132188634,3,0,0,False
1726223,0.0229044,1246.0361232632,3,0,0,False
1726225,0.0131224,1246.0492456635,3,0,0,False
1726226,0.0204414,1246.0696870633,3,0,0,False
1726229,0.0101009,1246.0797879635,3,0,0,False
1726230,0.0228874,1246.102675363,3,0,0,False
1726232,0.0186993,1246.1213746625,3,0,0,False
1726234,0.0143838,1246.1357584628,3,0,0,False
1726235,0.0171224,1246.1528808638,3,0,0,False
1726237,0.0122188,1246.1650996641,3,0,0,False
1726239,0.0218344,1246.1869340637,3,0,0,False
1726240,0.0170983,1246.2040323638,3,0,0,False
1726242,0.0180308,1246.2220631638,3,0,0,False
1726244,0.0101607,1246.2322238642,3,0,0,False
1726245,0.0218681,1246.2540919646,3,0,0,False
1726247,0.0126006,1246.2666925644,3,0,0,False
1726249,0.0218505,1246.2885430646,3,0,0,False
1726250,0.0168263,1246.3053693646,3,0,0,False
1726252,0.0127621,1246.318131465,3,0,0,False
1726254,0.0189707,1246.337102165,3,0,0,False
1726255,0.0160764,1246.3531785659,3,0,0,False
1726257,0.0173273,1246.3705058652,3,0,0,False
1726259,0.0165066,1246.3870124645,3,0,0,False
1726260,0.0157908,1246.4028032641,3,0,0,False
1726262,0.0123341,1246.4151373641,3,0,0,False
1726264,0.0213412,1246.436478565,3,0,0,False
1726265,0.0171049,1246.4535834645,3,0,0,False
1726267,0.0172311,1246.4708145638,3,0,0,False
1726268,0.0156183,1246.4864328639,3,0,0,False
1726270,0.0134541,1246.499886964,3,0,0,False
1726272,0.0204009,1246.5202878644,3,0,0,False
1726273,0.0156776,1246.5359654636,3,0,0,False
1726275,0.0153007,1246.5512661641,3,0,0,False
1726277,0.019985,1246.5712511637,3,0,0,False
1726280,0.0208775,1246.5921286629,3,0,0,False
1726282,0.0293157,1246.6214443636,3,0,0,False
1726282,0.017514,1246.6389583633,3,0,0,False
0,0.0106238,1246.649582163,3,0,0,False
0,0.0228879,1246.6724700634,3,0,0,False
0,0.0097731,1246.6822431632,3,0,0,False
0,0.0215229,1246.7037660633,3,0,0,False
0,0.0115594,1246.7153254631,3,0,0,False
0,0.0232149,1246.738540364,3,0,0,False
0,0.009813,1246.7483533644,3,0,0,False
1726296,0.024367,1246.7727203653,3,0,0,False
1726298,0.0089761,1246.7816964653,3,0,0,False
1726300,0.0212395,1246.8029359658,3,0,0,False
1726302,0.0158709,1246.8188068667,3,0,0,False
1726303,0.0181611,1246.8369679661,3,0,0,False
1726305,0.0134705,1246.8504384658,3,0,0,False
1726307,0.0203961,1246.8708345662,3,0,0,False
1726309,0.0117689,1246.8826034661,3,0,0,False
1726311,0.021472,1246.9040754656,3,0,0,False
1726312,0.0191945,1246.9232699662,3,0,0,False
1726314,0.0149467,1246.9382166662,3,0,0,False
1726315,0.0214006,1246.9596172669,3,0,0,False
1726317,0.0116763,1246.9712935672,3,0,0,False
1726319,0.0175375,1246.9888310679,3,0,0,False
1726322,0.0197407,1247.0085717687,3,0,0,False
1726324,0.0288012,1247.0373729696,3,0,0,False
1726325,0.0171556,1247.0545285703,3,0,0,False
1726327,0.019025,1247.0735535701,3,0,0,False
1726328,0.0144979,1247.0880514705,3,0,0,False
1726330,0.0112091,1247.09926057,3,0,0,False
1726332,0.0202107,1247.1194712701,3,0,0,False
1726334,0.0174815,1247.1369527704,3,0,0,False
1726335,0.0176632,1247.1546159699,3,0,0,False
1726337,0.0150991,1247.1697150697,3,0,0,False
1726338,0.0196403,1247.1893553701,3,0,0,False
1726340,0.0137793,1247.2031346704,3,0,0,False
1726342,0.0108492,1247.2139838706,3,0,0,False
1726343,0.0224237,1247.2364075701,3,0,0,False
1726345,0.0097522,1247.2461597701,3,0,0,False
1726347,0.0232557,1247.2694154703,3,0,0,False
1726348,0.019961,1247.2893764698,3,0,0,False
1726350,0.0078802,1247.2972566695,3,0,0,False
1726352,0.0221382,1247.3193948702,3,0,0,False
1726353,0.0154932,1247.3348880704,3,0,0,False
1726355,0.0179919,1247.3528799708,3,0,0,False
1726357,0.0102538,1247.3631337709,3,0,0,False
1726358,0.0242926,1247.3874263703,3,0,0,False
1726360,0.0106328,1247.3980591702,3,0,0,False
1726361,0.0230369,1247.4210960711,3,0,0,False
1726363,0.009495,1247.4305910715,3,0,0,False
1726365,0.0225341,1247.4531251718,3,0,0,False
1726367,0.0195558,1247.4726809715,3,0,0,False
1726368,0.0128558,1247.4855367714,3,0,0,False
1726370,0.0115282,1247.4970649709,3,0,0,False
1726371,0.0221926,1247.5192575702,3,0,0,False
1726374,0.0122485,1247.5315060704,3,0,0,False
1726377,0.0269253,1247.5584313697,3,0,0,False
1726378,0.0276329,1247.5860642693,3,0,0,False
1726380,0.0173229,1247.6033871691,3,0,0,False
1726381,0.0158669,1247.6192540689,3,0,0,False
1726384,0.0121689,1247.6314229691,3,0,0,False
1726385,0.025347,1247.656769969,3,0,0,False
1726387,0.0076103,1247.6643802691,3,0,0,False
1726388,0.0224262,1247.6868064683,3,0,0,False
1726390,0.0160849,1247.7028913684,3,0,0,False
1726392,0.0174386,1247.7203299683,3,0,0,False
1726393,0.0187602,1247.7390901689,3,0,0,False
1726395,0.0093157,1247.7484058691,3,0,0,False
1726396,0.0213025,1247.7697083699,3,0,0,False
1726399,0.0161103,1247.785818669,3,0,0,False
1726400,0.0181155,1247.803934169,3,0,0,False
1726401,0.0169469,1247.8208810696,3,0,0,False
1726403,0.0151321,1247.83601317,3,0,0,False
1726405,0.0177922,1247.8538053706,3,0,0,False
1726407,0.0119665,1247.8657718711,3,0,0,False
1726410,0.0260662,1247.8918380719,3,0,0,False
1726412,0.0287642,1247.9206022713,3,0,0,False
1726413,0.0168372,1247.9374394715,3,0,0,False
1726415,0.0124711,1247.9499105718,3,0,0,False
1726416,0.0205523,1247.9704628717,3,0,0,False
1726418,0.0113408,1247.9818036715,3,0,0,False
1726420,0.0224722,1248.0042758724,3,0,0,False
1726422,0.0168885,1248.0211643716,3,0,0,False
1726425,0.0218733,1248.0430376725,3,0,0,False
1726428,0.0321585,1248.075196174,3,0,0,False
1726430,0.0285958,1248.1037919736,3,0,0,False
1726432,0.0102774,1248.1140693734,3,0,0,False
1726433,0.0242839,1248.1383532742,3,0,0,False
0,0.0163373,1248.1546905739,3,0,0,False
1726436,0.0127555,1248.1674460741,3,0,0,False
1726438,0.0186218,1248.1860678745,3,0,0,False
1726439,0.0172113,1248.2032791739,3,0,0,False
1726441,0.01457,1248.2178491736,3,0,0,False
1726443,0.0176119,1248.2354610739,3,0,0,False
1726446,0.0217518,1248.2572128745,3,0,0,False
1726448,0.0284887,1248.2857015738,3,0,0,False
1726450,0.0161579,1248.3018594747,3,0,0,False
1726452,0.018087,1248.3199464744,3,0,0,False
1726453,0.0159637,1248.3359101741,3,0,0,False
1726457,0.0209681,1248.3568782741,3,0,0,False
1726458,0.0292883,1248.3861665735,3,0,0,False
1726460,0.0191284,1248.4052949743,3,0,0,False
1726461,0.0126988,1248.4179937746,3,0,0,False
1726463,0.0113102,1248.4293039748,3,0,0,False
1726465,0.0217506,1248.451054574,3,0,0,False
1726467,0.0171293,1248.4681838742,3,0,0,False
1726468,0.0216567,1248.4898405736,3,0,0,False
1726469,0.0133103,1248.5031508738,3,0,0,False
1726472,0.013627,1248.516777874,3,0,0,False
1726475,0.0249942,1248.5417720741,3,0,0,False
1726478,0.0327293,1248.5745013757,3,0,0,False
1726479,0.0264029,1248.6009042757,3,0,0,False
1726482,0.011778,1248.6126822755,3,0,0,False
1726483,0.0245194,1248.6372016762,3,0,0,False
1726485,0.0087348,1248.6459364761,3,0,0,False
1726487,0.0226251,1248.6685615759,3,0,0,False
1726488,0.0197072,1248.6882687751,3,0,0,False
1726490,0.0073333,1248.6956020752,3,0,0,False
1726491,0.0236129,1248.7192149749,3,0,0,False
1726493,0.0140112,1248.7332261745,3,0,0,False
1726495,0.019651,1248.752877174,3,0,0,False
1726496,0.0153202,1248.7681973735,3,0,0,False
1726498,0.0162678,1248.7844651742,3,0,0,False
1726499,0.0177186,1248.8021837743,3,0,0,False
1726502,0.0108278,1248.8130115746,3,0,0,False
1726503,0.025094,1248.8381055752,3,0,0,False
1726504,0.0132789,1248.8513844749,3,0,0,False
1726507,0.011646,1248.8630304746,3,0,0,False
1726508,0.0250668,1248.8880972751,3,0,0,False
1726509,0.0145533,1248.9026505752,3,0,0,False
1726512,0.010844,1248.9134945748,3,0,0,False
1726513,0.0252955,1248.9387900746,3,0,0,False
1726515,0.0076753,1248.9464653744,3,0,0,False
1726516,0.0230408,1248.9695061739,3,0,0,False
1726518,0.014578,1248.9840841736,3,0,0,False
1726519,0.0188394,1249.0029235738,3,0,0,False
1726522,0.0096884,1249.0126119736,3,0,0,False
1726523,0.0253369,1249.0379488743,3,0,0,False
1726525,0.0084047,1249.0463535744,3,14,-0.1,False
1726526,0.0215829,1249.067936474,3,14,-0.1,False
1726530,0.0227202,1249.0906566731,3,14,-0.1,False
1726531,0.0282077,1249.1188643738,3,14,-0.1,False
1726535,0.020736,1249.1396003733,3,14,-0.1,False
1726538,0.0332431,1249.1728434744,3,14,-0.1,False
1726540,0.0300176,1249.2028610739,3,14,-0.1,False
1726543,0.0204525,1249.2233135733,3,14,-0.1,False
1726545,0.0279578,1249.2512713741,3,14,-0.1,False
1726548,0.021571,1249.2728423732,3,14,-0.1,False
1726550,0.0273358,1249.3001781735,3,14,-0.1,False
1726553,0.0216895,1249.3218676741,3,14,-0.1,False
1726556,0.0345743,1249.3564419742,3,14,-0.1,False
1726558,0.029137,1249.3855789746,3,14,-0.1,False
1726561,0.0208441,1249.4064230747,3,14,-0.1,False
1726563,0.0282199,1249.4346429738,3,14,-0.1,False
1726566,0.0210703,1249.4557132735,3,14,-0.1,False
1726568,0.0302413,1249.4859545729,3,14,-0.1,False
1726570,0.0191656,1249.5051201726,3,14,-0.1,False
0,0.0146087,1249.5197288725,3,14,-0.1,False
0,0.0145535,1249.5342823728,3,14,-0.1,False
1726575,0.018835,1249.5531173735,3,14,-0.1,False
1726577,0.0155117,1249.5686290734,3,14,-0.1,False
1726580,0.0210022,1249.589631273,3,14,-0.1,False
1726582,0.0295045,1249.6191357733,3,14,-0.1,False
1726585,0.0213215,1249.640457273,3,14,-0.1,False
1726588,0.0355296,1249.6759868716,3,14,-0.1,False
1726589,0.0262213,1249.7022081711,3,14,-0.1,False
1726593,0.0201191,1249.7223272719,3,14,-0.1,False
1726594,0.0293714,1249.7516986714,3,14,-0.1,False
1726598,0.023087,1249.7747856719,3,14,-0.1,False
1726600,0.026893,1249.801678671,3,14,-0.1,False
1726603,0.0223223,1249.8240009719,3,14,-0.1,False
1726604,0.0288624,1249.8528633718,3,14,-0.1,False
1726608,0.0192726,1249.8721359712,3,14,-0.1,False
1726609,0.0288035,1249.9009394706,3,14,-0.1,False
1726613,0.0220863,1249.9230257706,3,14,-0.1,False
1726616,0.0345568,1249.9575825692,3,14,-0.1,False
1726618,0.0271422,1249.9847247698,3,14,-0.1,False
1726621,0.0229333,1250.0076580704,3,14,-0.1,False
1726623,0.0276417,1250.035299771,3,14,-0.1,False
1726625,0.0225512,1250.0578509704,3,14,-0.1,False
0,0.0261733,1250.0840242696,3,14,-0.1,False
0,0.0112917,1250.09531597,3,14,-0.1,False
0,0.0155473,1250.1108632698,3,14,-0.1,False
0,0.0234384,1250.1343016694,3,14,-0.1,False
1726634,0.0107844,1250.1450860691,3,14,-0.1,False
1726635,0.0230204,1250.1681064689,3,14,-0.1,False
1726638,0.0108884,1250.1789948684,3,14,-0.1,False
1726639,0.0238324,1250.2028272678,3,14,-0.1,False
1726641,0.0108052,1250.2136324677,3,14,-0.1,False
1726643,0.0245704,1250.2382028676,3,14,-0.1,False
1726645,0.0186032,1250.2568060677,3,14,-0.1,False
1726646,0.0128501,1250.2696561678,3,14,-0.1,False
1726648,0.0107307,1250.2803868675,3,14,-0.1,False
1726649,0.0219782,1250.302365067,3,14,-0.1,False
1726651,0.019411,1250.3217760664,3,14,-0.1,False
1726654,0.0198686,1250.3416446657,3,14,-0.1,False
1726656,0.0276423,1250.369286966,3,14,-0.1,False
1726659,0.0208887,1250.3901756653,3,14,-0.1,False
1726661,0.0300484,1250.4202240654,3,14,-0.1,False
1726663,0.0094153,1250.4296393651,3,14,-0.1,False
1726664,0.021795,1250.4514343659,3,14,-0.1,False
1726668,0.0218159,1250.4732502657,3,14,-0.1,False
1726670,0.0270185,1250.5002687662,3,14,-0.1,False
1726673,0.0209398,1250.5212085671,3,0,0,False
1726674,0.0288538,1250.5500623672,3,0,0,True
1726676,0.0102599,1250.5603222675,3,0,0,True
1726678,0.0211895,1250.5815117671,3,0,0,True
1726681,0.0214884,1250.6030001673,3,0,0,True
1726682,0.0310547,1250.6340548671,3,0,0,True
1726684,0.0103344,1250.6443892676,3,0,0,False
1726685,0.0213467,1250.665735967,3,0,0,False
1726687,0.0117525,1250.6774884672,3,0,0,False
1726689,0.0216392,1250.6991276671,3,0,0,False
1726691,0.010996,1250.710123667,3,0,0,False
1726693,0.024142,1250.7342656679,3,0,0,False
1726694,0.0162112,1250.7504768684,3,0,0,False
1726696,0.0123713,1250.7628481682,3,0,0,False
1726699,0.0264859,1250.7893340676,3,0,0,False
1726700,0.0290152,1250.8183492678,3,0,0,False
1726703,0.0107487,1250.8290979681,3,0,0,False
1726706,0.0295676,1250.8586655674,3,0,0,False
1726707,0.0264206,1250.8850861681,3,0,0,False
1726709,0.0130501,1250.8981362679,3,0,0,False
1726710,0.0214546,1250.9195908685,3,0,0,False
1726712,0.0096383,1250.9292291687,3,0,0,False
1726714,0.0228236,1250.9520527688,3,0,0,False
1726716,0.0099326,1250.9619853688,3,0,0,False
1726718,0.0256616,1250.9876469695,3,0,0,False
1726719,0.0159634,1251.0036103693,3,0,0,False
1726721,0.0131611,1251.0167714697,3,0,0,False
1726722,0.0165844,1251.0333558698,3,0,0,False
1726725,0.0123309,1251.0456867698,3,0,0,False
1726728,0.0267433,1251.07243007,3,0,0,False
1726729,0.0311441,1251.1035741693,3,0,0,False
1726731,0.0100839,1251.1136580692,3,0,0,False
1726733,0.0204846,1251.1341426694,3,0,0,False
1726734,0.0185217,1251.1526643694,3,0,0,False
1726736,0.0144984,1251.167162769,3,0,0,False
1726737,0.0162343,1251.1833970682,3,0,0,False
1726739,0.0146557,1251.1980527681,3,0,0,False
1726740,0.0220792,1251.2201319677,3,0,0,False
1726743,0.0148041,1251.2349360674,3,0,0,False
1726744,0.0195554,1251.2544914666,3,0,0,False
1726746,0.0137047,1251.268196167,3,0,0,False
1726748,0.0186991,1251.2868952672,3,0,0,False
1726749,0.0159834,1251.3028786681,3,0,0,False
1726751,0.0183489,1251.3212275687,3,0,0,False
1726753,0.0140115,1251.3352390691,3,0,0,False
1726754,0.0185766,1251.3538156687,3,0,0,False
1726756,0.016188,1251.3700036681,3,0,0,False
1726758,0.0170563,1251.3870599675,3,0,0,False
1726761,0.0226389,1251.4096988677,3,0,0,False
1726763,0.0288888,1251.438587667,3,0,0,False
1726766,0.0189241,1251.4575117673,3,0,0,False
1726768,0.0244737,1251.481985468,3,0,0,False
1726769,0.0217258,1251.5037112678,3,0,0,False
1726770,0.009927,1251.5136382678,3,0,0,False
1726773,0.016413,1251.5300512672,3,0,0,False
1726776,0.0277842,1251.5578354676,3,0,0,False
1726777,0.0281319,1251.585967368,3,0,0,False
1726779,0.014162,1251.6001293683,3,0,0,False
1726780,0.0180601,1251.6181894676,3,0,0,False
1726783,0.0099866,1251.6281760675,3,0,0,False
1726786,0.0276369,1251.655812968,3,0,0,False
1726789,0.0347525,1251.6905654674,3,0,0,False
1726790,0.0248046,1251.7153700669,3,0,0,False
1726792,0.0171526,1251.7325226669,3,0,0,False
1726794,0.017969,1251.7504916661,3,0,0,False
1726796,0.0106554,1251.7611470665,3,0,0,False
1726799,0.0273529,1251.7884999658,3,0,0,False
1726801,0.0282827,1251.8167826659,3,0,0,False
1726802,0.0193807,1251.8361633658,3,0,0,False
1726804,0.0084335,1251.8445968661,3,0,0,False
1726805,0.0244135,1251.869010366,3,0,0,False
1726807,0.0112453,1251.8802556661,3,0,0,False
1726811,0.0267434,1251.9069990669,3,0,0,False
1726812,0.0294587,1251.9364577667,3,0,0,False
1726814,0.01552,1251.9519777666,3,0,0,False
1726816,0.0115675,1251.963545267,3,0,0,False
1726817,0.0218852,1251.9854304665,3,0,0,False
1726819,0.0169345,1252.0023649656,3,0,0,False
1726821,0.0183474,1252.0207123649,3,0,0,False
1726823,0.0146339,1252.0353462645,3,0,0,False
1726826,0.0223178,1252.0576640652,3,0,0,False
1726828,0.0296093,1252.0872733654,3,0,0,False
1726829,0.015067,1252.1023403653,3,0,0,False
1726832,0.0227484,1252.1250887648,3,0,0,False
1726834,0.0284049,1252.1534936656,3,0,0,False
1726837,0.0200778,1252.173571466,3,0,0,False
1726839,0.0291187,1252.202690166,3,0,0,False
1726840,0.0158625,1252.2185526663,3,0,0,False
0,0.0126189,1252.2311715665,3,0,0,False
0,0.0212049,1252.2523764665,3,0,0,False
1726847,0.0208594,1252.2732358663,3,0,0,False
1726849,0.0310448,1252.3042806662,3,0,0,False
1726850,0.0149314,1252.3192120665,3,0,0,False
1726852,0.0110056,1252.3302176665,3,0,0,False
1726854,0.0218928,1252.3521104674,3,0,0,False
1726857,0.0174366,1252.3695470667,3,15,-0.1,False
1726859,0.0333143,1252.4028613656,3,15,-0.1,False
1726860,0.0182952,1252.4211565661,3,15,-0.1,False
1726862,0.0119537,1252.4331102665,3,15,-0.1,False
1726864,0.0201406,1252.4532508659,3,15,-0.1,False
1726866,0.0133718,1252.466622666,3,15,-0.1,False
1726867,0.0195661,1252.4861887661,3,15,-0.1,False
1726869,0.0110473,1252.497236066,3,15,-0.1,False
1726870,0.0247085,1252.5219445662,3,15,-0.1,False
1726872,0.0091157,1252.5310602658,3,15,-0.1,False
1726874,0.0217138,1252.5527740666,3,15,-0.1,False
1726876,0.0129039,1252.5656779665,3,15,-0.1,False
1726877,0.0207019,1252.5863798666,3,15,-0.1,False
1726879,0.0173136,1252.6036934662,3,15,-0.1,False
1726881,0.0120813,1252.6157747661,3,15,-0.1,False
1726882,0.0232416,1252.6390163661,3,15,-0.1,False
1726884,0.0111539,1252.6501702662,3,15,-0.1,False
1726885,0.0223425,1252.6725127655,3,15,-0.1,False
1726888,0.0101868,1252.6826995653,3,15,-0.1,False
1726891,0.0246362,1252.707335765,3,15,-0.1,False
1726892,0.0303792,1252.7377149654,3,15,-0.1,False
1726894,0.012148,1252.7498629657,3,15,-0.1,False
1726895,0.0197208,1252.7695837659,3,15,-0.1,False
1726897,0.01159,1252.7811737661,3,15,-0.1,False
1726899,0.0222814,1252.803455167,3,15,-0.1,False
1726901,0.0104154,1252.8138705674,3,15,-0.1,False
1726904,0.0282343,1252.8421048666,3,15,-0.1,False
1726906,0.0265513,1252.8686561673,3,15,-0.1,False
1726907,0.0174228,1252.8860789682,3,15,-0.1,False
1726909,0.0169665,1252.9030454676,3,15,-0.1,False
1726910,0.019804,1252.9228494684,3,15,-0.1,False
1726912,0.0097089,1252.9325583684,3,15,-0.1,False
1726914,0.0223344,1252.954892769,3,15,-0.1,False
1726915,0.0140322,1252.968924969,3,15,-0.1,False
1726918,0.0158738,1252.9847987681,3,15,-0.1,False
1726921,0.0246361,1253.0094348672,3,15,-0.1,False
1726923,0.0269155,1253.0363503671,3,15,-0.1,False
1726926,0.0205943,1253.0569446678,3,15,-0.1,False
1726927,0.0289392,1253.0858838684,3,15,-0.1,False
1726929,0.0186553,1253.1045391685,3,15,-0.1,False
1726930,0.0132361,1253.1177752684,3,15,-0.1,False
1726934,0.0219876,1253.1397628686,3,15,-0.1,False
1726936,0.0290575,1253.1688203695,3,15,-0.1,False
1726939,0.0192739,1253.188094269,3,0,0,True
1726942,0.0322379,1253.2203321676,3,0,0,True
1726943,0.0296912,1253.2500233683,3,0,0,True
1726945,0.0143882,1253.2644115682,3,0,0,True
1726947,0.0176636,1253.2820751681,3,0,0,True
1726948,0.0159131,1253.297988269,3,0,0,False
1726952,0.0246964,1253.3226846694,3,0,0,False
1726955,0.0324221,1253.3551067687,3,0,0,False
1726957,0.0271684,1253.3822751693,3,0,0,False
1726959,0.0154441,1253.3977192692,3,0,0,False
1726960,0.0187001,1253.4164193696,3,0,0,False
1726962,0.020561,1253.43698037,3,0,0,False
1726964,0.0149684,1253.4519487699,3,0,0,False
1726965,0.015484,1253.4674327695,3,0,0,False
1726967,0.0118095,1253.4792422694,3,0,0,False
1726969,0.0210349,1253.5002771695,3,0,0,False
1726972,0.0218362,1253.5221133702,3,0,0,False
1726974,0.0299582,1253.55207157,3,0,0,False
1726975,0.0155538,1253.5676253703,3,0,0,False
1726977,0.0114378,1253.5790631701,3,0,0,False
1726979,0.0228583,1253.6019214694,3,0,0,False
1726982,0.0206329,1253.6225543697,3,0,0,False
1726985,0.0351573,1253.6577116703,3,0,0,False
1726987,0.0261046,1253.6838162695,3,0,0,False
1726989,0.0171747,1253.7009909698,3,0,0,False
1726991,0.0178918,1253.7188827698,3,0,0,False
1726994,0.0198556,1253.7387383697,3,0,0,False
1726995,0.0288334,1253.7675717701,3,0,0,False
1726999,0.0207708,1253.7883425695,3,0,0,False
1727002,0.0356422,1253.8239847687,3,0,0,False
1727004,0.0271421,1253.8511268687,3,0,0,False
1727007,0.0201066,1253.8712334693,3,0,0,False
1727008,0.0286041,1253.8998375689,3,0,0,False
1727010,0.013215,1253.9130525687,3,0,0,False
1727014,0.0264306,1253.9394831681,3,0,0,False
1727015,0.028056,1253.9675391675,3,0,0,False
1727018,0.022835,1253.990374167,3,0,0,False
1727020,0.0261808,1254.016554967,3,0,0,False
1727021,0.0173758,1254.0339307678,3,0,0,False
1727024,0.0123149,1254.0462456676,3,0,0,False
1727027,0.0295655,1254.0758111677,3,0,0,False
1727029,0.0264483,1254.1022594678,3,0,0,False
1727032,0.0199726,1254.1222320679,3,0,0,False
1727034,0.03104,1254.1532720677,3,0,0,False
1727037,0.0201355,1254.1734075672,3,0,0,False
1727039,0.0270538,1254.2004613667,3,0,0,False
1727042,0.0222936,1254.222754966,3,0,0,False
1727045,0.0322721,1254.2550270665,3,0,0,False
1727047,0.0293059,1254.284332966,3,0,0,False
1727050,0.020174,1254.3045069664,3,0,0,False
1727052,0.0290569,1254.3335638656,3,0,0,False
1727055,0.0217261,1254.3552899654,3,0,0,False
1727057,0.0293725,1254.3846624657,3,0,0,False
1727060,0.0213935,1254.4060559659,3,0,0,False
1727062,0.0277571,1254.4338130667,3,0,0,False
