Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
7972110,0.012745,768.780876546633,-0.048,0.772,-0.293,35.237,12.371,3.244
7972112,0.0208575,768.801734046545,-0.049,0.772,-0.293,35.225,12.322,3.302
7972114,0.0173558,768.81908984622,-0.049,0.772,-0.293,35.224,12.263,3.323
7972115,0.0176248,768.836714645382,-0.049,0.772,-0.293,35.232,12.188,3.349
7972117,0.0113984,768.848113045562,-0.050,0.772,-0.293,35.234,12.124,3.371
7972119,0.0217285,768.869841546286,-0.050,0.772,-0.293,35.255,12.055,3.387
7972121,0.0160465,768.885888046119,-0.050,0.772,-0.293,35.280,12.012,3.411
7972122,0.0174797,768.903367745224,-0.050,0.772,-0.293,35.293,11.969,3.438
7972124,0.0162656,768.919633346144,-0.050,0.772,-0.293,35.311,11.929,3.449
7972126,0.0212265,768.940859845374,-0.051,0.772,-0.292,35.332,11.898,3.471
7972127,0.0122265,768.953086344991,-0.051,0.772,-0.292,35.359,11.859,3.521
7972129,0.019244,768.972330345307,-0.051,0.772,-0.292,35.415,11.810,3.527
7972131,0.0145205,768.986850845162,-0.051,0.772,-0.292,35.452,11.757,3.512
7972132,0.0178929,769.004743746016,-0.051,0.772,-0.292,35.452,11.697,3.494
7972133,0.0151605,769.019904246088,-0.051,0.772,-0.292,35.477,11.640,3.484
7972135,0.0110342,769.030938446056,-0.052,0.772,-0.292,35.469,11.580,3.517
7972137,0.020662,769.051600446459,-0.052,0.772,-0.292,35.469,11.552,3.560
7972139,0.0165808,769.068181246053,-0.052,0.772,-0.292,35.467,11.538,3.599
7972140,0.0166434,769.084824645426,-0.052,0.772,-0.292,35.478,11.512,3.641
7972142,0.0157931,769.100617745426,-0.052,0.772,-0.292,35.476,11.463,3.666
7972144,0.0180847,769.118702444714,-0.052,0.772,-0.292,35.481,11.445,3.692
7972145,0.015584,769.1342864451,-0.052,0.772,-0.292,35.488,11.409,3.703
7972147,0.018112,769.152398445178,-0.052,0.772,-0.292,35.489,11.354,3.714
7972149,0.015272,769.167670445051,-0.053,0.772,-0.292,35.486,11.299,3.706
7972150,0.0193452,769.18701564474,-0.053,0.772,-0.292,35.472,11.248,3.697
7972152,0.0142957,769.201311344747,-0.053,0.772,-0.292,35.473,11.178,3.685
7972154,0.0186171,769.219928443898,-0.053,0.772,-0.293,35.460,11.082,3.671
7972156,0.0161712,769.236099644098,-0.053,0.772,-0.293,35.444,10.991,3.648
7972157,0.0177351,769.253834743518,-0.053,0.772,-0.293,35.417,10.911,3.618
7972159,0.015945,769.269779744092,-0.054,0.772,-0.293,35.398,10.798,3.592
7972160,0.0154114,769.285191144329,-0.054,0.772,-0.293,35.369,10.688,3.564
7972162,0.0113764,769.296567543875,-0.054,0.772,-0.293,35.340,10.584,3.541
7972163,0.0217255,769.318293043878,-0.054,0.772,-0.293,35.328,10.486,3.542
7972165,0.0116558,769.329948843922,-0.054,0.772,-0.293,35.292,10.376,3.528
7972167,0.0232759,769.353224744555,-0.055,0.772,-0.293,35.254,10.286,3.547
7972168,0.0158361,769.369060843717,-0.055,0.772,-0.293,35.211,10.203,3.560
7972170,0.0147158,769.383776643779,-0.055,0.772,-0.293,35.206,10.098,3.540
7972172,0.0203652,769.404141842853,-0.055,0.772,-0.293,35.203,9.981,3.530
7972174,0.0147014,769.418843242805,-0.055,0.772,-0.293,35.188,9.898,3.532
7972176,0.0190726,769.437915842514,-0.055,0.772,-0.293,35.188,9.769,3.517
7972177,0.015056,769.452971842606,-0.056,0.772,-0.293,35.221,9.702,3.463
7972179,0.0110447,769.464016542304,-0.056,0.772,-0.293,35.255,9.610,3.404
7972180,0.0208281,769.484844642226,-0.056,0.772,-0.293,35.257,9.548,3.401
7972182,0.0170014,769.501846041996,-0.056,0.772,-0.293,35.258,9.486,3.441
7972184,0.0205926,769.522438642103,-0.056,0.772,-0.293,35.236,9.447,3.450
7972185,0.0132304,769.535669042263,-0.056,0.772,-0.293,35.218,9.434,3.438
7972187,0.0130213,769.548690341879,-0.056,0.773,-0.293,35.168,9.425,3.412
7972188,0.0206937,769.569384042639,-0.056,0.773,-0.293,35.087,9.385,3.385
7972190,0.0112224,769.580606442411,-0.056,0.773,-0.293,34.975,9.375,3.440
7972192,0.0224865,769.603092942853,-0.056,0.772,-0.293,34.903,9.341,3.486
7972194,0.0107207,769.613813642878,-0.056,0.772,-0.293,34.910,9.303,3.452
7972195,0.0226492,769.636462843511,-0.056,0.772,-0.293,35.006,9.265,3.412
7972197,0.0181675,769.654630342964,-0.056,0.772,-0.294,35.216,9.252,3.386
7972199,0.0141745,769.668804842513,-0.056,0.771,-0.294,35.467,9.246,3.387
7972200,0.0191494,769.687954242807,-0.055,0.771,-0.295,35.711,9.266,3.399
7972202,0.0103325,769.698286742438,-0.055,0.771,-0.295,35.897,9.300,3.394
7972204,0.0215193,769.719806042034,-0.055,0.770,-0.295,36.045,9.364,3.384
7972206,0.0172605,769.737066541333,-0.055,0.770,-0.296,36.132,9.453,3.433
7972207,0.0164124,769.753478941042,-0.054,0.770,-0.296,36.177,9.575,3.537
7972209,0.0184894,769.771968340967,-0.054,0.770,-0.296,36.196,9.715,3.685
7972210,0.0143502,769.786318541039,-0.053,0.770,-0.296,36.218,9.878,3.810
7972212,0.012381,769.798699541483,-0.053,0.770,-0.297,36.255,10.054,3.935
7972214,0.0200807,769.818780242,-0.052,0.771,-0.297,36.297,10.252,4.026
7972215,0.0178881,769.836668342818,-0.052,0.771,-0.297,36.286,10.442,4.047
7972217,0.0121052,769.848773543257,-0.052,0.771,-0.297,36.174,10.566,3.985
7972219,0.0221624,769.870935943443,-0.052,0.771,-0.297,36.015,10.622,3.902
7972220,0.0145519,769.885487843771,-0.052,0.772,-0.296,35.871,10.659,3.849
7972222,0.0175804,769.90306824306,-0.052,0.772,-0.296,35.772,10.700,3.814
7972223,0.0119375,769.915005743038,-0.052,0.772,-0.296,35.712,10.737,3.833
7972225,0.0194812,769.934486943763,-0.052,0.772,-0.296,35.720,10.760,3.923
7972227,0.0160333,769.95052024303,-0.053,0.772,-0.296,35.744,10.801,4.032
7972229,0.0172115,769.967731743585,-0.053,0.771,-0.295,35.810,10.812,4.067
7972230,0.0176344,769.985366142821,-0.053,0.771,-0.295,35.878,10.830,4.058
7972232,0.0119154,769.997281542514,-0.053,0.771,-0.295,35.893,10.824,4.064
7972234,0.0224855,770.019767042715,-0.053,0.771,-0.295,35.858,10.775,4.124
7972235,0.0150332,770.034800243098,-0.054,0.771,-0.295,35.804,10.736,4.266
7972237,0.0122992,770.047099442687,-0.054,0.772,-0.294,35.749,10.682,4.370
7972238,0.0211731,770.068272543605,-0.054,0.772,-0.294,35.687,10.578,4.310
7972240,0.0132695,770.081542043481,-0.054,0.772,-0.293,35.586,10.470,4.262
7972242,0.0207767,770.102318743709,-0.054,0.772,-0.293,35.482,10.317,4.197
7972244,0.0178438,770.120162543375,-0.054,0.773,-0.292,35.370,10.148,4.144
7972245,0.0154389,770.135601443704,-0.054,0.773,-0.292,35.293,9.991,4.111
7972247,0.015991,770.151592444163,-0.054,0.773,-0.292,35.250,9.878,4.009
7972248,0.0210064,770.172598843928,-0.054,0.773,-0.291,35.174,9.783,3.908
7972250,0.0094451,770.18204394402,-0.054,0.773,-0.291,35.081,9.668,3.848
7972252,0.0215941,770.20363804372,-0.054,0.773,-0.290,35.012,9.614,3.874
7972254,0.0158685,770.219506543595,-0.053,0.774,-0.290,35.000,9.593,3.895
7972255,0.0181814,770.237687943969,-0.053,0.774,-0.289,34.984,9.577,3.841
7972256,0.0159591,770.253647044767,-0.053,0.774,-0.289,34.963,9.574,3.781
7972259,0.0107642,770.264411245007,-0.053,0.774,-0.289,34.980,9.584,3.737
7972260,0.0220635,770.286474744324,-0.053,0.774,-0.289,35.017,9.638,3.734
7972262,0.0123402,770.298814944457,-0.052,0.773,-0.288,35.068,9.712,3.745
7972264,0.0224115,770.32122644363,-0.052,0.773,-0.288,35.119,9.817,3.755
7972265,0.01782,770.339046444278,-0.052,0.773,-0.288,35.148,9.891,3.741
7972267,0.0145238,770.353570244741,-0.052,0.773,-0.288,35.181,9.969,3.740
7972268,0.0127228,770.366293044295,-0.051,0.773,-0.288,35.244,10.077,3.776
0,0.0209683,770.387261343654,-0.051,0.772,-0.288,35.331,10.177,3.814
0,0.0160328,770.403294143733,-0.051,0.772,-0.288,35.442,10.287,3.860
0,0.0169318,770.420225943904,-0.051,0.772,-0.288,35.536,10.427,3.882
0,0.0163817,770.436607643496,-0.051,0.772,-0.288,35.609,10.545,3.893
0,0.0120839,770.448691543657,-0.050,0.772,-0.288,35.623,10.640,3.884
0,0.0221314,770.47082294384,-0.050,0.772,-0.288,35.586,10.735,3.858
0,0.0180215,770.488844443578,-0.050,0.772,-0.288,35.526,10.814,3.866
7972281,0.0141738,770.503018243704,-0.050,0.772,-0.288,35.440,10.875,3.883
7972283,0.0180737,770.521091944072,-0.050,0.772,-0.288,35.379,10.900,3.877
7972285,0.0116931,770.532785044517,-0.050,0.772,-0.289,35.334,10.887,3.850
7972287,0.0219096,770.554694644641,-0.050,0.772,-0.289,35.307,10.839,3.809
7972288,0.0145729,770.56926754443,-0.051,0.773,-0.289,35.292,10.769,3.778
7972290,0.0168406,770.586108143907,-0.051,0.773,-0.289,35.290,10.670,3.773
7972291,0.0172342,770.603342344519,-0.051,0.773,-0.289,35.292,10.589,3.761
7972294,0.0148058,770.6181481448,-0.051,0.773,-0.289,35.301,10.480,3.740
7972295,0.0188657,770.637013845611,-0.051,0.773,-0.289,35.281,10.386,3.712
7972297,0.0165424,770.653556244913,-0.051,0.773,-0.289,35.267,10.309,3.708
7972299,0.0176104,770.671166645829,-0.052,0.773,-0.289,35.244,10.216,3.690
7972300,0.0157149,770.686881546397,-0.052,0.773,-0.290,35.233,10.161,3.712
7972301,0.0175399,770.704421446193,-0.052,0.773,-0.290,35.224,10.094,3.716
7972304,0.0105138,770.714935246389,-0.052,0.773,-0.290,35.202,10.036,3.726
7972305,0.0219832,770.736918447074,-0.052,0.773,-0.290,35.176,9.967,3.703
7972307,0.0152709,770.752189347055,-0.052,0.773,-0.290,35.144,9.907,3.695
7972308,0.0165156,770.768704946619,-0.053,0.773,-0.290,35.133,9.849,3.704
7972310,0.016246,770.784950946923,-0.053,0.773,-0.290,35.123,9.790,3.727
7972312,0.013405,770.798355946783,-0.053,0.773,-0.290,35.125,9.742,3.730
7972313,0.0204073,770.818763247225,-0.053,0.773,-0.290,35.126,9.699,3.734
7972315,0.0163269,770.835090147797,-0.053,0.773,-0.291,35.105,9.663,3.741
7972317,0.0178939,770.852984047029,-0.053,0.773,-0.291,35.100,9.638,3.755
7972319,0.016289,770.869273046497,-0.053,0.773,-0.291,35.100,9.628,3.800
7972320,0.0186922,770.887965245638,-0.053,0.773,-0.291,35.113,9.618,3.851
7972321,0.0142225,770.902187745553,-0.053,0.773,-0.291,35.115,9.632,3.900
7972323,0.0107157,770.912903445307,-0.053,0.773,-0.292,35.135,9.637,3.922
7972325,0.0215712,770.934474645648,-0.053,0.773,-0.292,35.134,9.633,3.921
7972327,0.0179733,770.952447945718,-0.053,0.773,-0.292,35.127,9.605,3.905
7972328,0.0136525,770.966100445483,-0.053,0.773,-0.292,35.128,9.585,3.893
7972330,0.0199635,770.986063944642,-0.053,0.773,-0.293,35.133,9.549,3.849
7972332,0.0102856,770.99634954473,-0.053,0.773,-0.293,35.124,9.528,3.835
7972333,0.0223867,771.018736244645,-0.053,0.773,-0.293,35.109,9.507,3.835
7972335,0.0170447,771.035780945327,-0.053,0.773,-0.293,35.070,9.499,3.863
7972337,0.0134612,771.049242144916,-0.053,0.773,-0.294,35.057,9.498,3.869
7972338,0.0191239,771.068366045598,-0.054,0.773,-0.294,35.050,9.499,3.887
7972340,0.0124839,771.080849946011,-0.054,0.773,-0.294,35.042,9.484,3.886
7972342,0.0224833,771.103333246429,-0.054,0.773,-0.295,35.013,9.455,3.890
7972343,0.0148373,771.118170546833,-0.054,0.773,-0.295,34.983,9.424,3.881
7972345,0.0126469,771.130817446392,-0.054,0.773,-0.295,34.957,9.343,3.841
7972347,0.0216953,771.152512745466,-0.054,0.773,-0.295,34.935,9.269,3.804
7972348,0.0170604,771.169573146384,-0.054,0.773,-0.296,34.949,9.188,3.791
7972350,0.0106726,771.180245746393,-0.054,0.773,-0.296,34.942,9.072,3.772
0,0.0264077,771.206653446425,-0.055,0.774,-0.296,34.918,8.594,3.653
0,0.0287696,771.235423045699,-0.056,0.774,-0.296,34.873,8.176,3.494
0,0.015285,771.250708045904,-0.056,0.774,-0.297,34.855,7.776,3.404
7972359,0.0119535,771.262661546003,-0.057,0.774,-0.297,34.853,7.374,3.341
7972360,0.0258346,771.288496145513,-0.057,0.773,-0.297,34.882,6.902,3.185
7972361,0.0143836,771.302879745606,-0.058,0.773,-0.298,34.892,6.412,3.057
7972363,0.0105962,771.313475945499,-0.058,0.773,-0.298,34.911,6.009,3.069
7972364,0.0225719,771.336047846358,-0.059,0.773,-0.299,35.027,5.553,2.948
7972367,0.0104801,771.346527946647,-0.060,0.773,-0.299,35.142,5.110,2.680
7972368,0.0238637,771.370391645934,-0.060,0.773,-0.300,35.191,4.611,2.372
7972370,0.0090613,771.37945294613,-0.060,0.773,-0.300,35.128,4.060,2.166
7972372,0.0239621,771.403415045235,-0.061,0.773,-0.300,35.056,3.539,1.931
7972373,0.0160015,771.419416545425,-0.061,0.773,-0.300,35.064,3.037,1.583
7972375,0.0155921,771.435008645523,-0.061,0.774,-0.300,34.991,2.543,1.189
7972376,0.0163712,771.451379845385,-0.061,0.774,-0.300,34.870,2.071,0.890
7972378,0.0131444,771.464524245355,-0.062,0.774,-0.300,34.686,1.570,0.603
7972380,0.0222117,771.486735946033,-0.062,0.774,-0.300,34.564,1.178,0.355
7972382,0.0119844,771.498720346484,-0.062,0.775,-0.299,34.493,0.805,0.127
7972383,0.022816,771.521536346991,-0.063,0.775,-0.299,34.452,0.463,359.895
7972385,0.0106789,771.532215247396,-0.063,0.775,-0.299,34.434,0.090,359.772
7972387,0.0226523,771.554867547471,-0.064,0.775,-0.299,34.485,359.798,359.764
7972388,0.0171128,771.571980348323,-0.064,0.775,-0.299,34.578,359.512,359.815
7972390,0.0162301,771.588210449088,-0.065,0.775,-0.298,34.627,359.251,359.810
7972391,0.016039,771.604249449912,-0.065,0.774,-0.298,34.609,358.983,359.782
7972393,0.0120288,771.616278250236,-0.066,0.774,-0.298,34.578,358.735,359.720
7972395,0.0209748,771.637253050227,-0.066,0.774,-0.298,34.570,358.497,359.641
7972397,0.011616,771.648869050201,-0.066,0.774,-0.297,34.607,358.319,359.615
7972398,0.0205064,771.669375450816,-0.067,0.774,-0.297,34.672,358.188,359.661
7972400,0.0116009,771.680976351257,-0.067,0.774,-0.297,34.749,358.109,359.731
7972402,0.0231582,771.704134551343,-0.067,0.774,-0.298,34.846,358.118,359.834
7972403,0.0146395,771.71877405094,-0.067,0.774,-0.298,34.918,358.159,359.931
7972405,0.0164884,771.735262450296,-0.067,0.774,-0.298,34.938,358.234,0.052
7972407,0.0192794,771.754541850183,-0.067,0.774,-0.298,34.880,358.310,0.127
7972408,0.0155251,771.770066950005,-0.066,0.774,-0.297,34.821,358.456,0.215
7972410,0.0109306,771.780997549649,-0.066,0.774,-0.297,34.826,358.620,0.228
7972413,0.0268798,771.807877350133,-0.066,0.774,-0.297,34.677,358.983,0.264
7972415,0.029143,771.837020350154,-0.065,0.774,-0.297,34.504,359.083,0.394
7972417,0.0170724,771.854092750233,-0.065,0.774,-0.296,34.456,359.210,0.504
7972418,0.0150964,771.869189150166,-0.065,0.774,-0.296,34.519,359.379,0.537
7972420,0.0111633,771.880352450069,-0.065,0.775,-0.296,34.640,359.575,0.461
7972421,0.0222011,771.902553550433,-0.064,0.775,-0.296,34.640,359.676,0.434
7972423,0.0117633,771.914316850249,-0.064,0.775,-0.296,34.533,359.765,0.573
7972425,0.0243995,771.938716350589,-0.064,0.775,-0.295,34.481,359.840,0.754
7972428,0.0182952,771.957011551131,-0.063,0.774,-0.295,34.702,0.122,0.761
7972429,0.0294029,771.986414451618,-0.063,0.774,-0.295,34.779,0.204,0.610
7972432,0.0105159,771.996930351947,-0.063,0.774,-0.294,34.777,0.260,0.636
7972433,0.0257158,772.022646151949,-0.062,0.774,-0.294,34.716,0.344,0.913
7972435,0.0079391,772.030585252214,-0.062,0.774,-0.294,34.773,0.489,1.115
7972437,0.0233907,772.053975951392,-0.061,0.774,-0.294,34.917,0.697,1.135
0,0.015679,772.069654951338,-0.061,0.774,-0.294,35.046,0.889,1.040
0,0.0167728,772.086427750532,-0.061,0.774,-0.294,35.130,1.113,0.958
7972443,0.0211096,772.107537350152,-0.059,0.773,-0.294,35.085,1.660,1.227
7972444,0.0292615,772.136798849795,-0.059,0.773,-0.294,35.077,2.059,1.441
7972447,0.0095026,772.146301449742,-0.058,0.773,-0.295,35.115,2.388,1.514
7972448,0.0248229,772.171124349814,-0.058,0.773,-0.295,35.150,2.685,1.511
7972450,0.0132721,772.184396449942,-0.057,0.773,-0.296,35.165,2.979,1.478
7972451,0.0165116,772.200908050407,-0.057,0.773,-0.296,35.141,3.243,1.470
7972453,0.0169579,772.217865949962,-0.056,0.773,-0.296,35.105,3.489,1.510
7972455,0.0166826,772.234548550565,-0.056,0.773,-0.297,35.083,3.770,1.589
7972458,0.020813,772.255361550022,-0.055,0.773,-0.297,34.979,4.307,1.743
7972460,0.0302566,772.28561814921,-0.055,0.773,-0.298,34.923,4.604,1.804
7972461,0.0143184,772.299936549272,-0.054,0.773,-0.298,34.857,4.820,1.864
7972463,0.0179658,772.31790234847,-0.054,0.773,-0.298,34.813,5.029,1.873
7972465,0.0155081,772.33341044886,-0.054,0.773,-0.298,34.796,5.235,1.875
7972466,0.0214114,772.354821849149,-0.053,0.773,-0.299,34.774,5.439,1.865
7972468,0.0136743,772.368496149313,-0.053,0.774,-0.299,34.775,5.595,1.874
7972470,0.0157106,772.384206749033,-0.053,0.774,-0.299,34.801,5.799,1.869
7972471,0.0178398,772.4020465496,-0.053,0.774,-0.299,34.804,6.018,1.874
7972472,0.0152395,772.41728605004,-0.053,0.774,-0.299,34.765,6.240,1.928
0,0.0232604,772.440546449739,-0.052,0.774,-0.300,34.703,6.726,2.065
0,0.0280555,772.468601949979,-0.052,0.774,-0.300,34.687,7.056,2.161
0,0.0149779,772.48357985029,-0.051,0.774,-0.300,34.680,7.436,2.294
0,0.0172222,772.500802049879,-0.051,0.774,-0.300,34.695,7.748,2.400
0,0.0168411,772.517643150408,-0.051,0.774,-0.300,34.699,8.028,2.499
0,0.0225699,772.540213050786,-0.050,0.774,-0.300,34.686,8.578,2.702
0,0.0269891,772.567202151287,-0.050,0.774,-0.300,34.689,8.788,2.748
0,0.0170443,772.584246451501,-0.049,0.774,-0.300,34.678,9.073,2.824
7972491,0.016116,772.600362452213,-0.049,0.774,-0.300,34.644,9.323,2.927
7972493,0.0159434,772.616305852775,-0.049,0.774,-0.300,34.603,9.533,2.998
7972496,0.0215638,772.637869652826,-0.048,0.774,-0.300,34.500,9.826,3.058
7972498,0.0287785,772.666648153681,-0.048,0.774,-0.300,34.441,9.997,3.072
7972499,0.0165587,772.683206852991,-0.048,0.774,-0.300,34.395,10.097,3.065
7972501,0.0179871,772.701193953399,-0.048,0.774,-0.300,34.337,10.186,3.075
7972504,0.0243367,772.725530652795,-0.047,0.775,-0.300,34.220,10.290,3.127
7972506,0.0259217,772.751452353317,-0.047,0.775,-0.300,34.157,10.279,3.126
7972508,0.0150852,772.766537553165,-0.047,0.775,-0.300,34.127,10.237,3.084
7972510,0.0159239,772.782461453695,-0.047,0.775,-0.300,34.116,10.186,3.021
7972513,0.0222833,772.804744754452,-0.047,0.775,-0.300,34.120,10.054,2.903
7972515,0.0294166,772.834161354695,-0.047,0.775,-0.300,34.115,10.016,2.895
7972516,0.0153864,772.849547754508,-0.047,0.775,-0.300,34.099,9.974,2.889
7972518,0.0180611,772.867608854081,-0.047,0.775,-0.300,34.095,9.939,2.879
7972521,0.0209683,772.888577153441,-0.047,0.775,-0.300,34.083,9.898,2.838
0,0.030559,772.919136153068,-0.047,0.775,-0.300,34.100,9.863,2.800
0,0.0161457,772.935281853657,-0.047,0.775,-0.300,34.108,9.807,2.776
7972526,0.0166724,772.951954254415,-0.048,0.775,-0.300,34.072,9.712,2.707
0,0.0214895,772.973443753552,-0.048,0.775,-0.300,34.040,9.537,2.702
7972531,0.0298176,773.003261353355,-0.048,0.775,-0.300,34.113,9.454,2.777
7972533,0.0164852,773.019746552687,-0.048,0.775,-0.300,34.200,9.299,2.728
7972535,0.0148027,773.034549252596,-0.049,0.775,-0.300,34.222,9.058,2.650
7972538,0.0219874,773.056536651682,-0.049,0.775,-0.300,34.274,8.484,2.763
7972541,0.0310332,773.087569850963,-0.050,0.774,-0.301,34.575,7.886,2.297
7972543,0.0311049,773.118674750905,-0.051,0.774,-0.302,34.615,7.443,2.078
0,0.0211008,773.13977555139,-0.051,0.774,-0.302,34.562,6.755,2.057
7972548,0.0279197,773.167695251759,-0.052,0.775,-0.302,34.547,6.389,1.883
7972550,0.0175439,773.185239152517,-0.052,0.775,-0.302,34.472,5.951,1.609
7972551,0.0197548,773.2049939516,-0.052,0.775,-0.302,34.363,5.582,1.440
7972553,0.0142656,773.219259551261,-0.053,0.775,-0.302,34.288,5.174,1.301
7972555,0.0189739,773.238233451266,-0.053,0.775,-0.302,34.293,4.765,1.135
7972556,0.0146702,773.25290365098,-0.053,0.775,-0.302,34.353,4.411,0.994
7972558,0.0173325,773.270236150827,-0.054,0.775,-0.302,34.376,3.968,0.847
7972560,0.0149836,773.285219750833,-0.055,0.775,-0.302,34.432,3.512,0.735
7972561,0.0180754,773.303295149934,-0.055,0.775,-0.302,34.481,3.063,0.631
7972563,0.015608,773.318903149571,-0.056,0.775,-0.302,34.494,2.616,0.549
7972564,0.0185501,773.337453249376,-0.056,0.775,-0.302,34.477,2.195,0.515
7972568,0.0194874,773.356940648984,-0.058,0.775,-0.302,34.530,1.236,0.452
7972570,0.0287005,773.385641149711,-0.059,0.775,-0.302,34.589,0.748,0.404
7972571,0.0182733,773.403914449271,-0.060,0.775,-0.302,34.629,0.297,0.303
7972573,0.014464,773.418378449511,-0.061,0.775,-0.302,34.612,359.885,0.338
7972576,0.021835,773.440213448834,-0.062,0.775,-0.303,34.702,359.204,0.499
7972578,0.0288134,773.469026848208,-0.063,0.775,-0.303,34.833,358.834,0.450
7972580,0.0157796,773.484806447756,-0.063,0.774,-0.303,34.893,358.458,0.324
7972583,0.0205855,773.505391947459,-0.065,0.775,-0.303,34.690,357.822,0.368
7972584,0.0294254,773.534817346837,-0.065,0.775,-0.303,34.623,357.540,0.477
7972586,0.0160556,773.550872947555,-0.065,0.775,-0.304,34.663,357.435,0.395
7972588,0.0181092,773.568982148077,-0.066,0.775,-0.304,34.645,357.335,0.178
7972591,0.0205857,773.589567848947,-0.066,0.776,-0.303,34.136,357.230,0.252
7972593,0.0310182,773.620586048346,-0.067,0.776,-0.302,33.985,357.270,0.378
7972595,0.0152662,773.635852247942,-0.067,0.776,-0.302,33.998,357.376,0.437
7972596,0.0169985,773.652850747574,-0.067,0.776,-0.302,34.102,357.536,0.312
7972598,0.0108564,773.663707147818,-0.067,0.776,-0.302,34.025,357.686,0.289
7972600,0.0238876,773.687594748568,-0.067,0.776,-0.301,33.841,357.852,0.533
7972601,0.0163319,773.703926648479,-0.067,0.776,-0.301,33.798,357.957,0.758
7972604,0.0242021,773.728128747549,-0.067,0.776,-0.300,34.013,358.319,0.874
7972606,0.0241099,773.752238647547,-0.067,0.776,-0.299,34.117,358.482,0.734
7972608,0.0172074,773.76944604842,-0.067,0.776,-0.299,34.090,358.575,0.691
7972609,0.0138123,773.783258348238,-0.067,0.776,-0.298,34.005,358.677,0.911
7972611,0.0179028,773.801161149051,-0.067,0.776,-0.297,34.002,358.843,1.160
7972612,0.0173514,773.818512549158,-0.066,0.776,-0.297,34.093,359.016,1.237
7972614,0.0100239,773.828536449466,-0.066,0.775,-0.296,34.213,359.185,1.217
