Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0167169,774.052630897611,-0.056,0.830,-0.583,18.021,319.828,357.667
286893,0.0170412,774.069672098383,-0.057,0.830,-0.583,17.937,319.296,357.685
286895,0.0166178,774.086289897561,-0.057,0.829,-0.584,17.912,318.780,357.706
286896,0.0161965,774.102486398071,-0.057,0.829,-0.584,17.955,318.299,357.642
286898,0.0155603,774.11804669816,-0.057,0.828,-0.585,18.011,317.736,357.487
286900,0.0179168,774.135963498615,-0.057,0.827,-0.585,18.050,317.252,357.320
286902,0.016867,774.152830499224,-0.058,0.826,-0.586,18.099,316.820,357.194
286903,0.0163789,774.169209399261,-0.058,0.826,-0.586,18.148,316.339,357.115
286905,0.0169594,774.186168800108,-0.059,0.825,-0.587,18.163,315.819,357.045
286907,0.0166856,774.202854399569,-0.059,0.825,-0.587,18.141,315.260,356.991
286908,0.0171828,774.220037200488,-0.060,0.825,-0.588,18.096,314.723,356.956
286910,0.0162935,774.236330700107,-0.060,0.825,-0.589,18.042,314.154,356.899
286912,0.0166226,774.252953299321,-0.061,0.826,-0.590,17.999,313.574,356.798
286913,0.0169653,774.269918599166,-0.061,0.827,-0.590,17.955,312.988,356.664
286915,0.0179445,774.287863099016,-0.061,0.828,-0.591,17.871,312.295,356.478
286917,0.0159783,774.303841398098,-0.062,0.829,-0.592,17.765,311.763,356.310
286918,0.0162973,774.320138697512,-0.062,0.830,-0.593,17.596,311.201,356.147
286920,0.0168273,774.336965997703,-0.062,0.830,-0.594,17.411,310.709,356.018
286922,0.0166613,774.353627297096,-0.062,0.831,-0.594,17.236,310.222,355.896
286923,0.016825,774.37045229692,-0.063,0.831,-0.595,17.113,309.897,355.753
286925,0.0164428,774.386895096861,-0.063,0.830,-0.595,16.969,309.534,355.520
286927,0.0165092,774.403404296376,-0.063,0.830,-0.596,16.867,309.292,355.281
286928,0.0167401,774.420144396834,-0.063,0.829,-0.596,16.741,309.128,355.093
286930,0.017277,774.437421397306,-0.063,0.828,-0.596,16.596,309.035,355.044
286932,0.0161297,774.453551097773,-0.064,0.827,-0.596,16.472,308.985,355.138
286933,0.0171664,774.470717498101,-0.064,0.826,-0.596,16.406,308.963,355.286
286935,0.0173463,774.488063798286,-0.064,0.826,-0.596,16.393,308.950,355.462
286937,0.0158458,774.503909598105,-0.064,0.826,-0.596,16.403,308.972,355.584
286938,0.0166623,774.520571897738,-0.064,0.826,-0.596,16.458,309.017,355.684
286940,0.0169448,774.53751669731,-0.064,0.827,-0.596,16.570,309.098,355.739
286942,0.0163303,774.553846997209,-0.064,0.828,-0.596,16.714,309.198,355.767
286943,0.0166351,774.570482096635,-0.064,0.829,-0.596,16.815,309.310,355.761
286945,0.0170628,774.58754489664,-0.064,0.830,-0.596,16.831,309.455,355.749
286947,0.0170785,774.604623396881,-0.064,0.831,-0.596,16.720,309.687,355.786
286948,0.0160331,774.620656496845,-0.063,0.832,-0.596,16.525,310.041,355.922
286950,0.0168106,774.63746709656,-0.063,0.833,-0.595,16.337,310.451,356.081
286952,0.0168943,774.654361396097,-0.062,0.834,-0.595,16.166,310.875,356.239
286953,0.0167552,774.671116597019,-0.062,0.835,-0.595,16.076,311.312,356.396
286955,0.0173451,774.68846169766,-0.062,0.835,-0.595,15.934,311.839,356.566
286957,0.0164237,774.704885398038,-0.062,0.835,-0.595,15.799,312.243,356.661
286958,0.0163801,774.721265497617,-0.062,0.835,-0.594,15.691,312.584,356.702
286960,0.0161236,774.737389097922,-0.061,0.835,-0.594,15.632,312.882,356.724
286962,0.0163663,774.753755397163,-0.061,0.834,-0.594,15.633,313.136,356.716
286963,0.0168571,774.770612497814,-0.062,0.833,-0.594,15.636,313.317,356.742
286965,0.0167556,774.787368097343,-0.062,0.833,-0.594,15.631,313.504,356.760
286967,0.0165997,774.803967797197,-0.062,0.832,-0.594,15.651,313.686,356.767
286968,0.0164772,774.820444996469,-0.062,0.832,-0.594,15.686,313.874,356.773
286970,0.0164485,774.836893496104,-0.062,0.832,-0.594,15.733,314.073,356.751
286972,0.0167491,774.853642596863,-0.062,0.832,-0.593,15.804,314.311,356.743
286973,0.0173363,774.870978896506,-0.062,0.832,-0.593,15.900,314.547,356.779
286975,0.0169591,774.887937995605,-0.062,0.832,-0.593,16.030,314.772,356.836
286977,0.0164032,774.90434119571,-0.062,0.833,-0.593,16.172,315.004,356.927
286978,0.0164258,774.920766995288,-0.062,0.833,-0.593,16.324,315.239,357.014
0,0.0163646,774.937131595798,-0.062,0.833,-0.593,16.415,315.485,357.062
0,0.016196,774.953327595256,-0.061,0.834,-0.593,16.430,315.760,357.116
0,0.0169853,774.970312896185,-0.061,0.834,-0.593,16.366,316.062,357.178
286985,0.0175035,774.987816396169,-0.060,0.834,-0.593,16.274,316.402,357.243
286987,0.0166409,775.004457295872,-0.060,0.834,-0.592,16.171,316.748,357.316
286988,0.0160068,775.020464095287,-0.059,0.834,-0.592,16.071,317.123,357.407
286990,0.0167213,775.037185396068,-0.058,0.833,-0.592,15.983,317.524,357.486
286992,0.0164719,775.053657296114,-0.057,0.833,-0.592,15.885,317.956,357.555
286993,0.0168712,775.070528496988,-0.056,0.832,-0.592,15.815,318.438,357.623
286995,0.0171979,775.087726396509,-0.055,0.831,-0.592,15.756,318.972,357.722
286997,0.016482,775.104208395816,-0.054,0.830,-0.591,15.718,319.537,357.838
286998,0.016305,775.120513395406,-0.053,0.830,-0.591,15.703,320.137,357.982
286999,0.017085,775.137598396279,-0.051,0.829,-0.590,15.720,320.793,358.127
0,0.0162541,775.153852495365,-0.050,0.829,-0.590,15.784,321.535,358.280
0,0.018068,775.171920496039,-0.048,0.830,-0.589,15.896,322.283,358.408
0,0.016607,775.1885274956,-0.046,0.830,-0.589,16.021,323.100,358.518
0,0.0157994,775.204326895066,-0.044,0.831,-0.588,16.098,323.974,358.615
0,0.0159128,775.22023969423,-0.043,0.832,-0.588,16.133,324.925,358.737
0,0.0169206,775.237160294317,-0.041,0.833,-0.587,16.096,325.944,358.902
0,0.0164634,775.253623695113,-0.039,0.834,-0.586,16.013,326.996,359.078
287013,0.0168193,775.270442995243,-0.037,0.835,-0.585,15.909,328.082,359.298
287015,0.0169127,775.287355695851,-0.035,0.836,-0.584,15.802,329.165,359.547
0,0.0164984,775.30385409575,-0.034,0.837,-0.583,15.721,330.242,359.816
287018,0.0166143,775.320468395017,-0.032,0.838,-0.582,15.682,331.327,0.046
287020,0.0167457,775.337214094587,-0.030,0.839,-0.581,15.704,332.395,0.230
287022,0.0163986,775.353612693958,-0.028,0.839,-0.580,15.798,333.496,0.393
287023,0.0178164,775.371429094113,-0.027,0.840,-0.580,15.904,334.498,0.563
287025,0.0165623,775.387991393916,-0.025,0.840,-0.579,16.036,335.505,0.747
287027,0.0173921,775.405383494683,-0.023,0.841,-0.578,16.183,336.638,0.948
287028,0.0157511,775.421134593897,-0.021,0.841,-0.578,16.293,337.478,1.079
287030,0.016008,775.437142594717,-0.019,0.841,-0.577,16.360,338.338,1.205
287032,0.0169459,775.454088495113,-0.018,0.841,-0.577,16.352,339.164,1.346
287033,0.0166788,775.470767295919,-0.016,0.841,-0.577,16.310,339.899,1.497
287035,0.0169061,775.487673395313,-0.015,0.841,-0.576,16.248,340.419,1.652
287037,0.0162767,775.503950095735,-0.013,0.840,-0.576,16.185,341.063,1.800
287038,0.017505,775.52145509515,-0.012,0.840,-0.576,16.146,341.626,1.853
287039,0.0162471,775.537702194415,-0.011,0.840,-0.576,16.148,342.132,1.872
287041,0.0163891,775.554091294296,-0.010,0.839,-0.577,16.180,342.593,1.858
287043,0.0169719,775.571063193493,-0.008,0.839,-0.577,16.246,342.974,1.861
287045,0.0164757,775.587538893335,-0.007,0.839,-0.577,16.340,343.296,1.870
287047,0.0170133,775.604552193545,-0.006,0.839,-0.578,16.437,343.532,1.872
287048,0.0206947,775.625246892683,-0.006,0.839,-0.578,16.520,343.715,1.871
287050,0.0123451,775.637591992505,-0.005,0.839,-0.579,16.602,343.823,1.815
287051,0.016655,775.654246992432,-0.005,0.839,-0.579,16.674,343.907,1.724
287053,0.0164137,775.670660692267,-0.005,0.840,-0.580,16.715,343.954,1.633
287055,0.0169925,775.687653192319,-0.004,0.840,-0.581,16.731,343.970,1.547
287057,0.0172905,775.704943693243,-0.004,0.840,-0.581,16.723,343.956,1.485
287058,0.0170076,775.721951293759,-0.004,0.840,-0.582,16.679,343.896,1.453
287060,0.0156901,775.737641393207,-0.004,0.839,-0.583,16.602,343.802,1.413
287061,0.01679,775.754431393929,-0.004,0.839,-0.584,16.472,343.647,1.338
287063,0.0167153,775.771146693267,-0.005,0.838,-0.584,16.358,343.466,1.241
0,0.0163115,775.787458193488,-0.005,0.838,-0.585,16.229,343.193,1.074
0,0.0161717,775.803629892878,-0.006,0.838,-0.586,16.131,342.826,0.846
0,0.0164676,775.820097492076,-0.007,0.838,-0.587,16.058,342.345,0.602
287070,0.017556,775.837653492577,-0.008,0.838,-0.588,16.042,341.784,0.403
287071,0.016032,775.853685491718,-0.009,0.837,-0.589,16.103,341.182,0.232
287073,0.016443,775.870128490962,-0.011,0.837,-0.591,16.192,340.520,0.043
287075,0.017679,775.887807491235,-0.012,0.837,-0.592,16.288,339.811,359.832
287076,0.0164331,775.90424059052,-0.013,0.837,-0.593,16.397,339.064,359.622
287078,0.0164223,775.920662890188,-0.015,0.837,-0.595,16.450,338.272,359.420
287080,0.0175841,775.938246990554,-0.017,0.836,-0.597,16.420,337.325,359.247
287081,0.0165095,775.954756489955,-0.019,0.836,-0.598,16.260,336.443,359.141
287083,0.0159969,775.970753389411,-0.020,0.836,-0.600,16.081,335.678,359.088
287085,0.0158985,775.986651889049,-0.022,0.836,-0.601,15.893,334.860,359.039
287086,0.0167248,776.00337668974,-0.024,0.835,-0.602,15.756,334.033,359.003
287088,0.0171867,776.020563389175,-0.025,0.835,-0.603,15.664,333.414,358.996
287090,0.0160967,776.036660089158,-0.026,0.835,-0.604,15.642,332.804,359.017
287091,0.0177146,776.054374688305,-0.028,0.834,-0.605,15.630,332.069,359.006
287093,0.0158043,776.07017898839,-0.029,0.834,-0.607,15.605,331.321,358.978
287095,0.0166713,776.086850288324,-0.031,0.834,-0.608,15.576,330.591,358.935
287096,0.0170177,776.103867988102,-0.032,0.833,-0.609,15.499,329.842,358.895
287098,0.0175276,776.121395588852,-0.033,0.833,-0.610,15.415,329.115,358.875
287100,0.0160389,776.137434489094,-0.035,0.833,-0.611,15.318,328.401,358.820
287101,0.0163473,776.153781789355,-0.036,0.833,-0.612,15.223,327.692,358.783
287103,0.0164647,776.170246490277,-0.037,0.833,-0.613,15.133,326.981,358.748
287105,0.0166915,776.186937990598,-0.039,0.833,-0.613,15.047,326.210,358.672
287106,0.0169789,776.203916891478,-0.040,0.832,-0.614,14.976,325.381,358.580
287108,0.017028,776.220944891684,-0.041,0.832,-0.615,14.911,324.491,358.496
287110,0.0163618,776.237306690775,-0.043,0.832,-0.616,14.869,323.531,358.401
287111,0.0163439,776.253650589846,-0.044,0.832,-0.617,14.821,322.455,358.261
287113,0.0170115,776.270662090741,-0.046,0.832,-0.618,14.758,321.391,358.130
287115,0.0158951,776.286557191052,-0.047,0.832,-0.619,14.661,320.162,358.000
287116,0.0186094,776.30516659189,-0.050,0.832,-0.620,14.529,318.692,357.894
287118,0.0165729,776.321739492007,-0.051,0.832,-0.621,14.416,317.513,357.822
287119,0.0148777,776.336617192253,-0.053,0.832,-0.622,14.301,316.246,357.757
287121,0.016399,776.353016192093,-0.055,0.832,-0.622,14.171,314.955,357.674
287123,0.0163638,776.369379991665,-0.056,0.833,-0.623,13.995,313.680,357.605
287125,0.0176022,776.386982191354,-0.058,0.833,-0.624,13.836,312.655,357.542
287126,0.0168484,776.403830591589,-0.060,0.834,-0.625,13.636,311.439,357.503
287128,0.016348,776.420178592205,-0.061,0.834,-0.626,13.416,310.241,357.471
287130,0.0168444,776.437022991478,-0.063,0.834,-0.626,13.168,309.067,357.408
287131,0.0169412,776.453964190558,-0.064,0.835,-0.627,12.927,307.949,357.353
287133,0.0165151,776.470479290932,-0.066,0.835,-0.628,12.712,306.909,357.301
287135,0.0167047,776.48718399182,-0.067,0.835,-0.628,12.481,305.911,357.264
287136,0.0171963,776.504380291328,-0.068,0.835,-0.629,12.289,305.003,357.229
287138,0.0170024,776.521382691339,-0.069,0.835,-0.630,12.079,303.998,357.175
287140,0.017101,776.53848369047,-0.071,0.836,-0.630,11.919,303.132,357.154
287141,0.0155503,776.554033990018,-0.071,0.836,-0.631,11.834,302.476,357.175
287143,0.0163801,776.570414089598,-0.072,0.836,-0.631,11.725,301.866,357.193
287145,0.0161351,776.586549189873,-0.073,0.836,-0.631,11.643,301.342,357.236
287146,0.0173852,776.603934389539,-0.073,0.837,-0.631,11.607,301.008,357.288
287148,0.0162503,776.620184688829,-0.074,0.837,-0.632,11.553,300.701,357.349
287150,0.017371,776.637555689551,-0.075,0.837,-0.632,11.495,300.354,357.445
287151,0.0156337,776.653189389966,-0.075,0.837,-0.632,11.466,300.021,357.549
287153,0.0163509,776.669540290721,-0.076,0.837,-0.632,11.441,299.762,357.661
287155,0.0169967,776.686536991037,-0.076,0.837,-0.632,11.421,299.518,357.789
287156,0.0169105,776.703447491862,-0.077,0.838,-0.632,11.383,299.298,357.912
287158,0.0173186,776.720766092651,-0.078,0.838,-0.631,11.365,299.080,358.001
287160,0.0161364,776.736902493052,-0.078,0.838,-0.631,11.345,298.845,358.051
287161,0.0173888,776.754291293211,-0.079,0.838,-0.631,11.316,298.634,358.074
287163,0.0172223,776.771513593383,-0.079,0.838,-0.630,11.287,298.381,358.072
287165,0.0159341,776.787447693758,-0.080,0.838,-0.630,11.254,298.143,358.035
287166,0.0164908,776.803938494064,-0.080,0.838,-0.630,11.222,297.891,357.984
287168,0.0164142,776.820352694951,-0.081,0.838,-0.630,11.169,297.652,357.950
287170,0.0169783,776.837330994196,-0.081,0.838,-0.629,11.101,297.406,357.909
287171,0.0165469,776.853877893649,-0.081,0.838,-0.629,11.054,297.209,357.875
287173,0.0167277,776.870605594479,-0.081,0.838,-0.629,10.976,296.927,357.833
287175,0.0163176,776.886923194863,-0.082,0.838,-0.629,10.894,296.648,357.769
287176,0.0172344,776.904157594778,-0.082,0.838,-0.629,10.793,296.369,357.729
287178,0.0165448,776.920702395029,-0.083,0.838,-0.629,10.717,296.074,357.694
287180,0.016049,776.936751394533,-0.083,0.838,-0.629,10.649,295.718,357.663
287181,0.0180136,776.954764994793,-0.084,0.838,-0.629,10.591,295.354,357.640
287183,0.0163699,776.971134894527,-0.084,0.838,-0.629,10.529,294.960,357.630
287185,0.0162259,776.987360795029,-0.084,0.838,-0.629,10.460,294.557,357.617
287186,0.0171567,777.004517494701,-0.085,0.839,-0.630,10.394,294.149,357.598
287188,0.0164168,777.020934293978,-0.085,0.839,-0.630,10.327,293.726,357.595
287190,0.0165918,777.037526094355,-0.086,0.839,-0.631,10.259,293.308,357.603
287191,0.0172729,777.054798995145,-0.086,0.839,-0.631,10.218,292.879,357.635
287193,0.016309,777.071107995696,-0.086,0.839,-0.631,10.169,292.471,357.685
287195,0.0160412,777.087149196304,-0.087,0.839,-0.632,10.124,292.044,357.723
287196,0.017045,777.104194196872,-0.087,0.840,-0.632,10.077,291.652,357.761
287198,0.0163998,777.12059399765,-0.087,0.840,-0.633,10.025,291.278,357.800
287199,0.0166691,777.1372630978,-0.088,0.840,-0.633,9.981,290.917,357.838
287201,0.016359,777.153622097336,-0.088,0.840,-0.634,9.926,290.561,357.893
287203,0.0172217,777.170843797736,-0.088,0.840,-0.634,9.892,290.216,357.948
287204,0.0165294,777.187373197638,-0.088,0.840,-0.635,9.871,289.939,358.037
287206,0.0159991,777.203372296877,-0.088,0.840,-0.635,9.879,289.710,358.109
287208,0.0159118,777.219284097664,-0.088,0.839,-0.636,9.919,289.461,358.211
287210,0.0172569,777.236540998332,-0.088,0.839,-0.636,9.988,289.259,358.301
287211,0.0212244,777.257765398361,-0.088,0.839,-0.637,10.095,289.026,358.434
287213,0.0122824,777.270047798753,-0.088,0.839,-0.637,10.204,288.866,358.546
287214,0.0151469,777.285194698721,-0.088,0.839,-0.638,10.303,288.678,358.662
287216,0.0172971,777.302491798997,-0.088,0.839,-0.638,10.347,288.514,358.702
287218,0.0158068,777.318298598751,-0.088,0.838,-0.639,10.370,288.358,358.709
287219,0.0170535,777.335352098569,-0.088,0.838,-0.639,10.369,288.253,358.708
287221,0.015144,777.350496098399,-0.088,0.838,-0.639,10.392,288.089,358.714
287222,0.0177699,777.368265997618,-0.088,0.838,-0.639,10.419,287.949,358.712
287224,0.0164627,777.38472869806,-0.087,0.838,-0.640,10.445,287.826,358.694
287226,0.0172618,777.401990497485,-0.087,0.838,-0.640,10.453,287.744,358.727
287228,0.0159784,777.417968897149,-0.087,0.838,-0.640,10.452,287.692,358.778
287229,0.017991,777.435959897935,-0.087,0.838,-0.641,10.456,287.674,358.830
0,0.0168106,777.45277049765,-0.086,0.838,-0.641,10.458,287.687,358.890
0,0.0167166,777.469487097114,-0.086,0.838,-0.641,10.460,287.725,358.938
287234,0.0172562,777.486743297428,-0.085,0.838,-0.641,10.467,287.858,359.003
287236,0.0167344,777.503477698192,-0.085,0.838,-0.641,10.437,288.034,359.106
287238,0.0172457,777.520723398775,-0.085,0.838,-0.640,10.445,288.243,359.251
287239,0.0163932,777.537116598338,-0.084,0.838,-0.640,10.441,288.431,359.372
287241,0.0164852,777.55360179767,-0.084,0.838,-0.640,10.427,288.646,359.485
287243,0.0174244,777.571026198566,-0.084,0.838,-0.640,10.418,288.855,359.600
287244,0.0171905,777.588216697797,-0.084,0.838,-0.639,10.393,289.023,359.671
287246,0.0157128,777.603929497302,-0.083,0.838,-0.639,10.365,289.160,359.729
287248,0.0164501,777.620379596949,-0.083,0.838,-0.639,10.338,289.262,359.749
287249,0.0170627,777.637442296371,-0.083,0.838,-0.639,10.327,289.326,359.758
287251,0.0173101,777.654752396047,-0.083,0.838,-0.638,10.316,289.359,359.754
287253,0.0166533,777.671405695379,-0.083,0.838,-0.638,10.319,289.375,359.757
287254,0.0159872,777.687392896041,-0.082,0.838,-0.638,10.316,289.371,359.750
287256,0.0159627,777.703355595469,-0.082,0.838,-0.637,10.296,289.316,359.709
287258,0.0168277,777.720183296129,-0.082,0.839,-0.637,10.256,289.243,359.641
287259,0.0167375,777.736920796335,-0.082,0.839,-0.636,10.218,289.141,359.564
287261,0.0166408,777.753561595455,-0.082,0.839,-0.636,10.195,289.043,359.487
287263,0.017519,777.771080596372,-0.082,0.839,-0.636,10.187,288.955,359.442
287264,0.0165599,777.787640497088,-0.082,0.839,-0.635,10.182,288.887,359.422
287266,0.0162172,777.803857697174,-0.082,0.839,-0.635,10.169,288.828,359.428
287268,0.0163431,777.82020079717,-0.082,0.839,-0.635,10.152,288.753,359.415
287269,0.016832,777.837032796815,-0.082,0.839,-0.634,10.130,288.659,359.399
287271,0.0174025,777.854435296729,-0.082,0.839,-0.634,10.110,288.603,359.391
287273,0.0169117,777.871346997097,-0.082,0.839,-0.633,10.084,288.557,359.351
287274,0.0168584,777.888205397874,-0.082,0.840,-0.632,10.055,288.473,359.308
287276,0.0169097,777.905115097761,-0.082,0.840,-0.632,10.016,288.411,359.238
287278,0.0159008,777.921015897766,-0.082,0.840,-0.631,10.009,288.371,359.166
287279,0.015779,777.936794897541,-0.082,0.840,-0.630,9.988,288.325,359.092
287281,0.0173101,777.954104997218,-0.082,0.840,-0.630,9.980,288.297,359.012
287283,0.0154141,777.969519097358,-0.082,0.840,-0.629,9.974,288.286,358.935
287284,0.0179442,777.987463297322,-0.082,0.840,-0.628,9.975,288.277,358.871
287286,0.0168542,778.004317497835,-0.082,0.840,-0.628,9.964,288.257,358.788
287288,0.0159497,778.020267197862,-0.082,0.840,-0.627,9.953,288.248,358.729
287289,0.0161836,778.036450797692,-0.082,0.841,-0.626,9.925,288.233,358.656
287291,0.0172916,778.053742397577,-0.082,0.841,-0.626,9.886,288.223,358.582
287293,0.0169928,778.070735197514,-0.082,0.841,-0.625,9.831,288.222,358.489
287294,0.0168816,778.087616797537,-0.082,0.841,-0.624,9.787,288.216,358.409
287296,0.0166928,778.104309597984,-0.082,0.841,-0.624,9.766,288.199,358.333
287298,0.0166616,778.120971197262,-0.082,0.841,-0.623,9.736,288.194,358.263
287299,0.0161708,778.137141996995,-0.082,0.841,-0.622,9.719,288.199,358.188
287301,0.0179553,778.155097296461,-0.082,0.841,-0.621,9.703,288.189,358.127
287303,0.0163388,778.17143609561,-0.082,0.841,-0.621,9.707,288.190,358.101
287304,0.0159614,778.187397494912,-0.082,0.841,-0.621,9.696,288.165,358.063
287306,0.0164673,778.203864794225,-0.082,0.841,-0.620,9.677,288.138,358.017
287308,0.016317,778.220181794837,-0.082,0.841,-0.619,9.649,288.093,357.968
287309,0.0167018,778.236883595586,-0.082,0.841,-0.619,9.653,288.040,357.932
287311,0.0176592,778.254542795941,-0.082,0.842,-0.619,9.629,287.954,357.891
287313,0.0155731,778.270115896128,-0.082,0.842,-0.618,9.600,287.847,357.847
287314,0.0169391,778.287054996006,-0.082,0.842,-0.618,9.576,287.741,357.790
287316,0.0168671,778.303922095336,-0.082,0.842,-0.618,9.572,287.647,357.756
287318,0.0163125,778.320234595798,-0.082,0.842,-0.617,9.554,287.544,357.729
287319,0.0174635,778.337698095478,-0.082,0.842,-0.617,9.541,287.434,357.717
287321,0.0167998,778.354497895576,-0.082,0.842,-0.617,9.549,287.336,357.721
287323,0.017113,778.371610895731,-0.082,0.842,-0.617,9.534,287.210,357.713
287324,0.0161121,778.387722996064,-0.083,0.842,-0.617,9.517,287.090,357.736
287326,0.016051,778.403773996048,-0.083,0.842,-0.617,9.508,286.928,357.744
287328,0.0168525,778.420626495965,-0.083,0.843,-0.617,9.471,286.732,357.737
287329,0.0162172,778.43684369605,-0.083,0.843,-0.617,9.418,286.504,357.740
0,0.0170299,778.453873596154,-0.083,0.843,-0.617,9.386,286.264,357.722
