Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215328058,0.0087594,134.14704270428,-0.181,0.450,-0.489,12.200,11.513,4.126
215328059,0.0237549,134.170797604602,-0.181,0.450,-0.489,12.232,11.557,4.159
215328061,0.0089873,134.1797849047,-0.181,0.450,-0.489,12.283,11.609,4.224
215328062,0.0243739,134.204158804845,-0.181,0.450,-0.490,12.322,11.675,4.289
215328064,0.0087696,134.212928404566,-0.182,0.450,-0.490,12.360,11.752,4.358
215328068,0.0262141,134.239142504986,-0.182,0.450,-0.490,12.390,11.939,4.604
215328071,0.0377283,134.276870803442,-0.183,0.450,-0.490,12.372,12.151,4.983
215328072,0.0257269,134.302597702947,-0.183,0.450,-0.490,12.342,12.232,5.141
215328074,0.0093285,134.311926203314,-0.183,0.450,-0.490,12.332,12.300,5.255
215328075,0.0240046,134.335930802394,-0.183,0.450,-0.490,12.326,12.335,5.363
215328077,0.009215,134.345145802479,-0.183,0.450,-0.490,12.328,12.351,5.429
215328078,0.0239141,134.369059903082,-0.183,0.450,-0.491,12.315,12.340,5.463
215328081,0.0090077,134.378067602869,-0.183,0.450,-0.491,12.306,12.348,5.512
215328082,0.0248292,134.402896802407,-0.183,0.450,-0.491,12.309,12.354,5.565
215328084,0.0087163,134.411613102537,-0.183,0.450,-0.491,12.295,12.370,5.593
215328087,0.026681,134.438294102903,-0.183,0.450,-0.491,12.287,12.400,5.611
215328088,0.0307265,134.469020602759,-0.183,0.450,-0.491,12.281,12.425,5.541
215328091,0.0093791,134.478399702813,-0.182,0.450,-0.491,12.267,12.477,5.461
215328092,0.0252896,134.503689303529,-0.182,0.450,-0.492,12.255,12.535,5.424
215328094,0.0123427,134.516032003332,-0.182,0.450,-0.492,12.238,12.600,5.405
215328095,0.0209501,134.536982102785,-0.181,0.450,-0.492,12.204,12.663,5.384
215328097,0.0080782,134.545060302597,-0.181,0.450,-0.492,12.186,12.736,5.316
215328098,0.0250049,134.570065201726,-0.181,0.450,-0.492,12.169,12.837,5.258
215328101,0.0090986,134.579163801391,-0.181,0.450,-0.492,12.164,12.935,5.201
215328102,0.0241539,134.603317700792,-0.180,0.450,-0.492,12.148,13.055,5.182
215328104,0.0088749,134.6121926005,-0.180,0.450,-0.492,12.126,13.158,5.158
215328105,0.0247421,134.636934700888,-0.179,0.450,-0.492,12.101,13.274,5.136
215328107,0.0093756,134.646310301032,-0.179,0.450,-0.492,12.103,13.390,5.140
215328108,0.0245437,134.670854001772,-0.179,0.450,-0.492,12.105,13.513,5.132
215328111,0.0090026,134.679856601637,-0.179,0.450,-0.492,12.106,13.612,5.123
215328112,0.0235667,134.703423302155,-0.178,0.450,-0.492,12.117,13.720,5.123
215328114,0.0087127,134.712136001792,-0.178,0.450,-0.492,12.133,13.835,5.133
215328115,0.0244978,134.736633801367,-0.178,0.450,-0.492,12.150,13.916,5.116
215328117,0.0087834,134.745417201426,-0.177,0.450,-0.492,12.160,14.012,5.089
215328118,0.025545,134.770962200593,-0.177,0.450,-0.492,12.180,14.100,5.084
215328121,0.0077606,134.77872280078,-0.177,0.450,-0.492,12.198,14.186,5.073
215328122,0.024616,134.803338800091,-0.177,0.450,-0.492,12.216,14.271,5.042
215328124,0.0083698,134.811708599795,-0.176,0.450,-0.492,12.227,14.351,5.013
215328125,0.0251273,134.836835898925,-0.176,0.450,-0.492,12.238,14.448,4.978
215328127,0.0085716,134.845407498535,-0.176,0.450,-0.492,12.244,14.516,4.950
215328128,0.0251928,134.870600299444,-0.176,0.450,-0.492,12.243,14.595,4.935
215328131,0.0090959,134.879696199205,-0.176,0.450,-0.492,12.221,14.657,4.932
215328132,0.0245211,134.904217298608,-0.175,0.450,-0.492,12.202,14.730,4.947
215328134,0.0079493,134.912166598719,-0.175,0.450,-0.492,12.198,14.793,4.956
215328135,0.0254504,134.937616997864,-0.175,0.450,-0.492,12.194,14.850,4.972
215328137,0.0075849,134.945201897994,-0.175,0.450,-0.492,12.197,14.894,4.978
215328138,0.0256112,134.970813097432,-0.175,0.450,-0.492,12.223,14.934,4.979
215328141,0.0076445,134.97845759755,-0.175,0.450,-0.492,12.258,14.967,4.951
215328142,0.0247191,135.003176697996,-0.175,0.450,-0.492,12.289,14.976,4.955
215328144,0.0087946,135.01197129814,-0.174,0.450,-0.492,12.333,14.999,4.966
215328145,0.0245864,135.036557698157,-0.174,0.450,-0.492,12.360,15.012,4.969
215328147,0.0102472,135.046804897953,-0.174,0.450,-0.492,12.395,15.007,4.976
215328148,0.0240591,135.070863998029,-0.174,0.450,-0.492,12.415,14.999,5.007
215328151,0.0087007,135.079564698506,-0.174,0.450,-0.492,12.417,14.983,5.035
215328152,0.0258549,135.105419598985,-0.174,0.450,-0.492,12.412,14.957,5.040
215328154,0.0075545,135.112974098884,-0.174,0.450,-0.492,12.397,14.935,5.049
215328155,0.0254437,135.138417798094,-0.174,0.450,-0.492,12.374,14.909,5.051
215328157,0.0087843,135.147202097811,-0.174,0.450,-0.492,12.346,14.888,5.053
215328158,0.0241511,135.171353197657,-0.174,0.450,-0.492,12.315,14.867,5.045
215328161,0.0089312,135.180284397677,-0.174,0.450,-0.492,12.283,14.853,5.036
215328162,0.0239031,135.204187497497,-0.174,0.450,-0.492,12.258,14.864,5.031
215328164,0.0095865,135.213773997501,-0.174,0.450,-0.492,12.238,14.866,5.019
215328165,0.0237712,135.23754519783,-0.174,0.450,-0.492,12.234,14.904,5.040
215328167,0.0085806,135.246125797741,-0.174,0.450,-0.492,12.228,14.944,5.047
215328168,0.0256653,135.271791097708,-0.174,0.450,-0.492,12.223,14.986,5.058
215328171,0.0071199,135.278910997789,-0.174,0.450,-0.492,12.215,15.028,5.040
215328172,0.0253053,135.304216296878,-0.174,0.450,-0.492,12.215,15.066,5.021
215328174,0.0093443,135.313560597133,-0.174,0.450,-0.492,12.219,15.110,5.036
215328175,0.0240099,135.3375704973,-0.174,0.450,-0.492,12.238,15.131,5.051
215328177,0.0078934,135.345463897567,-0.174,0.450,-0.492,12.255,15.144,5.071
215328178,0.0252315,135.370695396792,-0.174,0.450,-0.492,12.269,15.153,5.080
215328181,0.0083007,135.378996097017,-0.174,0.450,-0.492,12.276,15.138,5.063
215328182,0.0252656,135.404261697549,-0.174,0.450,-0.492,12.280,15.115,5.049
215328184,0.0085383,135.412799997721,-0.174,0.450,-0.492,12.262,15.098,5.044
215328187,0.0256547,135.438454697374,-0.174,0.450,-0.492,12.213,15.053,5.017
215328188,0.0327156,135.471170297358,-0.174,0.450,-0.492,12.181,15.022,5.000
215328191,0.0079691,135.479139397386,-0.174,0.450,-0.492,12.147,15.015,4.993
215328191,0.0242261,135.503365496639,-0.174,0.450,-0.492,12.108,15.003,4.975
215328194,0.0088358,135.512201296631,-0.174,0.450,-0.492,12.076,14.996,4.977
215328195,0.0235407,135.535741996486,-0.174,0.450,-0.492,12.033,15.000,4.961
215328197,0.0099525,135.545694496948,-0.174,0.450,-0.492,12.010,15.014,4.974
215328198,0.0238125,135.569506997708,-0.174,0.451,-0.492,11.959,15.019,4.980
215328201,0.010077,135.579583997373,-0.174,0.451,-0.492,11.928,15.040,4.996
215328202,0.0235603,135.603144297842,-0.174,0.451,-0.492,11.908,15.068,5.006
215328204,0.0090714,135.612215698231,-0.174,0.451,-0.492,11.904,15.090,5.029
215328205,0.0240255,135.636241198052,-0.174,0.451,-0.492,11.887,15.113,5.039
215328207,0.0091715,135.645412697922,-0.174,0.451,-0.492,11.884,15.139,5.056
215328208,0.0254018,135.670814498793,-0.174,0.451,-0.492,11.880,15.148,5.055
215328211,0.0086563,135.679470798466,-0.174,0.451,-0.492,11.885,15.186,5.067
215328212,0.0244923,135.703963097651,-0.174,0.451,-0.493,11.887,15.204,5.076
215328214,0.008892,135.712855097372,-0.174,0.451,-0.493,11.894,15.224,5.078
215328215,0.0248512,135.737706296612,-0.174,0.451,-0.493,11.883,15.233,5.075
215328217,0.0123925,135.750098797027,-0.174,0.451,-0.493,11.865,15.233,5.072
215328218,0.0226398,135.77273859689,-0.174,0.451,-0.493,11.838,15.241,5.075
215328221,0.0081327,135.780871296767,-0.174,0.451,-0.493,11.817,15.236,5.065
215328222,0.0242149,135.805086195935,-0.174,0.451,-0.493,11.779,15.239,5.053
215328224,0.0084708,135.813556995709,-0.174,0.451,-0.493,11.733,15.236,5.046
215328225,0.0245224,135.838079395238,-0.174,0.451,-0.493,11.705,15.236,5.023
215328227,0.0087295,135.846808895003,-0.174,0.451,-0.493,11.657,15.236,5.012
215328228,0.0241414,135.870950294193,-0.174,0.451,-0.493,11.622,15.241,4.974
215328231,0.0087361,135.879686394241,-0.174,0.451,-0.493,11.585,15.248,4.956
215328232,0.0250844,135.90477079479,-0.174,0.451,-0.493,11.556,15.256,4.959
215328234,0.0084799,135.913250694517,-0.174,0.451,-0.493,11.525,15.269,4.965
215328235,0.0257339,135.938984593842,-0.174,0.451,-0.493,11.513,15.283,4.966
215328237,0.0123667,135.951351293828,-0.174,0.451,-0.494,11.497,15.288,4.965
215328238,0.0209949,135.972346193623,-0.174,0.451,-0.494,11.481,15.297,4.970
215328241,0.0080144,135.980360593181,-0.174,0.451,-0.494,11.470,15.299,4.976
215328242,0.0242915,136.00465209363,-0.174,0.451,-0.494,11.464,15.311,4.986
215328244,0.0091159,136.013767993543,-0.174,0.451,-0.494,11.475,15.300,4.995
215328245,0.0250884,136.038856393192,-0.174,0.451,-0.494,11.494,15.296,5.010
215328247,0.0079534,136.046809792984,-0.174,0.451,-0.494,11.517,15.286,5.034
215328248,0.0253778,136.072187593672,-0.175,0.451,-0.494,11.528,15.257,5.061
215328251,0.0079001,136.080087693874,-0.175,0.451,-0.493,11.532,15.226,5.113
215328254,0.0274912,136.107578894589,-0.175,0.451,-0.493,11.598,15.177,5.196
215328255,0.0306954,136.138274293859,-0.175,0.451,-0.493,11.670,15.151,5.214
215328257,0.0082627,136.14653699426,-0.175,0.451,-0.493,11.755,15.146,5.221
215328258,0.0253607,136.171897694003,-0.175,0.450,-0.493,11.841,15.134,5.247
215328261,0.0087361,136.180633794051,-0.175,0.450,-0.493,11.889,15.125,5.310
215328262,0.0247315,136.205365294125,-0.176,0.450,-0.492,11.923,15.111,5.358
215328264,0.0091002,136.214465493802,-0.176,0.450,-0.492,11.938,15.099,5.405
215328265,0.0241375,136.238602994476,-0.176,0.450,-0.492,11.970,15.082,5.465
215328267,0.0082434,136.246846394148,-0.176,0.450,-0.492,12.015,15.077,5.516
215328268,0.02576,136.272606394719,-0.177,0.450,-0.492,12.083,15.073,5.564
215328271,0.0075756,136.280181994662,-0.177,0.450,-0.492,12.162,15.066,5.617
215328272,0.0246033,136.304785294458,-0.177,0.449,-0.491,12.229,15.066,5.679
215328274,0.008265,136.313050294295,-0.177,0.449,-0.491,12.288,15.065,5.761
215328275,0.0236873,136.336737593636,-0.178,0.449,-0.491,12.349,15.056,5.861
215328277,0.00957,136.346307593398,-0.178,0.449,-0.491,12.428,15.049,5.957
215328278,0.0249527,136.371260293759,-0.178,0.449,-0.490,12.511,15.045,6.055
215328280,0.0084442,136.379704494029,-0.178,0.448,-0.490,12.602,15.042,6.184
215328281,0.0250547,136.404759194702,-0.179,0.448,-0.490,12.704,15.005,6.320
215328284,0.0088959,136.413655094802,-0.179,0.448,-0.490,12.781,14.959,6.450
215328285,0.0246,136.438255093992,-0.179,0.447,-0.489,12.849,14.897,6.566
215328287,0.0074958,136.445750894025,-0.179,0.447,-0.489,12.937,14.807,6.684
215328288,0.0249358,136.470686694607,-0.179,0.447,-0.489,13.017,14.720,6.805
215328290,0.0091694,136.479856094345,-0.180,0.447,-0.488,13.133,14.616,6.913
215328291,0.0237426,136.503598693758,-0.180,0.446,-0.488,13.281,14.494,7.014
0,0.0091947,136.512793393806,-0.180,0.446,-0.488,13.438,14.375,7.090
215328295,0.0254968,136.538290193304,-0.180,0.446,-0.487,13.617,14.245,7.149
215328297,0.0074592,136.545749393292,-0.180,0.445,-0.487,13.806,14.108,7.171
215328298,0.0255975,136.571346892975,-0.181,0.445,-0.486,13.981,13.971,7.191
215328301,0.008134,136.579480892979,-0.181,0.445,-0.486,14.187,13.854,7.204
215328304,0.0268065,136.606287392788,-0.181,0.444,-0.485,14.626,13.634,7.199
215328305,0.0315198,136.637807193212,-0.181,0.443,-0.484,14.912,13.484,7.181
215328307,0.008783,136.646590192802,-0.181,0.443,-0.484,15.174,13.385,7.189
215328308,0.0244556,136.671045792289,-0.182,0.443,-0.483,15.436,13.283,7.208
215328310,0.0103377,136.681383492425,-0.182,0.442,-0.482,15.662,13.187,7.234
215328311,0.0221838,136.703567292541,-0.182,0.442,-0.481,15.926,13.111,7.173
215328314,0.0092268,136.712794092484,-0.182,0.441,-0.481,16.146,13.090,7.120
215328315,0.0236428,136.736436893232,-0.183,0.441,-0.480,16.427,13.040,7.049
215328317,0.0097743,136.746211193502,-0.183,0.440,-0.480,16.672,13.001,6.986
215328320,0.0256197,136.771830894053,-0.184,0.439,-0.478,17.151,12.888,6.902
215328321,0.0323384,136.804169293493,-0.184,0.438,-0.478,17.362,12.737,6.898
215328324,0.008005,136.812174293213,-0.185,0.438,-0.477,17.498,12.529,6.910
215328325,0.026045,136.838219293393,-0.186,0.438,-0.477,17.578,12.327,6.932
215328327,0.0085852,136.846804493107,-0.187,0.438,-0.476,17.596,12.063,6.949
215328328,0.0247295,136.8715339927,-0.187,0.438,-0.476,17.542,11.732,6.960
215328330,0.0089735,136.88050749246,-0.188,0.438,-0.475,17.476,11.412,6.967
215328331,0.0242103,136.904717792757,-0.189,0.438,-0.475,17.367,11.011,6.987
0,0.0076258,136.912343592849,-0.190,0.438,-0.474,17.191,10.497,6.979
0,0.0256749,136.938018492889,-0.192,0.439,-0.474,16.955,9.905,6.971
0,0.0080047,136.946023192722,-0.193,0.439,-0.473,16.692,9.274,6.956
0,0.0241917,136.970214892644,-0.195,0.439,-0.473,16.391,8.479,6.873
0,0.0088592,136.979074093048,-0.196,0.440,-0.472,16.067,7.656,6.761
215328341,0.0256382,137.00471229339,-0.198,0.440,-0.472,15.767,6.864,6.621
215328344,0.0087969,137.01350919297,-0.199,0.441,-0.471,15.437,6.032,6.415
215328345,0.0246655,137.038174692076,-0.201,0.441,-0.471,15.138,5.246,6.206
215328347,0.0086562,137.046830892097,-0.202,0.441,-0.470,14.862,4.433,5.923
215328348,0.0247404,137.07157129189,-0.203,0.441,-0.470,14.674,3.681,5.652
215328350,0.0086856,137.080256891903,-0.205,0.441,-0.470,14.566,2.996,5.394
215328351,0.0248616,137.105118492153,-0.206,0.441,-0.470,14.445,2.287,5.094
215328354,0.0083272,137.11344569223,-0.207,0.441,-0.470,14.378,1.640,4.818
215328355,0.0241135,137.137559192721,-0.208,0.441,-0.470,14.380,1.052,4.585
215328357,0.008854,137.146413192619,-0.209,0.441,-0.470,14.394,0.504,4.367
215328358,0.0249271,137.171340292785,-0.209,0.441,-0.470,14.377,0.015,4.153
215328360,0.0080646,137.179404892493,-0.210,0.442,-0.470,14.325,359.545,3.977
215328361,0.0250805,137.204485392664,-0.211,0.442,-0.470,14.231,359.082,3.845
215328364,0.0090437,137.213529092725,-0.212,0.442,-0.470,14.116,358.654,3.733
215328367,0.029233,137.242762092035,-0.213,0.443,-0.470,13.786,357.844,3.567
215328370,0.0313945,137.274156592321,-0.214,0.443,-0.470,13.443,357.212,3.561
215328371,0.0288303,137.302986891475,-0.215,0.444,-0.470,13.265,356.885,3.559
215328374,0.008878,137.311864891555,-0.215,0.444,-0.470,13.134,356.666,3.586
215328374,0.0245569,137.336421790998,-0.215,0.444,-0.470,13.037,356.530,3.594
215328377,0.0082735,137.344695291016,-0.216,0.445,-0.470,12.942,356.407,3.593
215328378,0.0242777,137.368972991128,-0.216,0.445,-0.470,12.831,356.238,3.624
215328380,0.0094516,137.378424590919,-0.216,0.445,-0.471,12.770,356.145,3.647
215328381,0.0252483,137.403672891203,-0.216,0.445,-0.471,12.719,356.025,3.673
215328384,0.0084461,137.412118991371,-0.217,0.445,-0.471,12.687,355.918,3.740
215328386,0.0253925,137.437511492055,-0.217,0.445,-0.471,12.636,355.749,3.826
215328389,0.0241708,137.461682291236,-0.217,0.445,-0.471,12.633,355.685,3.870
215328390,0.0263262,137.488008491229,-0.218,0.445,-0.471,12.658,355.635,3.911
215328391,0.0171378,137.505146290641,-0.218,0.445,-0.471,12.668,355.618,3.936
215328394,0.0079379,137.513084190432,-0.218,0.445,-0.472,12.669,355.597,3.958
215328394,0.0232433,137.536327491049,-0.218,0.445,-0.472,12.672,355.604,3.996
215328397,0.0091814,137.545508890878,-0.218,0.445,-0.472,12.666,355.625,4.021
215328398,0.0244207,137.569929589983,-0.218,0.445,-0.472,12.622,355.646,4.075
215328400,0.0095602,137.579489790369,-0.218,0.445,-0.472,12.560,355.691,4.128
215328401,0.0250719,137.604561690707,-0.218,0.445,-0.472,12.467,355.739,4.186
215328403,0.0075704,137.61213209061,-0.218,0.445,-0.473,12.376,355.810,4.252
215328404,0.0243304,137.63646249054,-0.218,0.445,-0.473,12.264,355.896,4.314
215328407,0.0096886,137.646151090506,-0.218,0.446,-0.473,12.148,356.000,4.349
215328408,0.0248098,137.670960890595,-0.218,0.446,-0.473,12.031,356.121,4.371
215328410,0.0086671,137.679627990816,-0.218,0.446,-0.473,11.931,356.226,4.394
215328411,0.0246453,137.704273291398,-0.218,0.446,-0.472,11.860,356.332,4.431
215328414,0.0093071,137.713580391835,-0.218,0.446,-0.472,11.818,356.438,4.475
215328414,0.0238893,137.737469691318,-0.218,0.446,-0.472,11.816,356.547,4.518
215328417,0.0085989,137.746068591718,-0.218,0.446,-0.472,11.833,356.641,4.555
215328418,0.0253799,137.771448491607,-0.218,0.447,-0.472,11.823,356.737,4.580
215328420,0.0083378,137.779786291998,-0.218,0.447,-0.472,11.827,356.808,4.637
215328421,0.0246018,137.804388092365,-0.218,0.447,-0.472,11.825,356.866,4.681
215328424,0.0085665,137.812954592053,-0.219,0.447,-0.472,11.813,356.897,4.760
215328424,0.0246354,137.837589992676,-0.219,0.447,-0.472,11.808,356.907,4.822
215328427,0.0093695,137.846959492657,-0.219,0.447,-0.471,11.766,356.905,4.911
215328428,0.0243059,137.871265393216,-0.220,0.447,-0.471,11.704,356.859,5.020
215328430,0.0084112,137.879676593002,-0.220,0.447,-0.471,11.635,356.758,5.206
215328431,0.0254543,137.905130892526,-0.221,0.447,-0.470,11.601,356.655,5.409
215328434,0.0086701,137.913800992537,-0.221,0.447,-0.470,11.581,356.513,5.559
215328434,0.0251255,137.938926492352,-0.222,0.447,-0.470,11.603,356.369,5.698
215328437,0.0082014,137.94712789217,-0.222,0.446,-0.470,11.667,356.205,5.829
215328438,0.0240869,137.971214792226,-0.223,0.446,-0.470,11.753,356.029,5.985
215328440,0.0089732,137.9801879921,-0.223,0.445,-0.469,11.836,355.840,6.106
215328441,0.0248824,138.005070392508,-0.224,0.445,-0.469,11.917,355.657,6.256
215328444,0.0084421,138.013512492646,-0.224,0.445,-0.469,12.001,355.431,6.407
215328444,0.0257689,138.039281392936,-0.225,0.444,-0.469,12.053,355.210,6.573
215328447,0.0071948,138.046476192772,-0.225,0.444,-0.468,12.061,354.974,6.783
215328448,0.0248912,138.071367392316,-0.225,0.444,-0.468,12.027,354.734,7.008
215328450,0.0088887,138.080256092362,-0.225,0.444,-0.467,11.940,354.488,7.264
215328451,0.0261609,138.106416991912,-0.225,0.443,-0.467,11.826,354.242,7.515
215328454,0.0073891,138.113806091715,-0.225,0.443,-0.466,11.656,353.977,7.803
215328454,0.0252819,138.139087992255,-0.225,0.443,-0.465,11.499,353.714,8.050
215328457,0.0084296,138.147517592181,-0.225,0.443,-0.464,11.352,353.457,8.325
215328460,0.0253423,138.172859892715,-0.225,0.443,-0.462,11.212,352.924,9.102
215328461,0.0320714,138.204931293149,-0.225,0.442,-0.462,11.149,352.642,9.424
215328463,0.0078703,138.21280159289,-0.225,0.442,-0.461,11.058,352.412,9.639
215328464,0.0244914,138.237292992417,-0.224,0.442,-0.460,10.952,352.144,9.830
215328467,0.0087595,138.246052492876,-0.224,0.442,-0.459,10.843,351.906,10.003
215328468,0.0248345,138.270886993501,-0.224,0.442,-0.459,10.750,351.672,10.102
215328470,0.0086114,138.279498393182,-0.223,0.442,-0.458,10.656,351.486,10.070
215328471,0.0248923,138.304390693549,-0.223,0.442,-0.457,10.546,351.257,10.029
215328473,0.0085105,138.312901193742,-0.223,0.442,-0.456,10.412,351.047,9.942
215328474,0.0242703,138.337171493564,-0.222,0.443,-0.455,10.311,350.842,9.864
215328477,0.009012,138.346183493268,-0.222,0.443,-0.454,10.253,350.660,9.774
215328478,0.0234013,138.369584792759,-0.222,0.443,-0.453,10.211,350.479,9.641
215328480,0.0103664,138.379951192532,-0.222,0.444,-0.453,10.212,350.311,9.467
215328481,0.0246076,138.404558793176,-0.221,0.444,-0.452,10.267,350.172,9.252
215328483,0.008045,138.4126037932,-0.221,0.444,-0.452,10.372,350.077,9.025
215328484,0.0253172,138.437920992728,-0.221,0.444,-0.451,10.474,349.987,8.747
215328487,0.0079862,138.44590719277,-0.220,0.444,-0.451,10.577,349.948,8.392
215328488,0.0247229,138.470630093012,-0.220,0.444,-0.451,10.684,349.941,8.033
215328490,0.008994,138.479624093045,-0.220,0.444,-0.451,10.772,349.942,7.764
215328491,0.0250282,138.504652293865,-0.220,0.444,-0.450,10.862,349.917,7.551
215328494,0.0084405,138.51309279399,-0.220,0.444,-0.450,10.916,349.906,7.325
215328497,0.0263539,138.539446693379,-0.220,0.444,-0.451,10.850,349.929,6.929
215328498,0.032233,138.571679693181,-0.220,0.444,-0.451,10.787,349.969,6.781
215328500,0.0081295,138.579809193034,-0.220,0.445,-0.451,10.682,350.005,6.745
215328501,0.024798,138.604607193265,-0.221,0.445,-0.451,10.545,350.041,6.724
215328503,0.0078184,138.612425593194,-0.221,0.445,-0.450,10.420,350.072,6.737
215328504,0.0239357,138.636361293029,-0.221,0.446,-0.450,10.265,350.127,6.745
215328507,0.0103459,138.64670719346,-0.221,0.446,-0.450,10.125,350.159,6.763
215328508,0.0239511,138.670658293646,-0.222,0.446,-0.450,9.955,350.201,6.750
215328510,0.0086176,138.679275894072,-0.222,0.447,-0.450,9.777,350.246,6.783
215328513,0.0252965,138.704572394025,-0.223,0.447,-0.449,9.518,350.328,6.827
