Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215326675,0.0094915,120.295202786103,2.000,0.000,0.000,True
215326676,0.0250429,120.320245686919,2.000,0.000,0.000,True
215326679,0.0080954,120.328341087326,2.000,0.000,0.000,True
215326679,0.0257568,120.354097887874,2.000,0.000,0.000,True
215326682,0.0083169,120.362414787523,2.000,0.000,0.000,True
215326683,0.0245152,120.38692998793,2.000,0.000,0.000,True
215326685,0.0098718,120.39680178836,2.000,0.000,0.000,True
215326689,0.0253712,120.422172987834,2.000,0.000,0.000,True
215326691,0.0328739,120.455046886578,2.000,0.000,0.000,True
215326694,0.0243136,120.479360487312,2.000,0.000,0.000,True
215326695,0.0252735,120.504633987322,2.000,0.000,0.000,True
0,0.008586,120.513219987042,2.000,0.000,0.000,True
215326699,0.0253732,120.538593186997,2.000,0.000,0.000,True
215326699,0.0157178,120.554310987704,2.000,0.000,0.000,True
215326702,0.0085382,120.562849187292,2.000,0.000,0.000,True
215326705,0.0291592,120.592008386739,2.000,0.000,0.000,True
215326708,0.0309066,120.622914987616,2.000,0.000,0.000,True
215326709,0.0297996,120.652714586817,2.000,0.000,0.000,True
215326712,0.0084828,120.661197386682,2.000,0.000,0.000,True
215326713,0.0251193,120.686316687614,2.000,0.000,0.000,True
215326714,0.0087212,120.695037887432,2.000,0.000,0.000,True
215326717,0.0173843,120.71242218744,2.000,0.000,0.000,True
215326719,0.0241245,120.73654668685,2.000,0.000,0.000,True
215326719,0.0173065,120.753853186034,2.000,0.000,0.000,True
215326721,0.0090998,120.762952986173,2.000,0.000,0.000,True
215326724,0.0173768,120.78032978531,2.000,0.000,0.000,True
215326725,0.0250914,120.80542118568,2.000,0.000,0.000,True
215326727,0.0082462,120.813667385839,2.000,0.000,0.000,True
215326729,0.0208717,120.834539086558,2.000,0.000,0.000,True
215326731,0.0225812,120.857120285742,2.000,0.000,0.000,True
215326734,0.0248207,120.88194098603,2.000,0.000,0.000,True
215326737,0.0239518,120.90589278657,2.000,0.000,0.000,True
215326740,0.0335649,120.939457685687,2.000,0.000,0.000,True
215326742,0.0314514,120.970909086056,2.000,0.000,0.000,True
215326743,0.0167094,120.987618486397,2.000,0.000,0.000,True
215326745,0.0092802,120.996898686513,2.000,0.000,0.000,True
215326748,0.0251806,121.022079287097,2.000,0.000,0.000,True
215326749,0.0320932,121.054172487929,2.000,0.000,0.000,True
215326752,0.0089394,121.063111888245,2.000,0.000,0.000,True
215326753,0.0233807,121.086492588744,2.000,0.000,0.000,True
215326755,0.0088942,121.09538678918,2.000,0.000,0.000,True
215326756,0.0247842,121.120170989074,2.000,0.000,0.000,True
215326758,0.007915,121.128085989505,2.000,0.000,0.000,True
215326759,0.0259208,121.15400679037,2.000,0.000,0.000,True
215326762,0.008172,121.162178790197,2.000,0.000,0.000,True
215326763,0.0258728,121.188051590696,2.000,0.000,0.000,True
215326764,0.0084246,121.196476190351,2.000,0.000,0.000,True
215326767,0.0171885,121.213664690964,2.000,0.000,0.000,True
215326770,0.026163,121.239827691577,2.000,0.000,0.000,True
215326774,0.0351273,121.274954992346,2.000,0.000,0.000,True
215326775,0.0298497,121.304804692976,2.000,0.000,0.000,True
215326776,0.0159793,121.320783992298,2.000,0.000,0.000,True
215326778,0.00837,121.329153992236,2.000,0.000,0.000,True
215326780,0.0156515,121.344805492088,3.000,0.000,0.000,False
215326783,0.0265332,121.371338691562,3.000,0.000,0.000,False
215326787,0.0333186,121.404657293111,3.000,0.000,0.000,False
215326790,0.0340056,121.43866289407,3.000,0.000,0.000,False
215326794,0.0314183,121.470081195235,3.000,0.000,0.000,False
215326796,0.0355798,121.505660995841,3.000,0.000,0.000,False
215326797,0.0295058,121.535166796297,3.000,0.000,0.000,False
215326800,0.0088872,121.544053995982,3.000,0.000,0.000,False
215326802,0.0252956,121.569349596277,3.000,0.000,0.000,False
215326802,0.0161445,121.58549409546,3.000,0.000,0.000,False
215326804,0.0100036,121.595497695729,3.000,0.000,0.000,False
215326806,0.0151687,121.610666396096,3.000,0.000,0.000,False
215326807,0.0246814,121.635347796604,3.000,0.000,0.000,False
215326810,0.0091375,121.644485296682,3.000,0.000,0.000,False
215326813,0.0253485,121.669833796099,3.000,0.000,0.000,False
215326814,0.0324375,121.702271295711,3.000,0.000,0.000,False
215326817,0.0084187,121.710689995438,3.000,0.000,0.000,False
215326820,0.0262969,121.736986896023,3.000,0.000,0.000,False
215326823,0.0336604,121.770647296682,3.000,0.000,0.000,False
215326824,0.0326201,121.803267395124,3.000,0.000,0.000,False
215326827,0.0086664,121.81193379499,3.000,0.000,0.000,False
215326828,0.0251294,121.837063195184,3.000,0.000,0.000,False
215326831,0.0177827,121.854845894501,3.000,1.000,-0.200,False
215326833,0.0243983,121.879244195297,3.000,1.000,-0.200,False
215326836,0.0237257,121.902969894931,3.000,1.000,-0.200,False
215326840,0.034066,121.937035894021,3.000,1.000,-0.200,False
215326841,0.0317761,121.968811994419,3.000,1.000,-0.200,False
215326844,0.0083737,121.977185694501,3.000,1.000,-0.200,False
215326846,0.0289488,122.006134495139,3.000,1.000,-0.200,False
215326850,0.0294198,122.035554295406,3.000,1.000,-0.200,False
215326851,0.0327478,122.068302096799,3.000,1.000,-0.200,False
215326853,0.0089007,122.077202796936,3.000,1.000,-0.200,False
215326856,0.0271134,122.104316197336,3.000,1.000,-0.200,False
215326857,0.0303231,122.134639296681,3.000,1.000,-0.200,False
215326860,0.0103069,122.144946197048,3.000,1.000,-0.200,False
215326861,0.0235735,122.168519696221,3.000,1.000,-0.200,False
215326863,0.0124503,122.180969996378,3.000,1.000,-0.200,False
215326867,0.022751,122.203720996156,3.000,1.000,-0.200,False
215326870,0.0346191,122.238340096548,3.000,1.000,-0.200,False
215326873,0.0324312,122.270771296695,3.000,1.000,-0.200,False
215326876,0.0337017,122.304472995922,3.000,1.000,-0.200,False
215326877,0.0317774,122.336250396445,3.000,1.000,-0.200,False
215326880,0.0084301,122.344680496491,3.000,1.000,-0.200,False
215326881,0.0246532,122.369333696552,3.000,1.000,-0.200,False
215326883,0.0080214,122.377355096862,3.000,1.000,-0.200,False
215326884,0.0254006,122.402755696326,3.000,1.000,-0.200,False
215326886,0.0077355,122.410491196439,3.000,1.000,-0.200,False
215326890,0.0270403,122.437531497329,3.000,1.000,-0.200,False
215326891,0.0317189,122.469250395894,3.000,1.000,-0.200,False
215326893,0.0083689,122.47761929594,3.000,1.000,-0.200,False
215326896,0.0265581,122.504177395254,3.000,1.000,-0.200,False
215326900,0.0328125,122.536989893764,3.000,1.000,-0.200,False
215326903,0.0337493,122.570739194751,3.000,1.000,-0.200,False
215326906,0.0333729,122.604112096131,3.000,1.000,-0.200,False
215326907,0.0317328,122.635844897479,3.000,1.000,-0.200,False
215326910,0.0090415,122.644886397757,3.000,1.000,-0.200,False
215326913,0.0249449,122.66983129736,3.000,1.000,-0.200,False
215326916,0.0340613,122.70389259886,3.000,1.000,0.000,True
215326917,0.0305239,122.734416498803,3.000,1.000,0.000,True
215326920,0.0098057,122.744222198613,3.000,1.000,0.000,True
215326923,0.0246142,122.768836398609,3.000,1.000,0.000,True
215326926,0.0331033,122.801939697005,3.000,1.000,0.000,True
215326927,0.0335339,122.835473597981,3.000,1.000,0.000,True
215326930,0.0087329,122.844206498005,3.000,1.000,0.000,True
215326930,0.024923,122.869129498489,3.000,1.000,0.000,True
215326933,0.0091743,122.878303798847,3.000,1.000,0.000,True
215326936,0.0261622,122.904465998523,3.000,1.000,0.000,True
215326940,0.0333002,122.937766197138,3.000,1.000,0.000,True
215326941,0.0317444,122.969510595314,3.000,1.000,0.000,True
215326943,0.0136923,122.98320289515,3.000,1.000,0.000,True
215326944,0.0194172,123.002620095387,3.000,1.000,0.000,True
0,0.008051,123.010671094991,3.000,1.000,0.000,True
215326947,0.0256472,123.036318295635,3.000,1.000,0.000,True
215326950,0.0084957,123.04481399525,3.000,1.000,0.000,True
215326950,0.0247786,123.069592596032,3.000,1.000,0.000,True
215326953,0.0088623,123.078454895876,3.000,1.000,0.000,True
215326956,0.0259131,123.104367996566,3.000,1.000,0.000,True
215326957,0.0311431,123.135511095636,3.000,1.000,0.000,True
215326960,0.0145051,123.150016196072,3.000,1.000,0.000,True
215326963,0.0199055,123.169921696186,3.000,1.000,0.000,True
215326966,0.0330616,123.202983297408,3.000,2.000,0.200,False
215326967,0.032434,123.235417298973,3.000,2.000,0.200,False
215326970,0.0094415,123.244858798571,3.000,2.000,0.200,False
215326973,0.0252429,123.270101699047,3.000,2.000,0.200,False
215326976,0.0332262,123.303327898495,3.000,2.000,0.200,False
215326977,0.032673,123.336000899784,3.000,2.000,0.200,False
215326980,0.0092486,123.345249500126,3.000,2.000,0.200,False
215326983,0.0249776,123.370227100328,3.000,2.000,0.200,False
215326984,0.0320873,123.4023144003,3.000,2.000,0.200,False
215326986,0.0080101,123.410324499942,3.000,2.000,0.200,False
215326989,0.0257656,123.436090099625,3.000,2.000,0.200,False
215326993,0.0333848,123.469474899583,3.000,2.000,0.200,False
215326996,0.0340086,123.5034834994,3.000,2.000,0.200,False
215326999,0.033647,123.53713050019,3.000,2.000,0.200,False
215327000,0.0297622,123.566892699339,3.000,2.000,0.200,False
215327003,0.0097771,123.576669799164,3.000,2.000,0.200,False
215327006,0.0262197,123.602889498696,3.000,2.000,0.200,False
215327009,0.0323656,123.635255100206,3.000,2.000,0.200,False
215327013,0.0340486,123.669303698465,3.000,2.000,0.200,False
215327016,0.0331103,123.702413996682,3.000,2.000,0.200,False
215327019,0.033276,123.73568999581,3.000,2.000,0.200,False
215327023,0.0332547,123.768944697455,3.000,2.000,0.200,False
215327024,0.0319998,123.800944497809,3.000,2.000,0.200,False
215327026,0.0080687,123.80901319813,3.000,2.000,0.200,False
215327027,0.0251782,123.834191397764,3.000,2.000,0.200,False
215327029,0.0085445,123.84273589775,3.000,2.000,0.200,False
215327033,0.0260089,123.868744798005,3.000,2.000,0.200,False
215327036,0.0332023,123.901947099715,3.000,2.000,0.200,False
215327039,0.0346029,123.93654999882,3.000,2.000,0.200,False
215327043,0.0341176,123.970667600632,3.000,2.000,0.200,False
215327044,0.0315507,124.002218302339,3.000,2.000,0.200,False
215327046,0.0083553,124.010573602282,3.000,2.000,0.200,False
215327049,0.0262162,124.036789801903,3.000,2.000,0.000,True
215327053,0.0326229,124.069412701763,3.000,2.000,0.000,True
215327056,0.0333885,124.102801200934,3.000,2.000,0.000,True
215327059,0.0322283,124.135029499419,3.000,2.000,0.000,True
215327063,0.033895,124.168924500234,3.000,2.000,0.000,True
215327063,0.0316596,124.200584099628,3.000,2.000,0.000,True
215327065,0.0080414,124.20862550009,3.000,2.000,0.000,True
215327067,0.0170601,124.22568559926,3.000,2.000,0.000,True
215327069,0.0243283,124.250013899989,3.000,2.000,0.000,True
215327070,0.0184668,124.268480700441,3.000,2.000,0.000,True
215327073,0.0075326,124.276013300288,3.000,2.000,0.000,True
215327076,0.0266857,124.302699000109,3.000,2.000,0.000,True
215327078,0.03622,124.338918999303,3.000,2.000,0.000,True
215327081,0.0212273,124.36014629947,3.000,2.000,0.000,True
215327084,0.0264469,124.386593198869,3.000,2.000,0.000,True
215327088,0.0344781,124.421071297023,3.000,2.000,0.000,True
215327091,0.0319955,124.453066798393,3.000,2.000,0.000,True
215327094,0.0330268,124.486093597952,3.000,2.000,0.000,True
215327098,0.032845,124.51893859962,3.000,2.000,0.000,True
215327101,0.0342326,124.553171201143,3.000,3.000,-0.300,False
215327104,0.032703,124.585874202196,3.000,3.000,-0.300,False
215327107,0.0335136,124.61938780034,3.000,3.000,-0.300,False
215327109,0.0314519,124.650839699898,3.000,3.000,-0.300,False
215327110,0.0171212,124.667960899416,3.000,3.000,-0.300,False
215327113,0.0094972,124.677458099555,3.000,3.000,-0.300,False
215327113,0.0242674,124.701725499239,3.000,3.000,-0.300,False
215327116,0.0081256,124.709851099644,3.000,3.000,-0.300,False
215327119,0.0258959,124.735746998806,3.000,3.000,-0.300,False
215327120,0.0332493,124.768996298779,3.000,3.000,-0.300,False
215327123,0.0085072,124.777503498364,3.000,3.000,-0.300,False
215327123,0.0255252,124.803028697614,3.000,3.000,-0.300,False
0,0.0085418,124.811570497695,3.000,3.000,-0.300,False
215327129,0.0255489,124.837119397242,3.000,3.000,-0.300,False
215327133,0.0333097,124.870429099072,3.000,3.000,-0.300,False
215327136,0.033574,124.904003099073,3.000,3.000,-0.300,False
215327137,0.0316369,124.935640000273,3.000,3.000,-0.300,False
215327139,0.0078558,124.943495800253,3.000,3.000,-0.300,False
215327140,0.0252891,124.968784899917,3.000,3.000,-0.300,False
215327143,0.0081995,124.976984399837,3.000,3.000,-0.300,False
215327143,0.0266857,125.003670099657,3.000,3.000,-0.300,False
215327146,0.0079644,125.0116344993,3.000,3.000,-0.300,False
215327149,0.0254934,125.037127899472,3.000,3.000,-0.300,False
215327153,0.0339559,125.071083801333,3.000,3.000,-0.300,False
215327156,0.0322553,125.103339100722,3.000,3.000,-0.300,False
215327157,0.0319868,125.135325899813,3.000,3.000,-0.300,False
215327159,0.0085984,125.143924300093,3.000,3.000,-0.300,False
215327160,0.0258796,125.169803899247,3.000,3.000,-0.300,False
215327163,0.0089139,125.178717799019,3.000,3.000,-0.300,False
215327163,0.0246381,125.203355898615,3.000,3.000,-0.300,False
215327166,0.0082218,125.211577699054,3.000,3.000,-0.300,False
215327169,0.0271653,125.238742998336,3.000,3.000,-0.300,False
215327172,0.0332823,125.27202529693,3.000,3.000,-0.300,False
215327174,0.0231349,125.295160197187,3.000,3.000,-0.300,False
215327176,0.0246827,125.319842897821,3.000,3.000,-0.300,False
215327179,0.0197014,125.339544298593,3.000,3.000,-0.300,False
215327180,0.0301783,125.369722597767,3.000,3.000,-0.300,False
215327182,0.0084564,125.378178997431,3.000,3.000,-0.300,False
215327185,0.0260337,125.404212696943,3.000,3.000,-0.300,False
215327188,0.025885,125.430097697768,3.000,3.000,-0.300,False
215327191,0.0243151,125.454412797932,3.000,3.000,-0.300,False
215327194,0.0319893,125.486402096692,3.000,3.000,0.000,True
215327197,0.0334985,125.519900596235,3.000,3.000,0.000,True
215327201,0.0353876,125.555288197938,3.000,3.000,0.000,True
215327202,0.0307825,125.58607069822,3.000,3.000,0.000,True
215327204,0.0075275,125.593598198146,3.000,3.000,0.000,True
215327205,0.0259552,125.619553398341,3.000,3.000,0.000,True
215327207,0.0084211,125.627974498086,3.000,3.000,0.000,True
215327211,0.0264509,125.654425398447,3.000,3.000,0.000,True
215327212,0.0320889,125.686514296569,3.000,3.000,0.000,True
215327214,0.0072919,125.693806196563,3.000,3.000,0.000,True
215327217,0.0289745,125.722780696116,3.000,3.000,0.000,True
215327221,0.0322298,125.755010495894,3.000,3.000,0.000,True
215327224,0.0321158,125.787126294337,3.000,3.000,0.000,True
0,0.0328342,125.819960492663,3.000,3.000,0.000,True
215327227,0.0083232,125.82828369271,3.000,3.000,0.000,True
215327228,0.0251443,125.853427992202,3.000,3.000,0.000,True
215327231,0.0082116,125.861639591865,3.000,3.000,0.000,True
215327234,0.025773,125.887412591837,3.000,3.000,0.000,True
215327238,0.0332618,125.92067439016,3.000,3.000,0.000,True
215327241,0.03411,125.954784388654,3.000,3.000,0.000,True
215327242,0.0303963,125.985180688091,3.000,4.000,-0.100,False
215327243,0.0166894,126.001870087348,3.000,4.000,-0.100,False
215327245,0.0091096,126.010979687795,3.000,4.000,-0.100,False
215327247,0.0163748,126.027354488149,3.000,4.000,-0.100,False
215327251,0.0270278,126.054382288828,3.000,4.000,-0.100,False
215327252,0.0321803,126.086562590674,3.000,4.000,-0.100,False
215327256,0.0169935,126.103556090966,3.000,4.000,-0.100,False
215327257,0.0322725,126.135828590021,3.000,4.000,-0.100,False
215327259,0.0086028,126.144431389868,3.000,4.000,-0.100,False
215327262,0.0265765,126.171007890254,3.000,4.000,-0.100,False
215327264,0.0239948,126.195002689958,3.000,4.000,-0.100,False
215327266,0.0262799,126.221282590181,3.000,4.000,-0.100,False
215327267,0.015338,126.236620590091,3.000,4.000,-0.100,False
0,0.0093887,126.246009290218,3.000,4.000,-0.100,False
215327270,0.0240771,126.270086390898,3.000,4.000,-0.100,False
215327272,0.0085715,126.278657890856,3.000,4.000,-0.100,False
215327273,0.0254541,126.304111991078,3.000,4.000,-0.100,False
215327276,0.0089589,126.313070891425,3.000,4.000,-0.100,False
215327277,0.0255702,126.338641092181,3.000,4.000,-0.100,False
215327279,0.008142,126.346783092245,3.000,4.000,-0.100,False
215327283,0.0263588,126.373141892254,3.000,4.000,-0.100,False
215327286,0.0330315,126.40617339313,3.000,4.000,-0.100,False
215327287,0.0303848,126.436558192596,3.000,4.000,-0.100,False
215327289,0.0085422,126.445100392215,3.000,4.000,-0.100,False
215327290,0.0239523,126.469052691944,3.000,4.000,-0.100,False
215327292,0.0087692,126.477821892127,3.000,4.000,-0.100,False
215327293,0.0256317,126.503453591838,3.000,4.000,-0.100,False
215327296,0.0084664,126.511919992045,3.000,4.000,-0.100,False
215327299,0.0268413,126.538761291653,3.000,4.000,-0.100,False
215327302,0.0325289,126.571290191263,3.000,4.000,-0.100,False
215327303,0.0316674,126.602957591414,3.000,4.000,-0.100,False
215327306,0.0081671,126.611124691553,3.000,4.000,-0.100,False
215327307,0.0264965,126.63762119133,3.000,4.000,-0.100,False
215327309,0.0084625,126.646083691157,3.000,4.000,-0.100,False
215327310,0.0247603,126.670843991451,3.000,4.000,-0.100,False
215327312,0.007943,126.678786991164,3.000,4.000,0.000,True
215327313,0.0258621,126.704649090767,3.000,4.000,0.000,True
215327316,0.0075108,126.712159890682,3.000,4.000,0.000,True
215327317,0.0247371,126.736896989867,3.000,4.000,0.000,True
215327319,0.0083993,126.745296290144,3.000,4.000,0.000,True
215327320,0.0263727,126.771668991074,3.000,4.000,0.000,True
215327323,0.0085902,126.780259191059,3.000,4.000,0.000,True
215327326,0.025699,126.805958191864,3.000,4.000,0.000,True
215327327,0.0313912,126.837349391542,3.000,4.000,0.000,True
215327329,0.0089735,126.846322891302,3.000,4.000,0.000,True
215327330,0.023846,126.870168891735,3.000,4.000,0.000,True
215327332,0.0093044,126.879473291337,3.000,4.000,0.000,True
215327333,0.0253493,126.904822591692,3.000,4.000,0.000,True
215327336,0.0082604,126.913082991727,3.000,4.000,0.000,True
215327337,0.0237943,126.936877292581,3.000,4.000,0.000,True
215327339,0.0096915,126.946568792686,3.000,4.000,0.000,True
215327340,0.0249845,126.971553292125,3.000,4.000,0.000,True
