Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215326560,0.0260216,119.146854180843,-0.203,-0.053,-0.277,0.891,0.512,0.016,0.259,-0.206,0.902,1.000
215326562,0.0225418,119.169395981357,-0.202,-0.054,-0.277,0.911,0.530,0.015,0.259,-0.206,0.943,1.000
215326563,0.0167218,119.186117781326,-0.202,-0.054,-0.277,0.892,0.515,0.015,0.258,-0.207,0.957,1.000
215326565,0.0089572,119.195074981079,-0.202,-0.055,-0.277,0.881,0.507,0.015,0.258,-0.207,0.956,1.000
215326566,0.0249592,119.220034180209,-0.202,-0.055,-0.277,0.856,0.498,0.015,0.257,-0.208,0.958,1.000
215326569,0.0088742,119.228908380494,-0.202,-0.055,-0.277,0.813,0.478,0.016,0.257,-0.208,0.938,1.000
215326570,0.0248645,119.253772880882,-0.202,-0.055,-0.277,0.784,0.466,0.016,0.257,-0.208,0.906,1.000
215326572,0.0085348,119.262307681143,-0.203,-0.056,-0.277,0.779,0.462,0.017,0.256,-0.208,0.893,1.000
215326575,0.0260926,119.288400281221,-0.203,-0.056,-0.277,0.750,0.428,0.018,0.256,-0.208,0.855,1.000
215326577,0.0253042,119.313704481348,-0.204,-0.056,-0.277,0.734,0.391,0.019,0.256,-0.207,0.806,1.000
215326580,0.0246978,119.338402280584,-0.205,-0.055,-0.277,0.719,0.381,0.021,0.256,-0.206,0.784,1.000
215326582,0.0308425,119.369244780391,-0.205,-0.055,-0.277,0.760,0.427,0.021,0.255,-0.206,0.773,1.000
215326583,0.0163644,119.385609179735,-0.205,-0.055,-0.277,0.816,0.454,0.021,0.255,-0.205,0.781,1.000
215326585,0.0102692,119.395878380165,-0.205,-0.054,-0.277,0.816,0.454,0.021,0.255,-0.205,0.781,1.000
215326586,0.0236923,119.419570680708,-0.204,-0.054,-0.277,0.845,0.490,0.020,0.255,-0.205,0.790,1.000
215326589,0.0090265,119.428597181104,-0.204,-0.054,-0.277,0.838,0.500,0.020,0.255,-0.206,0.800,1.000
215326590,0.0246207,119.453217881732,-0.204,-0.054,-0.277,0.828,0.491,0.019,0.254,-0.206,0.825,1.000
215326592,0.0080279,119.461245781742,-0.203,-0.054,-0.276,0.820,0.481,0.019,0.254,-0.207,0.845,1.000
215326595,0.0267995,119.488045281731,-0.202,-0.055,-0.276,0.819,0.463,0.018,0.254,-0.207,0.905,1.000
215326597,0.0248706,119.512915882282,-0.202,-0.055,-0.276,0.827,0.457,0.018,0.254,-0.207,0.942,1.000
215326600,0.0267634,119.539679282345,-0.202,-0.056,-0.276,0.807,0.452,0.019,0.254,-0.208,0.944,1.000
215326602,0.0306995,119.570378783159,-0.202,-0.056,-0.276,0.772,0.454,0.019,0.255,-0.207,0.910,1.000
215326603,0.016306,119.586684782989,-0.202,-0.055,-0.276,0.727,0.437,0.019,0.255,-0.207,0.893,1.000
215326605,0.0090043,119.59568908345,-0.202,-0.055,-0.276,0.707,0.425,0.019,0.256,-0.208,0.890,1.000
215326607,0.016127,119.611816083081,-0.203,-0.055,-0.277,0.684,0.433,0.019,0.256,-0.208,0.892,1.000
215326610,0.027685,119.639501082711,-0.204,-0.055,-0.277,0.720,0.441,0.019,0.257,-0.208,0.866,1.000
215326614,0.0315338,119.671034882776,-0.204,-0.055,-0.277,0.826,0.470,0.019,0.257,-0.208,0.830,1.000
215326615,0.0328433,119.703878181987,-0.204,-0.055,-0.277,0.951,0.504,0.019,0.257,-0.208,0.819,1.000
215326617,0.0085248,119.712402981706,-0.204,-0.055,-0.277,0.958,0.516,0.019,0.257,-0.208,0.817,1.000
215326620,0.0248772,119.737280181609,-0.204,-0.054,-0.277,0.924,0.531,0.019,0.257,-0.208,0.823,1.000
215326624,0.0343342,119.771614382975,-0.204,-0.053,-0.277,0.857,0.532,0.019,0.257,-0.209,0.855,1.000
215326627,0.0314885,119.80310288351,-0.203,-0.053,-0.276,0.800,0.521,0.020,0.258,-0.209,0.871,1.000
215326629,0.0320228,119.835125683807,-0.203,-0.052,-0.276,0.765,0.526,0.020,0.258,-0.209,0.870,1.000
215326632,0.0184579,119.85358358454,-0.203,-0.052,-0.276,0.770,0.532,0.021,0.258,-0.209,0.865,1.000
215326633,0.0320353,119.885618883185,-0.203,-0.052,-0.276,0.787,0.544,0.022,0.259,-0.209,0.836,1.000
215326634,0.008335,119.893953883089,-0.203,-0.052,-0.276,0.780,0.547,0.022,0.259,-0.208,0.828,1.000
0,0.0254354,119.919389282353,-0.204,-0.053,-0.277,0.794,0.578,0.022,0.260,-0.208,0.816,1.000
0,0.025199,119.944588282146,-0.204,-0.054,-0.277,0.794,0.582,0.022,0.261,-0.207,0.831,1.000
0,0.0268727,119.971460982226,-0.205,-0.055,-0.276,0.775,0.569,0.022,0.262,-0.207,0.832,1.000
0,0.032641,120.004101983272,-0.205,-0.055,-0.276,0.788,0.553,0.021,0.264,-0.206,0.808,1.000
215326647,0.0312773,120.035379282199,-0.205,-0.055,-0.276,0.762,0.510,0.021,0.265,-0.206,0.809,1.000
215326650,0.0083645,120.043743782677,-0.205,-0.055,-0.276,0.761,0.504,0.021,0.266,-0.206,0.810,1.000
215326650,0.0258193,120.069563082419,-0.205,-0.056,-0.276,0.767,0.493,0.021,0.267,-0.206,0.812,1.000
215326653,0.0087783,120.078341382556,-0.205,-0.055,-0.276,0.759,0.491,0.021,0.268,-0.206,0.812,1.000
215326654,0.0253736,120.103714982979,-0.205,-0.055,-0.276,0.739,0.490,0.022,0.268,-0.206,0.801,1.000
215326657,0.0081423,120.111857282929,-0.204,-0.055,-0.276,0.739,0.496,0.022,0.269,-0.206,0.796,1.000
215326660,0.0269517,120.138808983378,-0.204,-0.055,-0.276,0.739,0.497,0.022,0.269,-0.207,0.768,1.000
215326663,0.0330052,120.171814183705,-0.204,-0.056,-0.276,0.787,0.494,0.021,0.269,-0.207,0.744,1.000
215326665,0.0309663,120.202780484222,-0.204,-0.056,-0.276,0.827,0.482,0.021,0.268,-0.207,0.737,1.000
215326666,0.0156429,120.218423384242,-0.204,-0.056,-0.276,0.813,0.473,0.021,0.267,-0.207,0.678,1.000
215326668,0.0090161,120.227439484559,-0.204,-0.056,-0.276,0.813,0.473,0.021,0.266,-0.208,0.678,1.000
215326670,0.018037,120.24547648523,-0.204,-0.056,-0.276,0.790,0.439,0.021,0.264,-0.210,0.417,0.820
215326672,0.0244876,120.269964084961,-0.204,-0.056,-0.276,0.791,0.440,0.022,0.262,-0.212,0.197,0.342
215326673,0.0157472,120.285711285658,-0.203,-0.056,-0.276,0.821,0.462,0.024,0.259,-0.213,0.000,0.000
215326675,0.0094915,120.295202786103,-0.203,-0.057,-0.277,0.830,0.471,0.026,0.257,-0.215,0.000,0.000
215326676,0.0250429,120.320245686919,-0.203,-0.058,-0.277,0.849,0.504,0.028,0.252,-0.217,0.000,0.000
215326679,0.0080954,120.328341087326,-0.203,-0.058,-0.277,0.878,0.523,0.031,0.247,-0.218,0.000,0.000
215326679,0.0257568,120.354097887874,-0.203,-0.059,-0.277,0.930,0.543,0.035,0.241,-0.218,0.086,0.000
215326682,0.0083169,120.362414787523,-0.202,-0.061,-0.277,0.922,0.545,0.038,0.234,-0.218,0.112,0.000
215326683,0.0245152,120.38692998793,-0.202,-0.062,-0.277,0.937,0.540,0.042,0.227,-0.219,0.093,0.000
215326685,0.0098718,120.39680178836,-0.202,-0.062,-0.277,0.958,0.535,0.044,0.219,-0.219,0.067,0.000
215326689,0.0253712,120.422172987834,-0.203,-0.059,-0.277,0.925,0.521,0.050,0.203,-0.218,0.083,0.000
215326691,0.0328739,120.455046886578,-0.203,-0.056,-0.277,0.750,0.505,0.056,0.185,-0.216,0.115,0.000
215326694,0.0243136,120.479360487312,-0.204,-0.055,-0.276,0.742,0.503,0.059,0.174,-0.214,0.100,0.000
215326695,0.0252735,120.504633987322,-0.203,-0.056,-0.277,0.895,0.560,0.062,0.163,-0.211,0.167,0.000
0,0.008586,120.513219987042,-0.203,-0.055,-0.278,0.905,0.555,0.065,0.152,-0.208,0.209,0.000
215326699,0.0253732,120.538593186997,-0.202,-0.055,-0.278,0.915,0.570,0.068,0.140,-0.205,0.329,0.000
215326699,0.0157178,120.554310987704,-0.202,-0.053,-0.279,0.911,0.598,0.072,0.129,-0.201,0.420,0.000
215326702,0.0085382,120.562849187292,-0.203,-0.052,-0.278,0.900,0.590,0.075,0.117,-0.196,0.451,0.000
215326705,0.0291592,120.592008386739,-0.203,-0.051,-0.279,0.812,0.553,0.085,0.094,-0.189,0.465,0.084
215326708,0.0309066,120.622914987616,-0.204,-0.050,-0.279,0.742,0.481,0.093,0.074,-0.182,0.410,0.250
215326709,0.0297996,120.652714586817,-0.203,-0.050,-0.280,0.760,0.453,0.098,0.062,-0.178,0.234,0.572
215326712,0.0084828,120.661197386682,-0.203,-0.049,-0.280,0.806,0.470,0.104,0.050,-0.173,0.215,0.650
215326713,0.0251193,120.686316687614,-0.203,-0.050,-0.280,0.870,0.479,0.109,0.038,-0.169,0.165,0.812
215326714,0.0087212,120.695037887432,-0.203,-0.050,-0.280,0.884,0.481,0.114,0.027,-0.165,0.137,0.894
215326717,0.0173843,120.71242218744,-0.203,-0.051,-0.280,0.879,0.487,0.118,0.018,-0.161,0.034,1.000
215326719,0.0241245,120.73654668685,-0.203,-0.051,-0.279,0.876,0.489,0.119,0.011,-0.159,0.000,1.000
215326719,0.0173065,120.753853186034,-0.203,-0.051,-0.279,0.868,0.490,0.119,0.007,-0.157,0.000,1.000
215326721,0.0090998,120.762952986173,-0.204,-0.051,-0.278,0.868,0.491,0.119,0.007,-0.156,0.003,1.000
215326724,0.0173768,120.78032978531,-0.204,-0.050,-0.278,0.870,0.487,0.117,0.008,-0.157,0.000,1.000
215326725,0.0250914,120.80542118568,-0.204,-0.051,-0.277,0.854,0.479,0.116,0.011,-0.156,0.000,1.000
215326727,0.0082462,120.813667385839,-0.204,-0.052,-0.277,0.855,0.473,0.114,0.014,-0.155,0.000,1.000
215326729,0.0208717,120.834539086558,-0.204,-0.053,-0.277,0.822,0.457,0.112,0.015,-0.155,0.000,1.000
215326731,0.0225812,120.857120285742,-0.204,-0.055,-0.277,0.780,0.449,0.107,0.017,-0.154,0.000,1.000
215326734,0.0248207,120.88194098603,-0.204,-0.056,-0.277,0.745,0.442,0.105,0.017,-0.154,0.000,1.000
215326737,0.0239518,120.90589278657,-0.204,-0.055,-0.277,0.747,0.470,0.105,0.015,-0.154,0.000,1.000
215326740,0.0335649,120.939457685687,-0.204,-0.054,-0.277,0.680,0.460,0.105,0.014,-0.154,0.000,1.000
215326742,0.0314514,120.970909086056,-0.203,-0.053,-0.278,0.623,0.421,0.105,0.013,-0.153,0.000,1.000
215326743,0.0167094,120.987618486397,-0.203,-0.052,-0.278,0.629,0.435,0.106,0.012,-0.153,0.000,1.000
215326745,0.0092802,120.996898686513,-0.203,-0.052,-0.277,0.641,0.444,0.106,0.011,-0.152,0.000,1.000
215326748,0.0251806,121.022079287097,-0.203,-0.051,-0.277,0.671,0.459,0.107,0.010,-0.151,0.000,1.000
215326749,0.0320932,121.054172487929,-0.203,-0.051,-0.277,0.671,0.451,0.108,0.009,-0.151,0.000,1.000
215326752,0.0089394,121.063111888245,-0.203,-0.051,-0.277,0.677,0.453,0.108,0.009,-0.151,0.000,1.000
215326753,0.0233807,121.086492588744,-0.203,-0.051,-0.277,0.687,0.464,0.108,0.009,-0.151,0.000,1.000
215326755,0.0088942,121.09538678918,-0.203,-0.050,-0.276,0.682,0.468,0.108,0.010,-0.151,0.000,1.000
215326756,0.0247842,121.120170989074,-0.203,-0.049,-0.276,0.702,0.491,0.107,0.010,-0.151,0.000,1.000
215326758,0.007915,121.128085989505,-0.203,-0.050,-0.275,0.702,0.491,0.107,0.011,-0.151,0.000,1.000
215326759,0.0259208,121.15400679037,-0.203,-0.051,-0.275,0.728,0.508,0.107,0.011,-0.151,0.000,1.000
215326762,0.008172,121.162178790197,-0.203,-0.051,-0.274,0.728,0.527,0.106,0.012,-0.151,0.000,1.000
215326763,0.0258728,121.188051590696,-0.203,-0.051,-0.274,0.731,0.577,0.106,0.012,-0.152,0.000,1.000
215326764,0.0084246,121.196476190351,-0.204,-0.051,-0.274,0.714,0.573,0.106,0.012,-0.152,0.000,1.000
215326767,0.0171885,121.213664690964,-0.204,-0.051,-0.274,0.683,0.561,0.106,0.012,-0.152,0.000,1.000
215326770,0.026163,121.239827691577,-0.204,-0.051,-0.274,0.677,0.525,0.106,0.011,-0.152,0.000,0.998
215326774,0.0351273,121.274954992346,-0.204,-0.053,-0.274,0.669,0.473,0.105,0.011,-0.152,0.000,1.000
215326775,0.0298497,121.304804692976,-0.204,-0.054,-0.273,0.654,0.399,0.105,0.010,-0.152,0.000,1.000
215326776,0.0159793,121.320783992298,-0.204,-0.055,-0.273,0.675,0.405,0.105,0.010,-0.152,0.000,1.000
215326778,0.00837,121.329153992236,-0.204,-0.056,-0.273,0.682,0.407,0.104,0.009,-0.152,0.000,1.000
215326780,0.0156515,121.344805492088,-0.204,-0.057,-0.273,0.687,0.409,0.105,0.009,-0.152,0.000,0.995
215326783,0.0265332,121.371338691562,-0.203,-0.056,-0.273,0.708,0.425,0.105,0.008,-0.152,0.100,0.941
215326787,0.0333186,121.404657293111,-0.204,-0.055,-0.273,0.739,0.465,0.106,0.008,-0.153,0.347,0.855
215326790,0.0340056,121.43866289407,-0.204,-0.054,-0.273,0.711,0.468,0.107,0.009,-0.154,0.349,0.851
215326794,0.0314183,121.470081195235,-0.204,-0.053,-0.274,0.652,0.430,0.106,0.010,-0.155,0.123,0.865
215326796,0.0355798,121.505660995841,-0.204,-0.053,-0.275,0.642,0.404,0.106,0.012,-0.157,0.064,0.709
215326797,0.0295058,121.535166796297,-0.204,-0.053,-0.275,0.619,0.406,0.105,0.014,-0.159,0.279,0.373
215326800,0.0088872,121.544053995982,-0.203,-0.054,-0.275,0.612,0.405,0.104,0.016,-0.162,0.352,0.209
215326802,0.0252956,121.569349596277,-0.203,-0.053,-0.274,0.607,0.402,0.102,0.020,-0.164,0.500,0.000
215326802,0.0161445,121.58549409546,-0.203,-0.052,-0.273,0.613,0.414,0.100,0.024,-0.167,0.542,0.000
215326804,0.0100036,121.595497695729,-0.203,-0.052,-0.274,0.619,0.422,0.097,0.028,-0.172,0.542,0.000
215326806,0.0151687,121.610666396096,-0.203,-0.052,-0.272,0.612,0.414,0.093,0.035,-0.177,0.562,0.000
215326807,0.0246814,121.635347796604,-0.203,-0.052,-0.272,0.614,0.408,0.088,0.043,-0.183,0.607,0.000
215326810,0.0091375,121.644485296682,-0.203,-0.052,-0.272,0.606,0.403,0.082,0.050,-0.190,0.618,0.000
215326813,0.0253485,121.669833796099,-0.204,-0.051,-0.272,0.608,0.389,0.071,0.070,-0.200,0.590,0.000
215326814,0.0324375,121.702271295711,-0.205,-0.050,-0.272,0.630,0.388,0.065,0.082,-0.206,0.536,0.000
215326817,0.0084187,121.710689995438,-0.205,-0.051,-0.273,0.651,0.393,0.059,0.095,-0.209,0.502,0.000
215326820,0.0262969,121.736986896023,-0.207,-0.051,-0.274,0.691,0.401,0.048,0.119,-0.213,0.473,0.000
215326823,0.0336604,121.770647296682,-0.206,-0.050,-0.275,0.636,0.295,0.042,0.140,-0.211,0.605,0.000
215326824,0.0326201,121.803267395124,-0.206,-0.050,-0.276,0.623,0.300,0.040,0.149,-0.209,0.765,0.014
215326827,0.0086664,121.81193379499,-0.206,-0.050,-0.277,0.616,0.308,0.039,0.157,-0.208,0.778,0.037
215326828,0.0251294,121.837063195184,-0.206,-0.051,-0.278,0.630,0.325,0.039,0.163,-0.205,0.863,0.152
215326831,0.0177827,121.854845894501,-0.205,-0.051,-0.279,0.647,0.341,0.040,0.175,-0.200,0.889,0.319
215326833,0.0243983,121.879244195297,-0.204,-0.051,-0.278,0.653,0.378,0.039,0.182,-0.199,0.870,0.555
215326836,0.0237257,121.902969894931,-0.203,-0.050,-0.278,0.631,0.370,0.037,0.194,-0.198,0.726,0.688
215326840,0.034066,121.937035894021,-0.204,-0.049,-0.278,0.618,0.360,0.036,0.205,-0.197,0.621,0.840
215326841,0.0317761,121.968811994419,-0.204,-0.049,-0.278,0.634,0.370,0.036,0.210,-0.197,0.631,1.000
215326844,0.0083737,121.977185694501,-0.204,-0.048,-0.277,0.644,0.384,0.036,0.214,-0.195,0.648,1.000
215326846,0.0289488,122.006134495139,-0.204,-0.049,-0.274,0.680,0.449,0.036,0.222,-0.192,0.910,1.000
215326850,0.0294198,122.035554295406,-0.205,-0.051,-0.273,0.682,0.435,0.035,0.228,-0.190,0.963,1.000
215326851,0.0327478,122.068302096799,-0.205,-0.052,-0.273,0.684,0.435,0.035,0.230,-0.189,0.949,1.000
215326853,0.0089007,122.077202796936,-0.205,-0.052,-0.272,0.689,0.438,0.035,0.232,-0.188,0.940,1.000
215326856,0.0271134,122.104316197336,-0.206,-0.054,-0.273,0.673,0.451,0.033,0.236,-0.186,0.939,1.000
215326857,0.0303231,122.134639296681,-0.206,-0.054,-0.272,0.633,0.450,0.033,0.237,-0.186,0.915,1.000
215326860,0.0103069,122.144946197048,-0.206,-0.053,-0.272,0.633,0.450,0.033,0.238,-0.185,0.915,1.000
215326861,0.0235735,122.168519696221,-0.206,-0.053,-0.273,0.606,0.428,0.032,0.238,-0.185,0.902,1.000
215326863,0.0124503,122.180969996378,-0.206,-0.053,-0.273,0.611,0.404,0.031,0.239,-0.185,0.897,1.000
215326867,0.022751,122.203720996156,-0.205,-0.053,-0.274,0.617,0.383,0.028,0.239,-0.185,0.891,1.000
215326870,0.0346191,122.238340096548,-0.204,-0.052,-0.274,0.681,0.431,0.024,0.238,-0.186,0.875,1.000
215326873,0.0324312,122.270771296695,-0.204,-0.051,-0.275,0.791,0.557,0.018,0.234,-0.187,0.920,1.000
215326876,0.0337017,122.304472995922,-0.203,-0.050,-0.276,0.824,0.538,0.009,0.227,-0.187,0.943,1.000
215326877,0.0317774,122.336250396445,-0.203,-0.051,-0.277,0.739,0.450,0.004,0.223,-0.187,0.925,1.000
215326880,0.0084301,122.344680496491,-0.203,-0.051,-0.277,0.728,0.442,-0.001,0.218,-0.186,0.920,1.000
215326881,0.0246532,122.369333696552,-0.203,-0.051,-0.277,0.715,0.441,-0.007,0.214,-0.187,0.926,1.000
215326883,0.0080214,122.377355096862,-0.204,-0.051,-0.278,0.721,0.450,-0.012,0.210,-0.187,0.932,1.000
215326884,0.0254006,122.402755696326,-0.204,-0.051,-0.278,0.742,0.458,-0.017,0.207,-0.188,0.999,1.000
215326886,0.0077355,122.410491196439,-0.204,-0.052,-0.277,0.754,0.460,-0.023,0.203,-0.189,1.000,1.000
215326890,0.0270403,122.437531497329,-0.205,-0.052,-0.277,0.734,0.419,-0.034,0.196,-0.187,1.000,1.000
215326891,0.0317189,122.469250395894,-0.205,-0.051,-0.277,0.694,0.397,-0.039,0.192,-0.187,1.000,1.000
215326893,0.0083689,122.47761929594,-0.205,-0.052,-0.277,0.675,0.385,-0.046,0.188,-0.186,1.000,1.000
215326896,0.0265581,122.504177395254,-0.207,-0.051,-0.278,0.653,0.364,-0.061,0.180,-0.186,1.000,1.000
215326900,0.0328125,122.536989893764,-0.206,-0.051,-0.278,0.694,0.354,-0.074,0.173,-0.187,1.000,1.000
215326903,0.0337493,122.570739194751,-0.206,-0.052,-0.277,0.738,0.369,-0.088,0.166,-0.188,1.000,1.000
215326906,0.0333729,122.604112096131,-0.207,-0.053,-0.276,0.819,0.416,-0.099,0.160,-0.188,1.000,1.000
215326907,0.0317328,122.635844897479,-0.207,-0.053,-0.276,0.882,0.525,-0.104,0.157,-0.187,1.000,1.000
215326910,0.0090415,122.644886397757,-0.206,-0.054,-0.275,0.827,0.522,-0.109,0.154,-0.186,1.000,1.000
215326913,0.0249449,122.66983129736,-0.206,-0.056,-0.274,0.588,0.454,-0.115,0.152,-0.185,1.000,1.000
215326916,0.0340613,122.70389259886,-0.206,-0.057,-0.274,0.428,0.385,-0.117,0.149,-0.183,1.000,1.000
215326917,0.0305239,122.734416498803,-0.206,-0.057,-0.274,0.386,0.326,-0.117,0.149,-0.183,1.000,1.000
215326920,0.0098057,122.744222198613,-0.206,-0.057,-0.274,0.404,0.322,-0.117,0.150,-0.183,1.000,1.000
215326923,0.0246142,122.768836398609,-0.207,-0.057,-0.274,0.454,0.321,-0.115,0.154,-0.186,1.000,1.000
215326926,0.0331033,122.801939697005,-0.207,-0.057,-0.274,0.528,0.321,-0.110,0.160,-0.188,1.000,1.000
215326927,0.0335339,122.835473597981,-0.206,-0.057,-0.274,0.568,0.362,-0.108,0.164,-0.189,1.000,1.000
215326930,0.0087329,122.844206498005,-0.206,-0.057,-0.274,0.573,0.375,-0.105,0.167,-0.190,1.000,1.000
215326930,0.024923,122.869129498489,-0.205,-0.057,-0.274,0.581,0.416,-0.101,0.170,-0.192,1.000,1.000
215326933,0.0091743,122.878303798847,-0.204,-0.056,-0.275,0.590,0.423,-0.097,0.173,-0.192,1.000,1.000
215326936,0.0261622,122.904465998523,-0.204,-0.054,-0.275,0.636,0.495,-0.091,0.176,-0.195,1.000,1.000
215326940,0.0333002,122.937766197138,-0.205,-0.052,-0.275,0.646,0.539,-0.087,0.180,-0.198,1.000,1.000
215326941,0.0317444,122.969510595314,-0.205,-0.052,-0.275,0.638,0.567,-0.086,0.180,-0.199,1.000,1.000
215326943,0.0136923,122.98320289515,-0.205,-0.051,-0.276,0.658,0.577,-0.084,0.181,-0.200,1.000,1.000
215326944,0.0194172,123.002620095387,-0.205,-0.051,-0.276,0.724,0.546,-0.082,0.181,-0.201,1.000,1.000
0,0.008051,123.010671094991,-0.204,-0.053,-0.276,0.724,0.546,-0.080,0.179,-0.201,1.000,1.000
215326947,0.0256472,123.036318295635,-0.205,-0.054,-0.276,0.830,0.487,-0.079,0.178,-0.202,1.000,1.000
215326950,0.0084957,123.04481399525,-0.205,-0.055,-0.276,0.865,0.483,-0.078,0.177,-0.202,1.000,1.000
215326950,0.0247786,123.069592596032,-0.205,-0.055,-0.275,0.905,0.480,-0.076,0.175,-0.202,1.000,1.000
215326953,0.0088623,123.078454895876,-0.205,-0.055,-0.274,0.902,0.482,-0.074,0.174,-0.203,1.000,1.000
215326956,0.0259131,123.104367996566,-0.206,-0.054,-0.272,0.860,0.513,-0.071,0.172,-0.204,1.000,1.000
215326957,0.0311431,123.135511095636,-0.206,-0.053,-0.272,0.804,0.543,-0.069,0.171,-0.205,1.000,1.000
215326960,0.0145051,123.150016196072,-0.206,-0.052,-0.272,0.795,0.551,-0.067,0.170,-0.205,1.000,1.000
215326963,0.0199055,123.169921696186,-0.206,-0.050,-0.272,0.750,0.560,-0.064,0.170,-0.205,1.000,1.000
215326966,0.0330616,123.202983297408,-0.206,-0.050,-0.272,0.765,0.598,-0.061,0.172,-0.205,1.000,1.000
215326967,0.032434,123.235417298973,-0.206,-0.050,-0.272,0.792,0.605,-0.059,0.173,-0.205,0.989,1.000
215326970,0.0094415,123.244858798571,-0.206,-0.050,-0.273,0.767,0.575,-0.056,0.175,-0.205,0.984,1.000
215326973,0.0252429,123.270101699047,-0.206,-0.050,-0.272,0.741,0.526,-0.051,0.178,-0.203,1.000,1.000
215326976,0.0332262,123.303327898495,-0.206,-0.051,-0.272,0.639,0.473,-0.048,0.181,-0.201,1.000,1.000
215326977,0.032673,123.336000899784,-0.206,-0.052,-0.272,0.561,0.422,-0.046,0.184,-0.202,1.000,1.000
215326980,0.0092486,123.345249500126,-0.205,-0.052,-0.272,0.559,0.412,-0.044,0.187,-0.202,1.000,1.000
215326983,0.0249776,123.370227100328,-0.203,-0.052,-0.272,0.613,0.459,-0.038,0.192,-0.203,1.000,1.000
215326984,0.0320873,123.4023144003,-0.204,-0.052,-0.272,0.636,0.488,-0.037,0.194,-0.203,1.000,1.000
215326986,0.0080101,123.410324499942,-0.204,-0.052,-0.272,0.613,0.483,-0.035,0.195,-0.203,1.000,1.000
215326989,0.0257656,123.436090099625,-0.204,-0.052,-0.272,0.595,0.468,-0.031,0.197,-0.202,1.000,1.000
215326993,0.0333848,123.469474899583,-0.204,-0.054,-0.273,0.581,0.406,-0.029,0.197,-0.201,1.000,1.000
215326996,0.0340086,123.5034834994,-0.204,-0.054,-0.273,0.613,0.375,-0.027,0.199,-0.202,0.967,1.000
215326999,0.033647,123.53713050019,-0.204,-0.054,-0.274,0.630,0.361,-0.025,0.200,-0.202,0.948,1.000
215327000,0.0297622,123.566892699339,-0.204,-0.054,-0.274,0.648,0.416,-0.023,0.200,-0.203,0.938,1.000
215327003,0.0097771,123.576669799164,-0.204,-0.053,-0.274,0.646,0.437,-0.020,0.200,-0.203,0.935,1.000
215327006,0.0262197,123.602889498696,-0.202,-0.051,-0.274,0.630,0.471,-0.013,0.198,-0.205,0.924,1.000
215327009,0.0323656,123.635255100206,-0.203,-0.050,-0.274,0.601,0.506,-0.006,0.195,-0.207,0.899,1.000
215327013,0.0340486,123.669303698465,-0.204,-0.050,-0.274,0.597,0.503,0.004,0.189,-0.208,0.872,1.000
215327016,0.0331103,123.702413996682,-0.204,-0.050,-0.274,0.590,0.479,0.016,0.181,-0.209,0.853,1.000
215327019,0.033276,123.73568999581,-0.204,-0.050,-0.274,0.545,0.449,0.030,0.172,-0.213,0.858,1.000
215327023,0.0332547,123.768944697455,-0.204,-0.051,-0.274,0.624,0.427,0.045,0.164,-0.216,0.803,1.000
215327024,0.0319998,123.800944497809,-0.204,-0.051,-0.273,0.672,0.401,0.053,0.159,-0.217,0.767,1.000
215327026,0.0080687,123.80901319813,-0.204,-0.052,-0.273,0.672,0.401,0.061,0.154,-0.218,0.767,1.000
215327027,0.0251782,123.834191397764,-0.203,-0.052,-0.271,0.669,0.403,0.071,0.150,-0.220,0.843,1.000
215327029,0.0085445,123.84273589775,-0.202,-0.051,-0.271,0.657,0.430,0.080,0.147,-0.222,0.874,1.000
215327033,0.0260089,123.868744798005,-0.201,-0.049,-0.271,0.639,0.426,0.098,0.138,-0.225,0.931,1.000
215327036,0.0332023,123.901947099715,-0.202,-0.049,-0.270,0.625,0.437,0.115,0.130,-0.227,0.997,1.000
215327039,0.0346029,123.93654999882,-0.202,-0.050,-0.270,0.610,0.450,0.133,0.124,-0.230,0.942,1.000
215327043,0.0341176,123.970667600632,-0.201,-0.052,-0.269,0.649,0.501,0.149,0.121,-0.234,0.964,1.000
215327044,0.0315507,124.002218302339,-0.201,-0.054,-0.269,0.740,0.604,0.156,0.120,-0.237,1.000,1.000
215327046,0.0083553,124.010573602282,-0.201,-0.054,-0.268,0.743,0.602,0.163,0.119,-0.239,1.000,1.000
