Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0089869,293.093861144036,0.034,0.084,-0.045,1.426,53.551,0.925
0,0.0240169,293.117878044024,0.034,0.084,-0.045,1.415,53.559,0.942
0,0.0105477,293.128425744362,0.034,0.084,-0.045,1.409,53.554,0.934
0,0.0237394,293.152165143751,0.034,0.084,-0.045,1.431,53.563,0.947
0,0.0085003,293.160665444098,0.034,0.084,-0.045,1.441,53.545,0.922
0,0.0258012,293.186466644518,0.034,0.084,-0.045,1.427,53.547,0.923
0,0.008367,293.194833644666,0.034,0.084,-0.045,1.433,53.544,0.926
0,0.0252657,293.220099343918,0.034,0.084,-0.045,1.434,53.548,0.934
0,0.0075491,293.227648444008,0.034,0.084,-0.045,1.424,53.547,0.932
0,0.0251728,293.252821243834,0.034,0.084,-0.045,1.443,53.541,0.926
0,0.0080989,293.260920144152,0.034,0.084,-0.045,1.431,53.556,0.924
0,0.0241361,293.285056244116,0.034,0.084,-0.045,1.411,53.542,0.927
0,0.0090588,293.294115043711,0.034,0.084,-0.046,1.431,53.538,0.935
0,0.0253505,293.319465543609,0.034,0.084,-0.046,1.430,53.540,0.931
0,0.0073804,293.326845943462,0.034,0.084,-0.046,1.415,53.542,0.933
0,0.0250993,293.35194524331,0.034,0.084,-0.046,1.418,53.549,0.934
0,0.008287,293.360232242849,0.034,0.084,-0.046,1.422,53.547,0.933
0,0.0247555,293.384987743106,0.034,0.084,-0.045,1.428,53.539,0.926
0,0.0087864,293.393774142955,0.034,0.084,-0.045,1.439,53.539,0.921
0,0.0251681,293.418942243326,0.034,0.084,-0.045,1.435,53.540,0.931
0,0.0083589,293.427301143762,0.034,0.084,-0.045,1.426,53.531,0.928
0,0.0247872,293.452088344377,0.034,0.084,-0.045,1.431,53.536,0.926
0,0.0085901,293.46067844471,0.034,0.084,-0.045,1.428,53.533,0.935
0,0.0251001,293.485778545495,0.034,0.084,-0.045,1.447,53.533,0.933
0,0.0090062,293.494784745853,0.034,0.084,-0.045,1.439,53.536,0.942
0,0.0247107,293.519495445769,0.034,0.084,-0.045,1.430,53.530,0.935
0,0.0087365,293.528231945354,0.034,0.084,-0.045,1.431,53.535,0.929
0,0.0240928,293.55232474627,0.034,0.084,-0.045,1.444,53.539,0.938
0,0.0087847,293.561109446455,0.034,0.084,-0.045,1.440,53.540,0.935
0,0.0244657,293.585575147066,0.034,0.084,-0.045,1.437,53.532,0.936
0,0.0092721,293.59484724747,0.034,0.084,-0.045,1.436,53.535,0.932
0,0.0244583,293.619305547792,0.034,0.084,-0.045,1.434,53.528,0.935
0,0.0091022,293.62840774795,0.034,0.084,-0.045,1.441,53.535,0.935
0,0.0242918,293.652699548285,0.034,0.084,-0.045,1.441,53.542,0.931
0,0.0088945,293.661594048608,0.034,0.084,-0.045,1.427,53.535,0.923
0,0.0251075,293.68670154782,0.034,0.084,-0.045,1.446,53.541,0.932
0,0.008343,293.695044547785,0.034,0.084,-0.045,1.430,53.530,0.937
0,0.0293262,293.72437074827,0.034,0.084,-0.045,1.445,53.531,0.935
0,0.0295264,293.753897147719,0.034,0.084,-0.045,1.440,53.534,0.936
0,0.0063511,293.760248247534,0.034,0.084,-0.045,1.446,53.537,0.930
0,0.024147,293.784395247698,0.034,0.084,-0.045,1.452,53.523,0.931
0,0.0091425,293.793537748046,0.034,0.084,-0.045,1.453,53.526,0.925
0,0.0239858,293.817523547448,0.034,0.084,-0.045,1.437,53.523,0.924
0,0.009592,293.827115547843,0.034,0.084,-0.045,1.447,53.523,0.926
0,0.0232623,293.850377847441,0.034,0.084,-0.045,1.437,53.533,0.924
0,0.0098118,293.860189647414,0.034,0.084,-0.045,1.432,53.515,0.919
0,0.0235063,293.883695947938,0.034,0.084,-0.045,1.440,53.524,0.929
0,0.0095658,293.893261748366,0.034,0.084,-0.045,1.446,53.521,0.919
0,0.0241394,293.917401148938,0.034,0.084,-0.045,1.440,53.528,0.925
0,0.0106415,293.928042649291,0.034,0.084,-0.045,1.438,53.523,0.929
0,0.0239253,293.951967949979,0.034,0.084,-0.045,1.444,53.528,0.927
0,0.0087208,293.96068875026,0.034,0.084,-0.045,1.441,53.522,0.941
0,0.0254927,293.986181450076,0.034,0.084,-0.045,1.439,53.522,0.925
0,0.0078414,293.994022849947,0.034,0.084,-0.045,1.427,53.520,0.926
0,0.0167971,294.01081994921,0.034,0.084,-0.045,1.434,53.521,0.929
0,0.026326,294.0371459499,0.034,0.084,-0.045,1.431,53.528,0.928
0,0.0085234,294.045669349842,0.034,0.084,-0.045,1.427,53.515,0.925
0,0.0158663,294.061535649933,0.034,0.084,-0.045,1.416,53.526,0.932
0,0.0169446,294.078480250202,0.034,0.084,-0.045,1.423,53.522,0.931
0,0.0254643,294.103944550268,0.034,0.084,-0.045,1.416,53.513,0.932
0,0.0086384,294.112582949921,0.034,0.084,-0.045,1.429,53.512,0.932
0,0.0169284,294.129511350766,0.034,0.084,-0.045,1.422,53.524,0.931
0,0.0248637,294.154375050217,0.034,0.084,-0.045,1.437,53.516,0.932
0,0.0082627,294.162637750618,0.034,0.084,-0.045,1.434,53.518,0.937
0,0.0248663,294.187504050322,0.034,0.084,-0.045,1.434,53.510,0.925
0,0.0082185,294.195722550154,0.034,0.084,-0.045,1.439,53.524,0.930
0,0.025877,294.221599550918,0.034,0.084,-0.045,1.435,53.524,0.932
0,0.0089589,294.230558451265,0.034,0.084,-0.045,1.429,53.526,0.936
0,0.0230989,294.253657352179,0.034,0.084,-0.045,1.432,53.525,0.932
0,0.0085243,294.262181651779,0.034,0.084,-0.045,1.432,53.517,0.929
0,0.0246669,294.286848551594,0.034,0.084,-0.045,1.424,53.515,0.929
0,0.0085708,294.295419351198,0.034,0.084,-0.045,1.427,53.520,0.941
0,0.0234878,294.31890715193,0.034,0.084,-0.045,1.424,53.516,0.922
0,0.0089063,294.32781345211,0.034,0.084,-0.045,1.427,53.522,0.933
0,0.0174071,294.345220552757,0.034,0.084,-0.045,1.421,53.527,0.926
0,0.026864,294.372084552422,0.034,0.084,-0.045,1.423,53.527,0.936
0,0.0144482,294.386532752775,0.034,0.084,-0.045,1.428,53.518,0.926
0,0.0067538,294.393286552746,0.034,0.084,-0.045,1.424,53.520,0.932
0,0.0246098,294.417896353174,0.034,0.084,-0.045,1.426,53.519,0.929
0,0.0090131,294.42690945277,0.034,0.084,-0.045,1.418,53.517,0.936
0,0.0249002,294.451809652615,0.034,0.084,-0.045,1.430,53.525,0.930
0,0.0083338,294.460143452976,0.034,0.084,-0.045,1.429,53.524,0.927
0,0.0247436,294.484887052793,0.034,0.084,-0.045,1.434,53.527,0.927
0,0.00906,294.493947052863,0.034,0.084,-0.045,1.423,53.517,0.913
0,0.0239051,294.517852153163,0.034,0.084,-0.045,1.425,53.514,0.920
0,0.0092154,294.527067552786,0.034,0.084,-0.045,1.434,53.520,0.920
0,0.0238651,294.550932652783,0.034,0.084,-0.045,1.415,53.526,0.914
0,0.010423,294.561355652753,0.034,0.084,-0.045,1.416,53.529,0.921
0,0.0255869,294.586942552123,0.034,0.084,-0.045,1.421,53.519,0.926
0,0.0081957,294.595138252247,0.034,0.084,-0.045,1.429,53.529,0.937
0,0.0239493,294.619087553117,0.034,0.084,-0.045,1.421,53.527,0.930
0,0.0087497,294.627837253269,0.034,0.084,-0.045,1.425,53.530,0.927
0,0.0289215,294.656758753117,0.034,0.084,-0.045,1.423,53.537,0.935
0,0.0286149,294.685373652261,0.034,0.084,-0.045,1.419,53.530,0.924
0,0.0081323,294.6935059526,0.034,0.084,-0.045,1.422,53.529,0.934
0,0.0163534,294.709859353025,0.034,0.084,-0.045,1.435,53.522,0.938
0,0.025036,294.73489535274,0.034,0.084,-0.045,1.431,53.522,0.931
0,0.0160284,294.75092375325,0.034,0.084,-0.045,1.421,53.528,0.928
0,0.0088491,294.75977285346,0.034,0.084,-0.045,1.438,53.525,0.927
0,0.0165956,294.776368453633,0.034,0.084,-0.045,1.422,53.530,0.935
0,0.0243407,294.800709153991,0.034,0.084,-0.045,1.424,53.534,0.928
0,0.0170366,294.81774575403,0.034,0.084,-0.045,1.428,53.523,0.933
0,0.0079027,294.825648454484,0.034,0.084,-0.045,1.425,53.526,0.937
0,0.0258287,294.851477154996,0.034,0.084,-0.045,1.422,53.521,0.932
0,0.0089771,294.860454255249,0.034,0.084,-0.045,1.435,53.526,0.918
0,0.0168827,294.877336956095,0.034,0.084,-0.045,1.420,53.530,0.932
0,0.0244296,294.901766556781,0.034,0.084,-0.045,1.418,53.529,0.937
0,0.01636,294.918126556557,0.034,0.084,-0.045,1.427,53.532,0.940
0,0.0088623,294.926988856401,0.034,0.084,-0.045,1.415,53.525,0.931
0,0.0255142,294.952503056731,0.034,0.084,-0.045,1.413,53.524,0.932
0,0.0075876,294.960090656765,0.034,0.084,-0.045,1.425,53.522,0.936
0,0.0160184,294.976109056734,0.034,0.084,-0.045,1.426,53.529,0.929
0,0.0273782,295.003487256356,0.034,0.084,-0.045,1.428,53.524,0.929
0,0.0071743,295.010661556385,0.034,0.084,-0.045,1.430,53.531,0.923
0,0.024711,295.035372556187,0.034,0.084,-0.046,1.415,53.524,0.925
0,0.016174,295.051546555944,0.034,0.084,-0.045,1.416,53.524,0.922
0,0.007931,295.059477555566,0.034,0.084,-0.045,1.413,53.513,0.924
0,0.0159542,295.075431755744,0.034,0.084,-0.045,1.423,53.527,0.932
0,0.0259929,295.101424655877,0.034,0.084,-0.045,1.418,53.528,0.932
0,0.017449,295.118873656727,0.034,0.084,-0.045,1.429,53.528,0.925
0,0.0076097,295.12648335658,0.034,0.084,-0.045,1.426,53.520,0.933
0,0.0168195,295.143302856013,0.034,0.084,-0.045,1.430,53.524,0.935
0,0.0243898,295.167692655697,0.034,0.084,-0.045,1.432,53.525,0.927
0,0.0088091,295.176501755603,0.034,0.084,-0.045,1.426,53.524,0.930
0,0.0253993,295.201901054941,0.034,0.084,-0.045,1.426,53.525,0.938
0,0.0083449,295.210245954804,0.034,0.084,-0.045,1.419,53.520,0.940
0,0.0260397,295.236285653897,0.034,0.084,-0.045,1.420,53.531,0.939
0,0.0163767,295.252662354149,0.034,0.084,-0.045,1.407,53.527,0.940
0,0.0079818,295.260644153692,0.034,0.084,-0.045,1.423,53.523,0.939
0,0.017218,295.277862153016,0.034,0.084,-0.045,1.420,53.523,0.941
0,0.0252113,295.303073453717,0.034,0.084,-0.045,1.419,53.528,0.940
0,0.0162733,295.319346752949,0.034,0.084,-0.045,1.417,53.528,0.934
0,0.0079536,295.327300352976,0.034,0.084,-0.045,1.415,53.524,0.935
0,0.0162864,295.343586752191,0.034,0.084,-0.045,1.420,53.523,0.933
0,0.0272758,295.370862552896,0.034,0.084,-0.045,1.421,53.525,0.939
0,0.0063926,295.377255152911,0.034,0.084,-0.045,1.417,53.532,0.944
0,0.0237612,295.401016352698,0.034,0.084,-0.045,1.411,53.538,0.947
0,0.0090486,295.410064952448,0.034,0.084,-0.045,1.414,53.538,0.930
0,0.0274332,295.437498152256,0.034,0.084,-0.045,1.420,53.531,0.943
0,0.0072038,295.444701952394,0.034,0.084,-0.045,1.421,53.533,0.940
0,0.0228799,295.467581852805,0.034,0.084,-0.045,1.430,53.531,0.926
0,0.0084254,295.476007252466,0.034,0.084,-0.045,1.432,53.539,0.939
0,0.0263715,295.502378751989,0.034,0.084,-0.045,1.429,53.534,0.938
0,0.0080496,295.510428351816,0.034,0.084,-0.045,1.429,53.534,0.937
0,0.0234083,295.533836651128,0.034,0.084,-0.045,1.428,53.531,0.940
0,0.0088233,295.542659950908,0.034,0.084,-0.045,1.435,53.522,0.932
0,0.0250657,295.567725650501,0.034,0.084,-0.045,1.433,53.531,0.938
0,0.0090141,295.576739750337,0.034,0.084,-0.045,1.420,53.529,0.931
0,0.0236683,295.600408050697,0.034,0.084,-0.045,1.430,53.527,0.930
0,0.0085599,295.608967951033,0.034,0.084,-0.045,1.426,53.524,0.942
0,0.0253161,295.634284051601,0.034,0.084,-0.045,1.430,53.523,0.930
0,0.0082883,295.642572351266,0.034,0.084,-0.045,1.425,53.527,0.928
0,0.0250932,295.667665550951,0.034,0.084,-0.045,1.429,53.530,0.937
0,0.0081929,295.675858450588,0.034,0.084,-0.045,1.422,53.526,0.945
0,0.0250171,295.700875550043,0.034,0.084,-0.045,1.437,53.527,0.931
0,0.0083114,295.709186950233,0.034,0.084,-0.045,1.439,53.522,0.933
0,0.0245316,295.733718549367,0.034,0.084,-0.045,1.425,53.517,0.932
0,0.0098238,295.743542349432,0.034,0.084,-0.045,1.427,53.520,0.940
0,0.0266302,295.770172549877,0.034,0.084,-0.045,1.428,53.535,0.937
0,0.0067943,295.776966849808,0.034,0.084,-0.045,1.424,53.532,0.936
0,0.0243876,295.801354449708,0.034,0.084,-0.045,1.429,53.527,0.938
0,0.009347,295.810701449867,0.034,0.084,-0.045,1.430,53.527,0.937
0,0.0253732,295.836074649822,0.034,0.084,-0.045,1.433,53.522,0.928
0,0.0085637,295.844638349954,0.034,0.084,-0.045,1.432,53.525,0.929
0,0.0254037,295.870042050723,0.034,0.084,-0.045,1.439,53.526,0.935
0,0.0076732,295.877715250943,0.034,0.084,-0.045,1.438,53.533,0.939
0,0.0244123,295.902127551381,0.034,0.084,-0.045,1.442,53.524,0.931
0,0.0088332,295.91096075112,0.034,0.084,-0.045,1.429,53.530,0.942
0,0.0243099,295.935270650778,0.034,0.084,-0.045,1.442,53.534,0.932
0,0.0084118,295.943682450335,0.034,0.084,-0.045,1.436,53.536,0.941
0,0.0248337,295.968516150024,0.034,0.084,-0.045,1.437,53.544,0.942
0,0.0084177,295.976933850441,0.034,0.084,-0.045,1.444,53.540,0.942
0,0.0246383,296.001572151203,0.034,0.084,-0.045,1.446,53.541,0.948
0,0.008685,296.010257151444,0.034,0.084,-0.045,1.443,53.541,0.954
0,0.0245391,296.03479625145,0.034,0.084,-0.045,1.438,53.534,0.939
0,0.0094345,296.044230751228,0.034,0.084,-0.045,1.450,53.523,0.933
0,0.0238395,296.068070251029,0.034,0.084,-0.045,1.455,53.531,0.936
0,0.0086413,296.076711550821,0.034,0.084,-0.045,1.454,53.538,0.941
0,0.0261761,296.102887651417,0.034,0.084,-0.045,1.455,53.527,0.936
0,0.0081827,296.111070351209,0.034,0.084,-0.045,1.459,53.539,0.938
0,0.0233325,296.13440285204,0.034,0.084,-0.045,1.466,53.530,0.937
0,0.0077298,296.142132651992,0.034,0.084,-0.045,1.460,53.536,0.938
0,0.0264423,296.16857495252,0.034,0.084,-0.045,1.457,53.536,0.932
0,0.0087718,296.177346752957,0.034,0.084,-0.045,1.462,53.535,0.940
0,0.0239074,296.201254153624,0.034,0.084,-0.045,1.461,53.529,0.936
0,0.0088652,296.210119353607,0.034,0.084,-0.045,1.461,53.532,0.933
0,0.0246366,296.234755953774,0.034,0.084,-0.045,1.462,53.532,0.930
0,0.0090498,296.243805753998,0.034,0.084,-0.045,1.458,53.536,0.942
0,0.0246917,296.268497453071,0.034,0.084,-0.045,1.455,53.546,0.931
0,0.007984,296.276481453329,0.034,0.084,-0.045,1.460,53.542,0.933
0,0.0252413,296.301722753793,0.034,0.084,-0.045,1.465,53.555,0.939
0,0.0092415,296.310964253731,0.034,0.084,-0.045,1.468,53.552,0.940
0,0.0235661,296.334530354477,0.034,0.084,-0.045,1.451,53.544,0.933
0,0.0088554,296.343385754153,0.034,0.084,-0.045,1.454,53.549,0.929
0,0.0246695,296.368055254221,0.034,0.084,-0.045,1.463,53.545,0.939
0,0.0086161,296.376671354286,0.034,0.084,-0.045,1.456,53.553,0.941
0,0.0258044,296.40247575473,0.034,0.084,-0.045,1.467,53.556,0.930
0,0.0074232,296.409898954909,0.034,0.084,-0.045,1.469,53.553,0.935
0,0.0244346,296.434333554935,0.034,0.084,-0.045,1.463,53.559,0.930
0,0.0088072,296.443140754942,0.034,0.084,-0.045,1.470,53.544,0.938
0,0.0241764,296.467317155097,0.034,0.084,-0.045,1.460,53.552,0.936
0,0.0085442,296.475861355197,0.034,0.084,-0.045,1.478,53.550,0.932
0,0.0248559,296.500717255753,0.034,0.084,-0.045,1.460,53.544,0.934
0,0.0073659,296.508083155844,0.034,0.084,-0.045,1.469,53.553,0.937
0,0.0250231,296.533106256742,0.034,0.084,-0.045,1.474,53.537,0.923
0,0.0087701,296.541876356583,0.034,0.084,-0.045,1.459,53.540,0.925
0,0.0258388,296.567715156358,0.034,0.084,-0.045,1.470,53.539,0.925
0,0.0073177,296.575032856315,0.034,0.084,-0.045,1.466,53.540,0.923
0,0.0261997,296.601232556626,0.034,0.084,-0.045,1.468,53.549,0.933
0,0.0072211,296.608453656547,0.034,0.084,-0.045,1.474,53.533,0.932
0,0.024169,296.632622656412,0.034,0.084,-0.045,1.458,53.548,0.934
0,0.0094406,296.642063256353,0.034,0.084,-0.045,1.462,53.546,0.923
0,0.025533,296.66759625636,0.034,0.084,-0.045,1.456,53.544,0.929
0,0.0087666,296.676362856291,0.034,0.084,-0.045,1.455,53.553,0.926
0,0.0250579,296.701420756988,0.034,0.084,-0.045,1.476,53.549,0.926
0,0.008483,296.709903757088,0.034,0.084,-0.045,1.471,53.548,0.934
0,0.0256108,296.73551455792,0.034,0.084,-0.045,1.463,53.557,0.938
0,0.0077262,296.743240757845,0.034,0.084,-0.045,1.467,53.548,0.933
0,0.0252293,296.768470057286,0.034,0.084,-0.045,1.462,53.549,0.933
0,0.0079445,296.77641455736,0.034,0.084,-0.045,1.453,53.548,0.931
0,0.0256656,296.802080157213,0.034,0.084,-0.045,1.458,53.536,0.929
0,0.0082949,296.810375057161,0.034,0.084,-0.045,1.458,53.537,0.931
0,0.0231713,296.833546357229,0.034,0.084,-0.045,1.452,53.540,0.931
0,0.0090622,296.842608557083,0.034,0.084,-0.045,1.463,53.549,0.933
0,0.0246269,296.867235456593,0.035,0.084,-0.045,1.460,53.545,0.936
0,0.0085614,296.875796856359,0.034,0.084,-0.045,1.445,53.550,0.923
0,0.0239413,296.899738157168,0.034,0.084,-0.045,1.444,53.549,0.924
0,0.009076,296.908814157359,0.034,0.084,-0.045,1.446,53.546,0.936
0,0.0232179,296.932032057084,0.034,0.084,-0.045,1.455,53.556,0.931
0,0.0090822,296.94111425709,0.034,0.084,-0.045,1.449,53.546,0.928
0,0.0246108,296.965725057758,0.034,0.084,-0.045,1.451,53.542,0.933
0,0.0093201,296.975045157596,0.034,0.084,-0.045,1.440,53.540,0.927
0,0.0249237,296.999968858436,0.034,0.084,-0.045,1.445,53.536,0.931
0,0.0092841,297.009252958,0.034,0.084,-0.045,1.454,53.542,0.937
0,0.0247076,297.033960558474,0.034,0.084,-0.045,1.455,53.540,0.941
0,0.0086187,297.042579258792,0.034,0.084,-0.045,1.452,53.540,0.921
0,0.0249162,297.067495458759,0.034,0.084,-0.045,1.461,53.553,0.925
0,0.0088545,297.076349958777,0.034,0.084,-0.045,1.462,53.544,0.928
0,0.025035,297.101384958252,0.034,0.084,-0.045,1.468,53.536,0.934
0,0.0093671,297.110752058215,0.034,0.084,-0.045,1.465,53.537,0.931
0,0.0240441,297.134796158411,0.034,0.084,-0.045,1.464,53.541,0.932
0,0.0081618,297.142957958393,0.034,0.084,-0.045,1.465,53.544,0.927
0,0.0254719,297.168429858051,0.034,0.084,-0.045,1.461,53.533,0.932
0,0.0072524,297.175682257861,0.034,0.084,-0.045,1.453,53.537,0.927
0,0.0165092,297.192191457376,0.034,0.084,-0.045,1.471,53.539,0.930
0,0.0239828,297.216174257919,0.034,0.084,-0.045,1.454,53.546,0.929
0,0.0194959,297.23567015864,0.034,0.084,-0.045,1.468,53.553,0.929
0,0.006671,297.242341158446,0.034,0.084,-0.045,1.460,53.555,0.931
0,0.0241742,297.266515358817,0.034,0.084,-0.045,1.455,53.551,0.934
0,0.0091184,297.2756337584,0.034,0.084,-0.045,1.457,53.544,0.923
0,0.0254401,297.30107385898,0.034,0.084,-0.045,1.463,53.551,0.920
0,0.007643,297.308716859203,0.034,0.084,-0.045,1.450,53.553,0.931
0,0.0251089,297.333825759124,0.034,0.084,-0.045,1.473,53.547,0.929
0,0.00862,297.342445759568,0.034,0.084,-0.045,1.465,53.557,0.918
0,0.0244945,297.366940260399,0.034,0.084,-0.045,1.465,53.542,0.920
0,0.0089027,297.375842960086,0.034,0.084,-0.045,1.473,53.561,0.926
0,0.0147383,297.39058125997,0.034,0.084,-0.045,1.474,53.555,0.930
0,0.0255018,297.416083060671,0.034,0.084,-0.045,1.478,53.546,0.924
0,0.0184051,297.434488161001,0.034,0.084,-0.045,1.469,53.543,0.926
0,0.0081155,297.442603661213,0.034,0.084,-0.045,1.461,53.543,0.928
0,0.0244039,297.467007561121,0.034,0.084,-0.045,1.481,53.552,0.925
0,0.0089735,297.475981060881,0.034,0.084,-0.045,1.469,53.554,0.928
0,0.0243448,297.500325860921,0.034,0.084,-0.045,1.474,53.543,0.925
0,0.0093256,297.509651461151,0.034,0.084,-0.045,1.483,53.550,0.919
0,0.0243345,297.533985960763,0.034,0.084,-0.045,1.484,53.553,0.934
0,0.0093466,297.543332560454,0.034,0.084,-0.045,1.484,53.553,0.926
0,0.0265559,297.569888459984,0.034,0.084,-0.045,1.473,53.555,0.928
0,0.0071469,297.577035360038,0.034,0.084,-0.045,1.486,53.548,0.930
0,0.0167373,297.593772660941,0.034,0.084,-0.045,1.475,53.558,0.938
0,0.0252773,297.619049960747,0.034,0.084,-0.045,1.482,53.551,0.924
0,0.016756,297.635805960745,0.034,0.084,-0.045,1.483,53.554,0.929
0,0.0077098,297.643515760545,0.034,0.084,-0.045,1.480,53.557,0.931
0,0.0169188,297.660434561316,0.034,0.084,-0.045,1.475,53.552,0.935
0,0.025702,297.68613656098,0.034,0.084,-0.045,1.477,53.554,0.933
0,0.0172398,297.703376360703,0.034,0.084,-0.045,1.481,53.551,0.932
0,0.0070524,297.710428760853,0.034,0.084,-0.045,1.477,53.555,0.935
0,0.0161112,297.726539961528,0.034,0.084,-0.045,1.478,53.549,0.932
0,0.0260772,297.752617161255,0.034,0.084,-0.045,1.456,53.549,0.928
0,0.0168661,297.769483260345,0.034,0.084,-0.045,1.457,53.541,0.927
0,0.0070768,297.776560060214,0.034,0.084,-0.045,1.463,53.550,0.929
0,0.0166788,297.793238861021,0.034,0.084,-0.045,1.468,53.548,0.933
0,0.0249042,297.818143061828,0.034,0.084,-0.045,1.474,53.565,0.939
0,0.0173216,297.835464661475,0.034,0.084,-0.045,1.472,53.566,0.930
0,0.008018,297.843482661527,0.034,0.084,-0.045,1.478,53.561,0.941
0,0.0253024,297.868785062339,0.034,0.084,-0.045,1.477,53.558,0.944
0,0.0074426,297.876227662433,0.034,0.084,-0.045,1.483,53.560,0.929
0,0.0251337,297.901361361612,0.034,0.084,-0.045,1.487,53.554,0.940
0,0.008757,297.910118361469,0.034,0.084,-0.045,1.486,53.561,0.934
0,0.0167116,297.926829961594,0.034,0.084,-0.045,1.488,53.561,0.934
0,0.0239753,297.950805261265,0.034,0.084,-0.045,1.497,53.565,0.931
0,0.018775,297.969580260571,0.034,0.084,-0.045,1.488,53.558,0.938
0,0.0066385,297.976218760479,0.034,0.084,-0.045,1.479,53.545,0.931
0,0.0159226,297.992141360883,0.034,0.084,-0.045,1.484,53.560,0.934
0,0.0272991,298.019440461416,0.034,0.084,-0.045,1.494,53.554,0.928
0,0.0089529,298.028393361252,0.034,0.084,-0.045,1.486,53.566,0.936
0,0.0246984,298.053091762122,0.034,0.084,-0.045,1.494,53.559,0.937
0,0.0168211,298.069912861567,0.034,0.084,-0.045,1.488,53.558,0.937
0,0.0065829,298.076495761517,0.034,0.084,-0.045,1.486,53.557,0.934
0,0.0170142,298.093509961385,0.034,0.084,-0.045,1.482,53.562,0.924
0,0.0240173,298.117527261842,0.034,0.084,-0.045,1.487,53.555,0.940
0,0.009547,298.127074261662,0.034,0.084,-0.045,1.486,53.555,0.935
0,0.0240093,298.151083562057,0.034,0.084,-0.045,1.486,53.553,0.928
0,0.0183045,298.169388062786,0.034,0.084,-0.045,1.490,53.560,0.939
0,0.007294,298.176682062913,0.034,0.084,-0.045,1.496,53.550,0.926
0,0.0168475,298.19352956349,0.034,0.084,-0.045,1.499,53.551,0.928
0,0.0248827,298.218412263785,0.034,0.084,-0.045,1.483,53.551,0.939
0,0.0163205,298.234732764307,0.034,0.084,-0.045,1.480,53.551,0.929
0,0.0087011,298.243433864322,0.034,0.084,-0.045,1.494,53.538,0.933
0,0.0171235,298.260557364207,0.034,0.084,-0.045,1.498,53.553,0.922
0,0.0240995,298.284656865057,0.034,0.084,-0.045,1.495,53.554,0.924
0,0.0112021,298.29585896479,0.034,0.084,-0.045,1.496,53.549,0.922
0,0.021881,298.317739963997,0.034,0.084,-0.045,1.488,53.547,0.926
0,0.0089041,298.326644064393,0.034,0.084,-0.045,1.492,53.545,0.926
0,0.0265214,298.35316546401,0.034,0.084,-0.045,1.482,53.547,0.923
0,0.0147583,298.367923764046,0.034,0.084,-0.045,1.494,53.533,0.927
0,0.0097633,298.377687064465,0.034,0.084,-0.045,1.483,53.539,0.926
0,0.015944,298.393631064799,0.034,0.084,-0.045,1.496,53.545,0.923
0,0.0260666,298.419697664212,0.034,0.084,-0.045,1.493,53.546,0.922
0,0.0078661,298.427563764621,0.034,0.084,-0.045,1.495,53.552,0.924
0,0.0243001,298.451863864902,0.035,0.084,-0.045,1.493,53.541,0.930
0,0.0086578,298.460521664936,0.034,0.084,-0.045,1.486,53.541,0.915
0,0.0250219,298.485543564428,0.034,0.084,-0.045,1.488,53.547,0.922
0,0.0086707,298.49421426421,0.034,0.084,-0.045,1.475,53.542,0.932
0,0.025256,298.51947026467,0.034,0.084,-0.045,1.473,53.538,0.925
0,0.0084146,298.527884864714,0.034,0.084,-0.045,1.472,53.544,0.926
