Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
242419,0.0105654,1092.86456238106,-0.113,0.459,0.046,0.000,0.920,0.126,0.247,-0.346,0.000,0.000
242420,0.0221874,1092.88674978167,-0.113,0.459,0.046,0.000,0.890,0.126,0.247,-0.346,0.000,0.000
242422,0.0127173,1092.89946708176,-0.113,0.459,0.045,0.000,0.879,0.126,0.247,-0.346,0.000,0.000
242423,0.021375,1092.92084208224,-0.113,0.458,0.044,0.000,0.862,0.126,0.247,-0.346,0.000,0.000
242426,0.0119135,1092.93275558203,-0.113,0.456,0.043,0.000,0.861,0.126,0.247,-0.346,0.000,0.000
242427,0.022028,1092.9547835812,-0.112,0.455,0.041,0.000,0.833,0.126,0.247,-0.346,0.000,0.000
242429,0.0160677,1092.97085128166,-0.111,0.454,0.038,0.000,0.821,0.126,0.247,-0.346,0.000,0.000
242430,0.0178946,1092.98874588124,-0.110,0.453,0.036,0.000,0.832,0.126,0.247,-0.346,0.000,0.000
242432,0.0118439,1093.00058978144,-0.106,0.455,0.031,0.000,0.832,0.126,0.247,-0.346,0.000,0.000
242433,0.0227062,1093.02329598088,-0.103,0.455,0.026,0.000,0.897,0.126,0.247,-0.346,0.000,0.000
0,0.0195517,1093.04284768086,-0.099,0.457,0.020,0.000,0.928,0.126,0.247,-0.346,0.000,0.000
0,0.0190523,1093.06189998146,-0.092,0.457,0.011,0.000,0.965,0.126,0.247,-0.346,0.000,0.000
0,0.0260577,1093.08795768116,-0.089,0.457,0.005,0.000,0.986,0.126,0.247,-0.346,0.000,0.000
0,0.0177495,1093.10570718069,-0.085,0.457,0.001,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
0,0.0156005,1093.12130768038,-0.081,0.457,-0.002,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
0,0.0113399,1093.13264758047,-0.078,0.458,-0.006,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
0,0.021736,1093.1543835802,-0.074,0.458,-0.009,0.000,0.980,0.126,0.247,-0.346,0.000,0.000
242448,0.0179078,1093.17229138035,-0.070,0.458,-0.014,0.000,0.949,0.126,0.247,-0.346,0.000,0.000
242452,0.020319,1093.19261038024,-0.063,0.456,-0.026,0.000,0.933,0.126,0.247,-0.346,0.000,0.000
242454,0.0280641,1093.22067448031,-0.060,0.456,-0.031,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242455,0.0173415,1093.23801598046,-0.056,0.457,-0.037,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242457,0.0158103,1093.25382628012,-0.052,0.458,-0.043,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242458,0.0168365,1093.27066277992,-0.047,0.460,-0.050,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242461,0.0128638,1093.28352657985,-0.043,0.462,-0.057,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242462,0.0218365,1093.30536308046,-0.039,0.461,-0.062,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242464,0.0172792,1093.32264228072,-0.035,0.460,-0.068,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242465,0.0159748,1093.33861707989,-0.031,0.457,-0.072,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242467,0.0162553,1093.35487238038,-0.027,0.454,-0.077,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242469,0.0163616,1093.37123398017,-0.024,0.452,-0.081,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242471,0.0172949,1093.38852888066,-0.021,0.450,-0.084,0.000,0.977,0.126,0.247,-0.346,0.000,0.000
242472,0.0171227,1093.40565158147,-0.018,0.447,-0.088,0.000,0.932,0.126,0.247,-0.346,0.000,0.000
242474,0.0201176,1093.42576918099,-0.015,0.445,-0.092,0.000,0.900,0.126,0.247,-0.346,0.000,0.000
242476,0.0128499,1093.43861908093,-0.011,0.444,-0.096,0.000,0.858,0.126,0.247,-0.346,0.000,0.000
242477,0.0157316,1093.45435068011,-0.008,0.443,-0.100,0.000,0.859,0.126,0.247,-0.346,0.000,0.000
242479,0.0174354,1093.47178607993,-0.005,0.442,-0.104,0.000,0.867,0.126,0.247,-0.346,0.000,0.000
242482,0.0219211,1093.49370718002,0.000,0.441,-0.112,0.000,0.888,0.126,0.247,-0.346,0.000,0.000
242484,0.0284408,1093.52214797959,0.001,0.440,-0.115,0.000,0.897,0.126,0.247,-0.346,0.000,0.000
242486,0.0159037,1093.53805167973,0.003,0.439,-0.117,0.000,0.916,0.126,0.247,-0.346,0.000,0.000
242487,0.0168869,1093.55493857898,0.004,0.438,-0.120,0.000,0.924,0.126,0.247,-0.346,0.000,0.000
242489,0.0166904,1093.57162897848,0.005,0.437,-0.122,0.000,0.933,0.126,0.247,-0.346,0.000,0.000
242491,0.0205535,1093.59218247794,0.006,0.436,-0.124,0.000,0.934,0.126,0.247,-0.346,0.000,0.000
242492,0.0129254,1093.60510787833,0.007,0.434,-0.125,0.000,0.932,0.126,0.247,-0.346,0.000,0.000
242494,0.0165734,1093.62168127764,0.008,0.433,-0.127,0.000,0.929,0.126,0.247,-0.346,0.000,0.000
242495,0.01525,1093.63693127781,0.008,0.431,-0.129,0.000,0.942,0.126,0.247,-0.346,0.000,0.000
242497,0.0174173,1093.6543485783,0.009,0.431,-0.131,0.000,0.942,0.126,0.247,-0.346,0.000,0.000
242499,0.0161305,1093.67047907785,0.010,0.431,-0.133,0.000,0.937,0.126,0.247,-0.346,0.000,0.000
242500,0.0172581,1093.68773717806,0.010,0.431,-0.135,0.000,0.931,0.126,0.247,-0.346,0.000,0.000
242502,0.0173145,1093.7050516773,0.011,0.431,-0.136,0.000,0.920,0.126,0.247,-0.346,0.000,0.000
0,0.0170592,1093.72211087681,0.011,0.430,-0.137,0.000,0.908,0.126,0.247,-0.346,0.000,0.000
0,0.0157053,1093.73781617731,0.011,0.430,-0.138,0.000,0.889,0.126,0.247,-0.346,0.000,0.000
242507,0.0168133,1093.75462947786,0.012,0.430,-0.139,0.000,0.875,0.126,0.247,-0.346,0.000,0.000
242509,0.0163056,1093.77093507722,0.012,0.429,-0.140,0.000,0.868,0.126,0.247,-0.346,0.000,0.000
242511,0.0232571,1093.79419217631,0.012,0.429,-0.141,0.000,0.877,0.126,0.247,-0.346,0.000,0.000
242512,0.011744,1093.80593617633,0.012,0.429,-0.141,0.000,0.885,0.126,0.247,-0.346,0.000,0.000
242514,0.0156602,1093.8215963766,0.012,0.428,-0.141,0.000,0.902,0.126,0.247,-0.346,0.000,0.000
242515,0.0165552,1093.838151576,0.012,0.428,-0.142,0.000,0.922,0.126,0.247,-0.346,0.000,0.000
242517,0.0157824,1093.8539339751,0.013,0.428,-0.142,0.000,0.940,0.126,0.247,-0.346,0.000,0.000
242519,0.0173674,1093.87130137533,0.013,0.428,-0.143,0.000,0.951,0.126,0.247,-0.346,0.000,0.000
242520,0.0205323,1093.89183367603,0.013,0.428,-0.144,0.000,0.955,0.126,0.247,-0.346,0.000,0.000
242522,0.014144,1093.90597767569,0.013,0.428,-0.144,0.000,0.956,0.126,0.247,-0.346,0.000,0.000
242524,0.0152098,1093.92118747532,0.013,0.428,-0.145,0.000,0.952,0.126,0.247,-0.346,0.000,0.000
242525,0.0167938,1093.93798127584,0.013,0.428,-0.145,0.000,0.944,0.126,0.247,-0.346,0.000,0.000
242527,0.0160734,1093.954054676,0.013,0.428,-0.146,0.000,0.930,0.126,0.247,-0.346,0.000,0.000
242529,0.0164083,1093.97046297602,0.013,0.428,-0.146,0.000,0.919,0.126,0.247,-0.346,0.000,0.000
242531,0.0177474,1093.98821037635,0.013,0.428,-0.146,0.000,0.908,0.126,0.247,-0.346,0.000,0.000
242532,0.0176469,1094.0058572758,0.013,0.428,-0.147,0.000,0.899,0.126,0.247,-0.346,0.000,0.000
242534,0.0165401,1094.0223973766,0.013,0.428,-0.147,0.000,0.895,0.126,0.247,-0.346,0.000,0.000
242536,0.0178302,1094.04022757709,0.013,0.428,-0.147,0.000,0.892,0.126,0.247,-0.346,0.000,0.000
242537,0.0153449,1094.05557247717,0.013,0.428,-0.146,0.000,0.893,0.126,0.247,-0.346,0.000,0.000
242539,0.0172443,1094.07281677704,0.012,0.427,-0.146,0.000,0.894,0.126,0.247,-0.346,0.000,0.000
242541,0.0178799,1094.09069667663,0.012,0.427,-0.146,0.000,0.893,0.126,0.247,-0.346,0.000,0.000
242542,0.0176583,1094.10835497733,0.012,0.426,-0.146,0.000,0.898,0.126,0.247,-0.346,0.000,0.000
242544,0.0144352,1094.12279017735,0.012,0.426,-0.146,0.000,0.899,0.126,0.247,-0.346,0.000,0.000
242546,0.0163369,1094.1391270766,0.012,0.426,-0.146,0.000,0.899,0.126,0.247,-0.346,0.000,0.000
242547,0.0215733,1094.16070037615,0.012,0.426,-0.145,0.000,0.905,0.126,0.247,-0.346,0.000,0.000
242549,0.013636,1094.1743363766,0.012,0.425,-0.145,0.000,0.918,0.126,0.247,-0.346,0.000,0.000
242550,0.0146593,1094.18899567705,0.012,0.425,-0.145,0.000,0.933,0.126,0.247,-0.346,0.000,0.000
242552,0.0160278,1094.20502347779,0.012,0.425,-0.145,0.000,0.948,0.126,0.247,-0.346,0.000,0.000
242554,0.0166617,1094.22168517765,0.012,0.424,-0.145,0.000,0.954,0.126,0.247,-0.346,0.000,0.000
242555,0.0163875,1094.23807267752,0.012,0.424,-0.145,0.000,0.959,0.126,0.247,-0.346,0.000,0.000
242557,0.0179635,1094.25603617821,0.013,0.423,-0.144,0.000,0.954,0.126,0.247,-0.346,0.000,0.000
242559,0.0154671,1094.27150327805,0.014,0.423,-0.143,0.000,0.931,0.126,0.247,-0.346,0.000,0.000
242560,0.0162026,1094.28770587873,0.015,0.423,-0.143,0.000,0.894,0.126,0.247,-0.346,0.000,0.000
242562,0.0169136,1094.30461947899,0.016,0.423,-0.141,0.000,0.873,0.126,0.247,-0.346,0.000,0.000
242564,0.0171104,1094.3217298789,0.018,0.423,-0.140,0.000,0.850,0.126,0.247,-0.346,0.000,0.000
242565,0.0176192,1094.33934907895,0.020,0.424,-0.138,0.000,0.849,0.126,0.247,-0.346,0.000,0.000
242567,0.0165557,1094.3559047794,0.022,0.425,-0.135,0.000,0.868,0.126,0.247,-0.346,0.000,0.000
242569,0.0167761,1094.3726808792,0.025,0.427,-0.133,0.000,0.881,0.126,0.247,-0.346,0.000,0.000
242570,0.0159397,1094.38862057868,0.029,0.428,-0.130,0.000,0.911,0.126,0.247,-0.346,0.000,0.000
242572,0.0171612,1094.40578177851,0.033,0.430,-0.126,0.000,0.919,0.126,0.247,-0.346,0.000,0.000
242574,0.0118656,1094.41764737852,0.037,0.432,-0.122,0.000,0.917,0.126,0.247,-0.346,0.000,0.000
242575,0.0212613,1094.43890867941,0.042,0.433,-0.117,0.000,0.904,0.126,0.247,-0.346,0.000,0.000
242577,0.0165485,1094.45545717888,0.046,0.434,-0.113,0.000,0.891,0.126,0.247,-0.346,0.000,0.000
242578,0.0166514,1094.47210857831,0.051,0.434,-0.108,0.000,0.893,0.126,0.247,-0.346,0.000,0.000
242580,0.0123462,1094.48445477802,0.056,0.433,-0.102,0.000,0.891,0.126,0.247,-0.346,0.000,0.000
242582,0.016483,1094.50093777757,0.062,0.434,-0.097,0.000,0.882,0.126,0.247,-0.346,0.000,0.000
242583,0.020158,1094.52109577786,0.068,0.435,-0.091,0.000,0.851,0.126,0.247,-0.346,0.000,0.000
242585,0.014123,1094.53521877807,0.073,0.437,-0.085,0.000,0.850,0.126,0.247,-0.346,0.000,0.000
242587,0.0172647,1094.55248347763,0.080,0.439,-0.079,0.000,0.852,0.126,0.247,-0.346,0.000,0.000
242589,0.0204209,1094.57290437724,0.086,0.442,-0.073,0.000,0.872,0.126,0.247,-0.346,0.000,0.000
242590,0.017721,1094.59062537644,0.091,0.445,-0.068,0.000,0.898,0.126,0.247,-0.346,0.000,0.000
242592,0.0108846,1094.6015099762,0.098,0.448,-0.062,0.000,0.949,0.126,0.247,-0.346,0.000,0.000
242594,0.0229022,1094.6244121762,0.105,0.451,-0.056,0.000,0.948,0.126,0.247,-0.346,0.000,0.000
242595,0.0153966,1094.63980877586,0.110,0.450,-0.052,0.000,0.881,0.126,0.247,-0.346,0.000,0.000
242597,0.0167866,1094.65659537539,0.115,0.448,-0.047,0.000,0.810,0.126,0.247,-0.346,0.000,0.000
242598,0.0169544,1094.67354977503,0.121,0.447,-0.042,0.000,0.742,0.126,0.247,-0.346,0.000,0.000
242600,0.011979,1094.68552877475,0.127,0.446,-0.037,0.000,0.722,0.126,0.247,-0.346,0.000,0.000
242602,0.0206149,1094.70614367444,0.133,0.447,-0.033,0.000,0.682,0.126,0.247,-0.346,0.000,0.000
242604,0.0165252,1094.72266887408,0.138,0.448,-0.029,0.000,0.651,0.126,0.247,-0.346,0.000,0.000
242605,0.0160104,1094.73867927399,0.142,0.450,-0.025,0.000,0.628,0.126,0.247,-0.346,0.000,0.000
242607,0.0160586,1094.75473787356,0.147,0.451,-0.021,0.000,0.628,0.126,0.247,-0.346,0.000,0.000
242608,0.0188468,1094.77358467411,0.150,0.453,-0.017,0.000,0.594,0.126,0.247,-0.346,0.000,0.000
242611,0.0107078,1094.78429247439,0.152,0.453,-0.014,0.000,0.580,0.126,0.247,-0.346,0.000,0.000
242612,0.0232226,1094.80751507357,0.155,0.453,-0.010,0.000,0.624,0.126,0.247,-0.346,0.000,0.000
242613,0.0155945,1094.82310957368,0.157,0.452,-0.007,0.000,0.894,0.126,0.247,-0.346,0.000,0.000
242615,0.0109937,1094.83410327323,0.159,0.452,-0.004,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242617,0.0209301,1094.85503337346,0.162,0.452,0.001,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242619,0.0171712,1094.87220457383,0.165,0.451,0.005,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242620,0.0165363,1094.88874087296,0.167,0.450,0.008,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242622,0.017217,1094.90595787205,0.170,0.449,0.011,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242624,0.0109995,1094.91695737187,0.172,0.449,0.013,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242625,0.0208926,1094.93784997147,0.174,0.450,0.015,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242627,0.0116059,1094.94945587125,0.174,0.452,0.017,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242629,0.0216301,1094.97108597215,0.175,0.453,0.018,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242630,0.0187464,1094.9898323724,0.176,0.452,0.021,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242632,0.0165288,1095.00636117253,0.177,0.453,0.022,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242634,0.0156557,1095.02201687265,0.178,0.455,0.023,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242635,0.0166153,1095.03863217216,0.179,0.455,0.025,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242637,0.0163994,1095.05503157247,0.180,0.454,0.027,0.018,0.963,0.126,0.247,-0.346,0.000,0.000
242639,0.0126662,1095.06769777276,0.181,0.454,0.028,0.031,0.926,0.126,0.247,-0.346,0.000,0.000
242640,0.0215727,1095.08927047253,0.181,0.455,0.030,0.015,0.906,0.126,0.247,-0.346,0.000,0.000
242642,0.0165161,1095.10578657314,0.182,0.455,0.032,0.000,0.859,0.126,0.247,-0.346,0.000,0.000
242644,0.0165614,1095.12234797329,0.182,0.457,0.033,0.000,0.802,0.126,0.247,-0.346,0.000,0.000
242645,0.0166419,1095.13898987323,0.182,0.458,0.034,0.046,0.741,0.126,0.247,-0.346,0.000,0.000
242647,0.0119096,1095.15089947358,0.181,0.459,0.035,0.103,0.707,0.126,0.247,-0.346,0.000,0.000
242648,0.021281,1095.1721804738,0.181,0.459,0.036,0.229,0.692,0.126,0.247,-0.346,0.000,0.000
242650,0.0126329,1095.18481337372,0.182,0.457,0.038,0.277,0.695,0.126,0.247,-0.346,0.000,0.000
242652,0.0217175,1095.20653087366,0.182,0.456,0.040,0.382,0.696,0.126,0.247,-0.346,0.000,0.000
242654,0.0164674,1095.22299827356,0.182,0.456,0.041,0.465,0.732,0.126,0.247,-0.346,0.000,0.000
242655,0.0161932,1095.23919147346,0.182,0.456,0.041,0.465,0.707,0.126,0.247,-0.346,0.000,0.000
242656,0.0179059,1095.25709737372,0.181,0.456,0.041,0.409,0.672,0.126,0.247,-0.346,0.000,0.000
242659,0.010317,1095.26741437335,0.181,0.456,0.041,0.365,0.691,0.126,0.247,-0.346,0.000,0.000
242660,0.0208842,1095.28829857428,0.179,0.457,0.040,0.322,0.716,0.126,0.247,-0.346,0.000,0.000
242662,0.0169878,1095.30528637487,0.178,0.459,0.038,0.239,0.715,0.126,0.247,-0.346,0.000,0.000
242663,0.0169175,1095.32220387552,0.177,0.459,0.035,0.182,0.697,0.126,0.247,-0.346,0.000,0.000
242665,0.0120955,1095.3342993753,0.175,0.460,0.033,0.103,0.672,0.126,0.247,-0.346,0.000,0.000
242667,0.0236185,1095.35791787598,0.173,0.461,0.030,0.055,0.669,0.126,0.247,-0.346,0.000,0.000
242668,0.0144283,1095.37234617583,0.171,0.462,0.026,0.019,0.675,0.126,0.247,-0.346,0.000,0.000
0,0.0165727,1095.38891887665,0.169,0.463,0.022,0.000,0.755,0.126,0.247,-0.346,0.000,0.000
0,0.0122347,1095.40115357656,0.166,0.463,0.017,0.000,0.819,0.126,0.247,-0.346,0.000,0.000
0,0.021821,1095.42297457624,0.163,0.463,0.011,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
0,0.0148845,1095.43785907608,0.161,0.464,0.006,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
0,0.0211289,1095.45898797642,0.157,0.465,-0.002,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
0,0.0092277,1095.46821567602,0.153,0.465,-0.009,0.000,0.679,0.126,0.247,-0.346,0.000,0.000
242679,0.021481,1095.48969667591,0.147,0.468,-0.016,0.000,0.681,0.126,0.247,-0.346,0.000,0.000
242681,0.013759,1095.50345567614,0.143,0.468,-0.022,0.000,0.727,0.126,0.247,-0.346,0.000,0.000
0,0.0193013,1095.52275697701,0.138,0.469,-0.027,0.000,0.821,0.126,0.247,-0.346,0.000,0.000
242685,0.0159594,1095.53871637769,0.132,0.471,-0.032,0.000,0.858,0.126,0.247,-0.346,0.000,0.000
242687,0.0124262,1095.55114257801,0.124,0.472,-0.037,0.000,0.875,0.126,0.247,-0.346,0.000,0.000
242688,0.0258016,1095.5769441789,0.119,0.471,-0.041,0.000,0.909,0.126,0.247,-0.346,0.000,0.000
242690,0.0082275,1095.58517167903,0.114,0.470,-0.047,0.000,0.923,0.126,0.247,-0.346,0.000,0.000
242691,0.0209431,1095.60611477867,0.107,0.468,-0.052,0.000,0.993,0.126,0.247,-0.346,0.000,0.000
242694,0.0120438,1095.61815857887,0.100,0.465,-0.057,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242695,0.0222317,1095.64039027877,0.094,0.464,-0.062,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242697,0.0101953,1095.65058557875,0.088,0.462,-0.066,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242698,0.0210126,1095.67159817927,0.081,0.459,-0.071,0.000,0.999,0.126,0.247,-0.346,0.000,0.000
242700,0.0120922,1095.68369037937,0.075,0.456,-0.076,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242702,0.0211256,1095.70481597912,0.067,0.452,-0.083,0.000,0.968,0.126,0.247,-0.346,0.000,0.000
242704,0.015862,1095.72067797836,0.064,0.450,-0.086,0.000,0.950,0.126,0.247,-0.346,0.000,0.000
242705,0.0187177,1095.73939567897,0.060,0.447,-0.090,0.000,0.906,0.126,0.247,-0.346,0.000,0.000
242706,0.0162847,1095.75568037946,0.056,0.444,-0.096,0.000,0.874,0.126,0.247,-0.346,0.000,0.000
242709,0.0132927,1095.76897307951,0.054,0.440,-0.101,0.000,0.852,0.126,0.247,-0.346,0.000,0.000
242710,0.0217002,1095.7906732792,0.050,0.437,-0.105,0.000,0.813,0.126,0.247,-0.346,0.000,0.000
242711,0.0121302,1095.80280347914,0.048,0.434,-0.109,0.000,0.793,0.126,0.247,-0.346,0.000,0.000
0,0.0201007,1095.82290417887,0.045,0.431,-0.113,0.000,0.765,0.126,0.247,-0.346,0.000,0.000
0,0.0136923,1095.83659647871,0.041,0.429,-0.116,0.000,0.767,0.126,0.247,-0.346,0.000,0.000
0,0.021517,1095.85811347794,0.039,0.428,-0.119,0.000,0.780,0.126,0.247,-0.346,0.000,0.000
0,0.0093807,1095.867494178,0.035,0.427,-0.122,0.000,0.810,0.126,0.247,-0.346,0.000,0.000
0,0.0222607,1095.88975487743,0.031,0.424,-0.125,0.000,0.838,0.126,0.247,-0.346,0.000,0.000
0,0.0120475,1095.90180237778,0.029,0.423,-0.127,0.000,0.853,0.126,0.247,-0.346,0.000,0.000
0,0.0272327,1095.92903507687,0.022,0.420,-0.130,0.000,0.898,0.126,0.247,-0.346,0.000,0.000
242727,0.0277857,1095.95682077669,0.020,0.420,-0.130,0.000,0.898,0.126,0.247,-0.346,0.000,0.000
242728,0.0152648,1095.9720855765,0.018,0.419,-0.131,0.000,0.898,0.126,0.247,-0.346,0.000,0.000
242730,0.0113761,1095.98346167617,0.015,0.417,-0.133,0.000,0.887,0.126,0.247,-0.346,0.000,0.000
242731,0.0237514,1096.00721307658,0.012,0.417,-0.133,0.000,0.884,0.126,0.247,-0.346,0.000,0.000
242733,0.0104527,1096.01766577642,0.010,0.416,-0.133,0.000,0.884,0.126,0.247,-0.346,0.000,0.000
242735,0.0211764,1096.03884217609,0.008,0.416,-0.134,0.000,0.881,0.126,0.247,-0.346,0.000,0.000
242737,0.0155579,1096.05440007616,0.006,0.417,-0.134,0.000,0.880,0.126,0.247,-0.346,0.000,0.000
242738,0.0172304,1096.07163047697,0.005,0.416,-0.134,0.000,0.881,0.126,0.247,-0.346,0.000,0.000
242740,0.0163389,1096.08796937671,0.004,0.416,-0.134,0.000,0.887,0.126,0.247,-0.346,0.000,0.000
242742,0.0148294,1096.1027987767,0.003,0.415,-0.134,0.000,0.893,0.126,0.247,-0.346,0.000,0.000
242743,0.020314,1096.12311277725,0.002,0.414,-0.135,0.000,0.900,0.126,0.247,-0.346,0.000,0.000
242745,0.0161126,1096.13922537677,0.001,0.414,-0.135,0.000,0.906,0.126,0.247,-0.346,0.000,0.000
242747,0.0119068,1096.15113217663,0.001,0.414,-0.135,0.000,0.907,0.126,0.247,-0.346,0.000,0.000
242748,0.0216028,1096.17273497675,0.001,0.414,-0.135,0.000,0.902,0.126,0.247,-0.346,0.000,0.000
242750,0.0109391,1096.18367407657,0.001,0.414,-0.135,0.000,0.895,0.126,0.247,-0.346,0.000,0.000
242751,0.0245353,1096.20820937678,0.001,0.414,-0.135,0.000,0.894,0.126,0.247,-0.346,0.000,0.000
242753,0.0091998,1096.21740917675,0.001,0.414,-0.135,0.000,0.894,0.126,0.247,-0.346,0.000,0.000
242755,0.0210458,1096.23845497705,0.002,0.415,-0.135,0.000,0.897,0.126,0.247,-0.346,0.000,0.000
242757,0.0163183,1096.25477327779,0.002,0.415,-0.135,0.000,0.899,0.126,0.247,-0.346,0.000,0.000
242758,0.0171628,1096.27193607762,0.002,0.416,-0.135,0.000,0.903,0.126,0.247,-0.346,0.000,0.000
242760,0.0116026,1096.28353867773,0.003,0.416,-0.135,0.000,0.905,0.126,0.247,-0.346,0.000,0.000
242761,0.0249089,1096.30844757799,0.003,0.417,-0.135,0.000,0.909,0.126,0.247,-0.346,0.000,0.000
242763,0.0091834,1096.3176309783,0.003,0.418,-0.135,0.000,0.909,0.126,0.247,-0.346,0.000,0.000
242765,0.0211976,1096.33882857859,0.002,0.418,-0.135,0.000,0.910,0.126,0.247,-0.346,0.000,0.000
242767,0.012132,1096.35096057877,0.002,0.418,-0.135,0.000,0.911,0.126,0.247,-0.346,0.000,0.000
242767,0.0206497,1096.37161027826,0.002,0.418,-0.135,0.000,0.918,0.126,0.247,-0.346,0.000,0.000
0,0.0118265,1096.38343677856,0.002,0.419,-0.135,0.000,0.923,0.126,0.247,-0.346,0.000,0.000
0,0.0233035,1096.40674027801,0.002,0.419,-0.135,0.000,0.933,0.126,0.247,-0.346,0.000,0.000
242773,0.0118999,1096.4186401777,0.002,0.419,-0.135,0.000,0.938,0.126,0.247,-0.346,0.000,0.000
242775,0.0219709,1096.44061107747,0.002,0.420,-0.134,0.000,0.943,0.126,0.247,-0.346,0.000,0.000
242776,0.015631,1096.45624207705,0.002,0.420,-0.134,0.000,0.944,0.126,0.247,-0.346,0.000,0.000
242778,0.0165688,1096.47281087749,0.002,0.420,-0.134,0.000,0.942,0.126,0.247,-0.346,0.000,0.000
242780,0.0162696,1096.48908047751,0.002,0.420,-0.133,0.000,0.944,0.126,0.247,-0.346,0.000,0.000
242782,0.0156633,1096.50474377722,0.002,0.420,-0.133,0.000,0.954,0.126,0.247,-0.346,0.000,0.000
242783,0.0174648,1096.52220857702,0.002,0.420,-0.133,0.000,0.952,0.126,0.247,-0.346,0.000,0.000
242785,0.0172085,1096.53941707686,0.002,0.421,-0.133,0.000,0.950,0.126,0.247,-0.346,0.000,0.000
242786,0.0176746,1096.55709167756,0.002,0.421,-0.133,0.000,0.947,0.126,0.247,-0.346,0.000,0.000
242788,0.0123264,1096.56941807736,0.003,0.421,-0.133,0.000,0.945,0.126,0.247,-0.346,0.000,0.000
242790,0.0196785,1096.58909657691,0.003,0.421,-0.133,0.000,0.942,0.126,0.247,-0.346,0.000,0.000
242792,0.0124972,1096.60159377661,0.003,0.421,-0.133,0.000,0.934,0.126,0.247,-0.346,0.000,0.000
242793,0.0208389,1096.62243267614,0.003,0.421,-0.133,0.000,0.928,0.126,0.247,-0.346,0.000,0.000
242795,0.013056,1096.63548867591,0.003,0.421,-0.133,0.000,0.920,0.126,0.247,-0.346,0.000,0.000
0,0.0217725,1096.65726117603,0.003,0.421,-0.133,0.000,0.915,0.126,0.247,-0.346,0.000,0.000
0,0.0155991,1096.67286027595,0.003,0.421,-0.133,0.000,0.909,0.126,0.247,-0.346,0.000,0.000
0,0.017074,1096.68993427604,0.003,0.421,-0.133,0.000,0.906,0.126,0.247,-0.346,0.000,0.000
0,0.0175055,1096.70743977651,0.003,0.421,-0.133,0.000,0.907,0.126,0.247,-0.346,0.000,0.000
0,0.0121595,1096.71959927678,0.003,0.422,-0.133,0.000,0.908,0.126,0.247,-0.346,0.000,0.000
0,0.021453,1096.74105227739,0.003,0.422,-0.133,0.000,0.912,0.126,0.247,-0.346,0.000,0.000
0,0.0152506,1096.75630287733,0.002,0.422,-0.133,0.000,0.914,0.126,0.247,-0.346,0.000,0.000
242808,0.0174024,1096.77370527666,0.001,0.423,-0.132,0.000,0.941,0.126,0.247,-0.346,0.000,0.000
242809,0.0174025,1096.79110777657,-0.001,0.424,-0.131,0.000,0.968,0.126,0.247,-0.346,0.000,0.000
242812,0.0110993,1096.80220707692,-0.004,0.426,-0.129,0.000,0.980,0.126,0.247,-0.346,0.000,0.000
242813,0.0217045,1096.82391157746,-0.008,0.427,-0.125,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242815,0.0141218,1096.83803337719,-0.011,0.429,-0.122,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242816,0.0194932,1096.85752657708,-0.016,0.431,-0.118,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242818,0.0124025,1096.8699290771,-0.022,0.434,-0.114,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
