Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2055494,0.0171818,1123.67653907789,-0.061,0.815,-0.365,32.049,2.046,2.670
2055495,0.0155493,1123.69208837813,-0.060,0.815,-0.365,32.045,2.179,2.628
2055497,0.0100788,1123.70216717804,-0.059,0.815,-0.365,32.020,2.341,2.575
2055499,0.0250017,1123.72716887714,-0.059,0.815,-0.365,31.985,2.509,2.521
2055500,0.0161015,1123.74327037716,-0.058,0.816,-0.365,31.963,2.668,2.474
2055502,0.0164297,1123.75970007712,-0.057,0.816,-0.365,31.973,2.854,2.448
2055504,0.0159148,1123.77561487677,-0.057,0.816,-0.365,31.969,3.030,2.455
2055505,0.0170705,1123.79268537695,-0.056,0.816,-0.366,31.940,3.185,2.448
2055507,0.0159997,1123.80868507782,-0.056,0.816,-0.366,31.903,3.340,2.440
2055509,0.0172307,1123.82591577852,-0.055,0.816,-0.366,31.839,3.460,2.436
2055510,0.0165073,1123.84242307814,-0.055,0.816,-0.366,31.754,3.562,2.431
2055512,0.0172477,1123.85967077734,-0.055,0.816,-0.365,31.682,3.631,2.415
2055514,0.0203482,1123.88001897791,-0.054,0.817,-0.365,31.609,3.685,2.396
2055515,0.0139267,1123.89394567767,-0.054,0.817,-0.365,31.561,3.707,2.388
2055517,0.0167186,1123.91066427762,-0.054,0.817,-0.365,31.509,3.764,2.395
2055519,0.015313,1123.92597727804,-0.053,0.817,-0.365,31.471,3.808,2.418
2055520,0.0212716,1123.94724887749,-0.053,0.817,-0.366,31.449,3.879,2.466
2055522,0.0113049,1123.95855377754,-0.052,0.817,-0.366,31.457,3.939,2.507
2055524,0.0163686,1123.97492237715,-0.052,0.817,-0.366,31.459,3.998,2.530
2055525,0.0160758,1123.99099817639,-0.052,0.817,-0.366,31.437,4.037,2.522
2055527,0.0210002,1124.01199837727,-0.051,0.817,-0.366,31.419,4.083,2.489
2055529,0.0122393,1124.02423767699,-0.051,0.817,-0.366,31.370,4.099,2.447
2055530,0.0176609,1124.04189857608,-0.051,0.818,-0.365,31.327,4.094,2.403
2055532,0.0156691,1124.05756767606,-0.050,0.818,-0.365,31.299,4.072,2.333
2055533,0.0222617,1124.07982937573,-0.050,0.818,-0.365,31.256,4.070,2.303
2055535,0.0119065,1124.0917358757,-0.050,0.818,-0.365,31.206,4.037,2.260
2055537,0.0177218,1124.10945767583,-0.050,0.818,-0.365,31.169,4.024,2.242
2055539,0.0168734,1124.12633107649,-0.050,0.818,-0.365,31.130,3.999,2.228
2055540,0.0210109,1124.14734197641,-0.049,0.818,-0.364,31.103,3.959,2.221
2055542,0.0121302,1124.15947217634,-0.049,0.818,-0.364,31.098,3.939,2.229
2055543,0.0148415,1124.17431367608,-0.049,0.818,-0.364,31.065,3.895,2.208
2055545,0.0170949,1124.19140857691,-0.049,0.818,-0.364,31.075,3.852,2.184
2055546,0.0164387,1124.20784727717,-0.049,0.818,-0.364,31.055,3.813,2.139
2055548,0.0117728,1124.21962007741,-0.049,0.818,-0.363,31.063,3.782,2.093
2055550,0.0217573,1124.24137737649,-0.049,0.818,-0.363,31.067,3.754,2.064
2055552,0.0168428,1124.25822017575,-0.049,0.818,-0.363,31.076,3.704,2.052
2055553,0.0158501,1124.27407027641,-0.049,0.818,-0.363,31.073,3.653,2.044
2055555,0.012466,1124.28653627681,-0.049,0.818,-0.362,31.076,3.594,2.051
2055557,0.0221851,1124.30872137705,-0.049,0.818,-0.362,31.098,3.524,2.031
2055559,0.0165879,1124.32530927705,-0.049,0.818,-0.362,31.112,3.430,1.976
2055560,0.0199056,1124.34521487774,-0.049,0.818,-0.361,31.138,3.354,1.947
2055562,0.0144281,1124.35964297736,-0.049,0.818,-0.361,31.165,3.264,1.926
2055564,0.0163692,1124.37601217674,-0.049,0.818,-0.360,31.179,3.172,1.905
2055565,0.01568,1124.39169217693,-0.050,0.818,-0.360,31.209,3.062,1.881
2055567,0.0129685,1124.40466067707,-0.050,0.818,-0.360,31.200,2.960,1.845
2055569,0.020617,1124.42527767783,-0.050,0.818,-0.360,31.218,2.868,1.796
2055570,0.0176488,1124.44292647718,-0.050,0.818,-0.359,31.235,2.793,1.748
2055572,0.0158903,1124.45881677745,-0.050,0.818,-0.359,31.213,2.711,1.729
2055574,0.0172448,1124.47606157837,-0.050,0.818,-0.358,31.212,2.663,1.707
2055575,0.0158199,1124.49188147811,-0.050,0.818,-0.358,31.206,2.634,1.666
2055577,0.0178243,1124.50970577775,-0.050,0.818,-0.357,31.203,2.609,1.632
2055579,0.0162121,1124.52591787791,-0.050,0.818,-0.357,31.208,2.602,1.565
2055580,0.0174109,1124.54332877835,-0.050,0.818,-0.356,31.202,2.638,1.521
2055582,0.0178859,1124.56121467752,-0.050,0.818,-0.356,31.177,2.681,1.493
2055584,0.0169434,1124.57815807825,-0.050,0.818,-0.355,31.147,2.765,1.462
2055585,0.0163807,1124.5945387776,-0.050,0.818,-0.355,31.132,2.880,1.455
2055587,0.0157459,1124.61028467817,-0.050,0.818,-0.354,31.122,3.056,1.470
2055589,0.0208704,1124.63115507877,-0.050,0.818,-0.354,31.114,3.258,1.508
2055590,0.0119682,1124.64312327886,-0.050,0.818,-0.354,31.106,3.493,1.577
2055592,0.0171023,1124.66022557812,-0.049,0.818,-0.353,31.112,3.778,1.671
2055593,0.0160668,1124.67629237892,-0.049,0.818,-0.353,31.090,4.070,1.770
2055595,0.0130971,1124.68938947888,-0.049,0.818,-0.352,31.091,4.382,1.849
2055597,0.0201961,1124.70958557958,-0.048,0.817,-0.352,31.097,4.704,1.918
2055599,0.0168589,1124.72644447954,-0.048,0.817,-0.351,31.096,5.029,2.003
2055600,0.019868,1124.74631247902,-0.048,0.817,-0.351,31.091,5.360,2.091
2055601,0.0136083,1124.75992077915,-0.047,0.817,-0.351,31.106,5.689,2.200
2055603,0.0116738,1124.77159457887,-0.047,0.817,-0.350,31.118,6.026,2.327
2055605,0.0216658,1124.79326037923,-0.046,0.817,-0.350,31.149,6.365,2.456
2055607,0.0164925,1124.80975288013,-0.046,0.817,-0.350,31.168,6.669,2.565
2055608,0.0158107,1124.82556358026,-0.046,0.817,-0.349,31.165,6.967,2.653
2055610,0.0171106,1124.84267417947,-0.046,0.817,-0.349,31.152,7.257,2.753
2055612,0.0113874,1124.8540615798,-0.045,0.817,-0.348,31.134,7.525,2.844
2055613,0.021229,1124.87529058056,-0.045,0.817,-0.348,31.105,7.785,2.939
2055615,0.0157803,1124.89107088046,-0.045,0.817,-0.348,31.082,8.035,3.007
2055617,0.0205815,1124.91165238107,-0.044,0.817,-0.347,31.062,8.288,3.068
2055618,0.0139387,1124.92559108092,-0.044,0.817,-0.347,31.044,8.521,3.085
2055620,0.016964,1124.94255508063,-0.044,0.817,-0.346,31.000,8.726,3.121
2055621,0.0174722,1124.96002728073,-0.043,0.817,-0.345,30.968,8.906,3.168
2055623,0.0118763,1124.97190358071,-0.043,0.817,-0.345,30.932,9.093,3.251
2055625,0.0218362,1124.99373978144,-0.043,0.817,-0.344,30.927,9.253,3.323
2055626,0.0164052,1125.01014498202,-0.043,0.817,-0.344,30.939,9.405,3.379
2055629,0.0115916,1125.02173658228,-0.042,0.817,-0.343,30.964,9.577,3.453
2055630,0.0215698,1125.04330638191,-0.042,0.817,-0.343,31.009,9.728,3.534
2055632,0.0167764,1125.06008278159,-0.042,0.817,-0.342,31.043,9.845,3.570
2055633,0.01957,1125.07965278206,-0.041,0.817,-0.341,31.088,9.961,3.620
2055635,0.0133618,1125.09301458253,-0.041,0.817,-0.341,31.120,10.061,3.633
2055637,0.01161,1125.10462458292,-0.041,0.817,-0.340,31.131,10.121,3.651
2055640,0.0275408,1125.13216538215,-0.040,0.817,-0.339,31.219,10.246,3.658
2055642,0.027535,1125.15970038297,-0.040,0.817,-0.338,31.285,10.251,3.631
2055643,0.0156435,1125.17534388276,-0.040,0.817,-0.338,31.323,10.260,3.619
2055645,0.0121283,1125.18747218279,-0.040,0.817,-0.337,31.358,10.255,3.580
2055647,0.0213025,1125.20877468353,-0.040,0.817,-0.337,31.387,10.247,3.549
2055648,0.0175751,1125.2263497836,-0.039,0.816,-0.336,31.413,10.237,3.527
2055650,0.0120408,1125.23839058401,-0.039,0.816,-0.336,31.466,10.242,3.501
2055651,0.0195112,1125.2579017845,-0.039,0.816,-0.336,31.530,10.226,3.481
2055653,0.0121742,1125.27007598476,-0.039,0.816,-0.335,31.581,10.212,3.460
2055654,0.0224912,1125.29256718466,-0.038,0.816,-0.335,31.599,10.190,3.431
2055657,0.0111623,1125.30372948432,-0.038,0.816,-0.335,31.596,10.174,3.405
2055658,0.0214065,1125.32513598399,-0.038,0.816,-0.334,31.571,10.144,3.384
2055660,0.0176399,1125.34277588362,-0.038,0.816,-0.334,31.568,10.118,3.377
2055662,0.0180289,1125.36080478365,-0.038,0.816,-0.334,31.573,10.090,3.376
2055663,0.0153635,1125.3761682841,-0.038,0.817,-0.334,31.569,10.052,3.356
2055665,0.0180442,1125.39421248389,-0.037,0.817,-0.334,31.560,10.006,3.344
2055667,0.0113323,1125.40554478345,-0.037,0.817,-0.334,31.548,9.970,3.299
2055668,0.0211205,1125.42666528327,-0.037,0.817,-0.333,31.524,9.924,3.255
2055670,0.0166904,1125.44335568277,-0.037,0.817,-0.333,31.520,9.873,3.229
2055671,0.0191378,1125.46249348251,-0.037,0.817,-0.333,31.514,9.815,3.201
2055673,0.0093115,1125.47180498252,-0.036,0.817,-0.333,31.499,9.778,3.176
2055675,0.0210345,1125.49283948215,-0.036,0.817,-0.333,31.496,9.742,3.160
2055677,0.015865,1125.50870448211,-0.036,0.817,-0.333,31.508,9.728,3.147
2055678,0.0174013,1125.52610578248,-0.036,0.817,-0.333,31.543,9.709,3.130
2055680,0.0121193,1125.53822508221,-0.036,0.817,-0.333,31.570,9.703,3.131
2055682,0.0255323,1125.56375738187,-0.035,0.817,-0.333,31.603,9.699,3.149
2055683,0.0122878,1125.57604518207,-0.035,0.817,-0.333,31.651,9.701,3.159
2055685,0.0167606,1125.5928057828,-0.035,0.816,-0.333,31.681,9.693,3.168
2055687,0.0117187,1125.60452448251,-0.035,0.816,-0.333,31.696,9.676,3.186
2055688,0.021284,1125.62580848159,-0.035,0.816,-0.333,31.717,9.651,3.223
2055690,0.0184715,1125.6442799815,-0.035,0.816,-0.333,31.718,9.635,3.244
2055691,0.0176081,1125.66188808205,-0.034,0.816,-0.333,31.745,9.604,3.245
2055693,0.0126178,1125.67450588243,-0.034,0.816,-0.333,31.751,9.580,3.241
2055695,0.016414,1125.69091988215,-0.034,0.816,-0.333,31.771,9.543,3.209
2055697,0.0175399,1125.70845978195,-0.034,0.816,-0.333,31.772,9.500,3.199
2055698,0.0201999,1125.72865968244,-0.034,0.816,-0.333,31.745,9.443,3.163
2055700,0.014399,1125.74305868289,-0.034,0.816,-0.334,31.729,9.391,3.120
2055702,0.0155051,1125.75856378255,-0.034,0.817,-0.334,31.705,9.310,3.108
2055703,0.0207655,1125.7793292827,-0.034,0.817,-0.334,31.665,9.215,3.141
2055705,0.0074214,1125.78675068263,-0.034,0.817,-0.334,31.629,9.108,3.171
2055706,0.0212258,1125.80797648337,-0.034,0.817,-0.334,31.581,8.969,3.154
2055708,0.016216,1125.82419248391,-0.034,0.817,-0.334,31.526,8.836,3.169
2055710,0.0172779,1125.84147038404,-0.034,0.817,-0.334,31.478,8.652,3.207
2055711,0.0164994,1125.85796978418,-0.034,0.817,-0.335,31.464,8.452,3.258
2055713,0.0152855,1125.8732552845,-0.034,0.817,-0.335,31.480,8.276,3.269
2055715,0.016834,1125.89008928463,-0.034,0.817,-0.335,31.521,8.059,3.271
2055716,0.0164281,1125.90651738457,-0.034,0.817,-0.335,31.578,7.845,3.211
2055718,0.0126879,1125.91920528468,-0.035,0.817,-0.336,31.622,7.659,3.167
2055719,0.0226648,1125.94187008496,-0.035,0.817,-0.336,31.655,7.444,3.102
2055722,0.0115281,1125.95339818485,-0.035,0.817,-0.336,31.661,7.238,3.043
2055723,0.0217458,1125.97514398396,-0.035,0.817,-0.337,31.653,7.049,2.988
2055724,0.0185197,1125.99366368353,-0.035,0.817,-0.337,31.651,6.857,2.947
2055727,0.0111138,1126.00477748364,-0.035,0.817,-0.337,31.663,6.678,2.918
2055730,0.0274684,1126.03224588372,-0.036,0.817,-0.338,31.692,6.164,2.892
2055731,0.0273274,1126.05957328342,-0.036,0.817,-0.338,31.672,5.894,2.882
2055733,0.0105456,1126.07011888362,-0.036,0.817,-0.339,31.608,5.563,2.861
2055734,0.0245859,1126.09470478445,-0.037,0.817,-0.339,31.543,5.226,2.816
2055736,0.0085952,1126.10329998471,-0.037,0.817,-0.339,31.474,4.921,2.741
2055738,0.0212886,1126.12458858453,-0.038,0.817,-0.339,31.407,4.589,2.681
2055740,0.0119346,1126.13652318437,-0.038,0.817,-0.339,31.381,4.326,2.606
2055741,0.0218015,1126.15832468402,-0.038,0.817,-0.339,31.381,4.041,2.514
2055743,0.0174074,1126.17573208455,-0.039,0.817,-0.339,31.380,3.760,2.416
2055745,0.0150956,1126.19082768448,-0.039,0.817,-0.340,31.392,3.494,2.307
2055746,0.0184322,1126.20925988443,-0.040,0.817,-0.340,31.431,3.266,2.192
2055748,0.0157765,1126.22503638454,-0.040,0.817,-0.340,31.496,3.062,2.066
2055750,0.0137874,1126.23882378452,-0.040,0.817,-0.340,31.539,2.890,1.975
2055751,0.0206887,1126.25951248407,-0.041,0.817,-0.340,31.607,2.743,1.923
2055753,0.0160958,1126.2756082844,-0.041,0.817,-0.340,31.655,2.621,1.903
2055755,0.0177975,1126.29340578429,-0.041,0.817,-0.341,31.701,2.482,1.900
2055756,0.0192817,1126.31268748455,-0.041,0.817,-0.341,31.739,2.395,1.933
2055758,0.0126271,1126.32531458419,-0.042,0.817,-0.341,31.778,2.321,1.991
2055760,0.0161208,1126.34143538494,-0.042,0.817,-0.341,31.812,2.252,2.053
2055761,0.0167548,1126.35819018539,-0.042,0.817,-0.341,31.829,2.198,2.120
2055763,0.0120305,1126.37022068538,-0.043,0.817,-0.341,31.851,2.141,2.142
2055765,0.0212899,1126.39151058532,-0.043,0.817,-0.342,31.854,2.095,2.140
2055766,0.0207388,1126.41224938445,-0.043,0.817,-0.342,31.848,2.057,2.101
2055768,0.0130427,1126.42529208399,-0.043,0.817,-0.342,31.846,2.029,2.075
2055770,0.0150011,1126.44029318355,-0.044,0.817,-0.342,31.834,2.019,2.050
2055772,0.0178304,1126.45812358335,-0.044,0.817,-0.343,31.831,2.016,2.043
2055773,0.0191384,1126.47726198286,-0.044,0.817,-0.343,31.832,2.049,2.037
2055774,0.0116665,1126.48892848287,-0.044,0.817,-0.343,31.836,2.081,2.012
2055776,0.0166671,1126.50559558254,-0.044,0.817,-0.344,31.829,2.145,1.992
2055778,0.0210395,1126.52663508337,-0.044,0.817,-0.344,31.807,2.200,1.985
2055780,0.0126361,1126.53927118331,-0.044,0.817,-0.345,31.774,2.250,1.962
2055781,0.0165863,1126.5558574833,-0.044,0.818,-0.345,31.757,2.321,1.963
2055783,0.0161768,1126.57203428261,-0.044,0.818,-0.345,31.709,2.406,1.945
2055785,0.0202167,1126.5922509823,-0.044,0.818,-0.345,31.667,2.500,1.924
2055786,0.015751,1126.60800198279,-0.044,0.818,-0.346,31.613,2.602,1.937
2055788,0.0152033,1126.62320528273,-0.044,0.818,-0.346,31.560,2.707,1.965
2055790,0.018119,1126.64132428262,-0.044,0.818,-0.346,31.504,2.800,1.998
2055791,0.016495,1126.65781928319,-0.044,0.818,-0.347,31.474,2.906,2.033
2055793,0.0190784,1126.67689768318,-0.044,0.818,-0.347,31.457,2.977,2.050
2055795,0.0147465,1126.69164418336,-0.044,0.818,-0.347,31.438,3.055,2.048
2055796,0.0212442,1126.71288838331,-0.044,0.818,-0.347,31.419,3.125,2.028
2055798,0.0121677,1126.72505608294,-0.044,0.818,-0.348,31.402,3.194,1.997
2055800,0.0157874,1126.74084348325,-0.044,0.818,-0.348,31.393,3.234,1.973
2055801,0.0174398,1126.75828328263,-0.044,0.818,-0.348,31.365,3.294,1.967
2055803,0.0200138,1126.77829708252,-0.045,0.819,-0.348,31.326,3.341,2.000
2055805,0.014115,1126.79241208266,-0.045,0.819,-0.348,31.301,3.407,2.027
2055806,0.0152962,1126.80770828296,-0.045,0.819,-0.348,31.281,3.427,2.044
2055808,0.0175054,1126.82521368284,-0.045,0.819,-0.349,31.259,3.457,2.067
2055810,0.0210677,1126.84628138226,-0.045,0.819,-0.349,31.261,3.464,2.093
2055811,0.0125879,1126.85886928253,-0.045,0.819,-0.349,31.282,3.458,2.128
2055813,0.0160802,1126.8749494832,-0.046,0.819,-0.349,31.308,3.451,2.162
2055815,0.0164052,1126.89135468379,-0.046,0.818,-0.349,31.324,3.426,2.177
2055818,0.021952,1126.9133066833,-0.046,0.818,-0.349,31.366,3.374,2.144
2055820,0.0280042,1126.94131088257,-0.047,0.818,-0.349,31.387,3.345,2.157
2055821,0.0162661,1126.95757698268,-0.047,0.818,-0.349,31.384,3.312,2.167
2055823,0.0173409,1126.97491788305,-0.047,0.818,-0.349,31.383,3.287,2.170
2055825,0.0156662,1126.9905840829,-0.047,0.818,-0.349,31.393,3.290,2.155
2055826,0.0170207,1127.0076047834,-0.047,0.818,-0.349,31.377,3.287,2.138
2055828,0.0164432,1127.02404798381,-0.048,0.818,-0.349,31.365,3.269,2.135
2055830,0.0214446,1127.04549258389,-0.048,0.818,-0.349,31.347,3.274,2.146
2055831,0.0128355,1127.05832808372,-0.048,0.818,-0.349,31.335,3.269,2.160
2055833,0.0181278,1127.07645588461,-0.048,0.818,-0.349,31.309,3.265,2.172
2055835,0.0155161,1127.09197198506,-0.048,0.819,-0.349,31.280,3.251,2.175
2055836,0.0217821,1127.11375408527,-0.049,0.819,-0.349,31.245,3.214,2.166
2055838,0.0124961,1127.12625018507,-0.049,0.819,-0.349,31.197,3.182,2.177
2055840,0.0163376,1127.14258778468,-0.049,0.819,-0.349,31.158,3.145,2.177
2055841,0.015717,1127.15830478445,-0.049,0.819,-0.349,31.139,3.107,2.192
2055843,0.0121363,1127.17044108454,-0.050,0.819,-0.349,31.111,3.066,2.198
2055845,0.0203632,1127.190804285,-0.050,0.819,-0.349,31.091,2.999,2.184
2055846,0.0171287,1127.20793298539,-0.050,0.819,-0.349,31.059,2.933,2.160
2055848,0.0167275,1127.22466048505,-0.050,0.819,-0.349,31.052,2.871,2.134
2055850,0.0163234,1127.24098388571,-0.051,0.819,-0.349,31.031,2.804,2.115
2055851,0.017233,1127.25821688492,-0.051,0.819,-0.349,31.025,2.732,2.134
2055853,0.0160239,1127.27424078528,-0.051,0.819,-0.349,31.013,2.681,2.167
2055854,0.0177284,1127.29196918476,-0.051,0.819,-0.348,31.010,2.614,2.192
2055856,0.0156268,1127.30759598408,-0.052,0.819,-0.348,31.024,2.531,2.206
2055858,0.0176126,1127.32520858478,-0.052,0.819,-0.348,31.019,2.461,2.224
2055861,0.0227269,1127.34793548565,-0.052,0.819,-0.348,31.029,2.291,2.244
2055863,0.0271193,1127.37505478505,-0.053,0.819,-0.348,31.025,2.198,2.269
2055864,0.0150282,1127.39008298516,-0.053,0.819,-0.347,31.009,2.116,2.274
2055866,0.0149878,1127.40507078543,-0.053,0.819,-0.347,30.991,2.022,2.269
2055868,0.0183128,1127.42338358611,-0.053,0.819,-0.347,30.994,1.914,2.303
2055869,0.017575,1127.44095858559,-0.054,0.819,-0.347,30.965,1.800,2.358
2055871,0.016661,1127.4576195851,-0.054,0.819,-0.347,30.957,1.649,2.411
2055873,0.0122405,1127.46986008529,-0.054,0.819,-0.347,30.945,1.492,2.466
2055874,0.020332,1127.49019208457,-0.055,0.819,-0.347,30.942,1.283,2.501
2055876,0.0180204,1127.50821248535,-0.055,0.819,-0.347,30.929,1.024,2.541
2055878,0.013891,1127.52210348565,-0.056,0.819,-0.347,30.932,0.738,2.554
2055880,0.0187484,1127.54085188638,-0.056,0.819,-0.347,30.929,0.398,2.563
2055881,0.0182115,1127.5590633871,-0.057,0.819,-0.347,30.958,0.067,2.534
2055883,0.0121357,1127.57119908743,-0.058,0.819,-0.347,30.975,359.735,2.496
2055884,0.0205136,1127.59171268716,-0.059,0.819,-0.348,30.962,359.348,2.413
2055886,0.0114921,1127.60320478678,-0.059,0.819,-0.348,30.923,358.943,2.317
2055887,0.0226068,1127.62581158616,-0.060,0.819,-0.348,30.854,358.532,2.256
2055890,0.0129278,1127.63873938657,-0.061,0.819,-0.348,30.773,358.107,2.164
2055891,0.020727,1127.65946638584,-0.062,0.820,-0.348,30.703,357.668,2.071
2055893,0.0164329,1127.67589928582,-0.063,0.820,-0.348,30.646,357.272,1.934
2055895,0.0168464,1127.69274568558,-0.064,0.820,-0.348,30.582,356.858,1.813
2055896,0.0162391,1127.70898478478,-0.065,0.820,-0.348,30.535,356.492,1.728
2055898,0.0174531,1127.72643788531,-0.066,0.820,-0.348,30.497,356.126,1.646
2055900,0.0201243,1127.74656218477,-0.067,0.820,-0.349,30.488,355.716,1.553
2055901,0.0136446,1127.76020678505,-0.068,0.820,-0.349,30.483,355.420,1.520
2055903,0.0152931,1127.77549988497,-0.069,0.820,-0.349,30.481,355.099,1.498
2055904,0.0156405,1127.79114038404,-0.070,0.820,-0.349,30.466,354.816,1.470
2055906,0.0119884,1127.80312878359,-0.071,0.820,-0.349,30.443,354.553,1.456
2055907,0.0211534,1127.82428218331,-0.071,0.820,-0.349,30.411,354.360,1.452
2055909,0.01242,1127.83670218289,-0.072,0.820,-0.349,30.388,354.119,1.417
2055911,0.0213801,1127.85808228329,-0.073,0.820,-0.349,30.358,353.852,1.357
2055913,0.0167054,1127.87478768267,-0.074,0.820,-0.349,30.320,353.610,1.288
2055914,0.0162599,1127.89104758203,-0.075,0.820,-0.349,30.255,353.384,1.196
2055916,0.0172629,1127.90831048228,-0.076,0.820,-0.349,30.166,353.169,1.093
2055918,0.0159719,1127.92428238317,-0.077,0.820,-0.348,30.076,352.926,1.006
2055920,0.0176039,1127.94188628346,-0.078,0.820,-0.348,29.964,352.686,0.958
2055921,0.0197364,1127.96162268333,-0.079,0.821,-0.348,29.883,352.464,0.942
2055923,0.0136569,1127.9752795836,-0.080,0.821,-0.348,29.837,352.240,0.927
2055924,0.0173351,1127.9926146837,-0.080,0.821,-0.348,29.810,352.010,0.921
2055926,0.0172992,1128.00991388317,-0.081,0.821,-0.347,29.795,351.771,0.916
2055928,0.0104086,1128.02032248303,-0.082,0.821,-0.347,29.797,351.564,0.927
2055929,0.0206348,1128.04095728323,-0.083,0.821,-0.347,29.758,351.330,0.933
2055931,0.0133213,1128.05427858327,-0.084,0.821,-0.347,29.728,351.101,0.919
2055933,0.0240622,1128.07834078278,-0.085,0.821,-0.347,29.680,350.876,0.901
2055934,0.013828,1128.09216878284,-0.086,0.821,-0.346,29.654,350.656,0.888
2055936,0.0121305,1128.10429928266,-0.087,0.821,-0.346,29.624,350.440,0.870
2055938,0.0241706,1128.12846988253,-0.088,0.821,-0.346,29.622,350.185,0.853
2055939,0.0127825,1128.14125238266,-0.089,0.821,-0.346,29.624,349.984,0.851
2055941,0.0121762,1128.15342858247,-0.090,0.821,-0.346,29.639,349.770,0.844
2055943,0.0240571,1128.17748568207,-0.091,0.821,-0.345,29.654,349.574,0.818
2055944,0.0152521,1128.19273778237,-0.092,0.821,-0.345,29.671,349.433,0.809
2055946,0.0162068,1128.20894458145,-0.092,0.821,-0.345,29.696,349.275,0.788
2055948,0.0159304,1128.22487498075,-0.093,0.821,-0.345,29.725,349.143,0.760
2055949,0.01673,1128.24160498008,-0.094,0.821,-0.344,29.767,349.029,0.756
2055952,0.0164576,1128.2580625806,-0.095,0.821,-0.344,29.784,348.933,0.778
2055953,0.0214537,1128.2795162797,-0.095,0.821,-0.344,29.793,348.851,0.805
2055954,0.012683,1128.29219928011,-0.096,0.821,-0.344,29.812,348.787,0.835
2055955,0.0165411,1128.30874037929,-0.097,0.821,-0.343,29.843,348.710,0.856
2055958,0.01128,1128.3200203795,-0.097,0.821,-0.343,29.876,348.633,0.874
2055959,0.0256747,1128.34569508024,-0.098,0.821,-0.343,29.917,348.563,0.911
2055961,0.0129951,1128.35869017988,-0.098,0.821,-0.342,29.949,348.478,0.957
2055963,0.0115497,1128.37023987994,-0.099,0.821,-0.342,29.999,348.409,0.968
2055964,0.0253633,1128.39560317993,-0.099,0.820,-0.342,30.056,348.330,0.970
2055966,0.007698,1128.40330117987,-0.100,0.820,-0.342,30.118,348.274,0.974
2055968,0.0210884,1128.42438958073,-0.100,0.820,-0.341,30.175,348.217,1.002
2055969,0.0205491,1128.44493868062,-0.101,0.820,-0.341,30.221,348.146,1.038
2055971,0.0069719,1128.45191058051,-0.101,0.820,-0.341,30.252,348.084,1.056
2055972,0.0215446,1128.47345518041,-0.101,0.820,-0.341,30.300,348.062,1.076
2055974,0.0172136,1128.49066878017,-0.101,0.820,-0.341,30.308,348.018,1.050
2055975,0.0168089,1128.50747767929,-0.102,0.820,-0.341,30.316,348.002,1.049
