Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2056182,0.0213812,1130.58048588689,3.000,3.000,0.200,False
2056184,0.0125905,1130.59307638649,3.000,3.000,0.200,False
2056185,0.013898,1130.60697438661,3.000,3.000,0.200,False
2056187,0.0172839,1130.62425828632,3.000,3.000,0.200,False
2056189,0.0112386,1130.63549688645,3.000,3.000,0.200,False
2056190,0.0225703,1130.65806718729,3.000,3.000,0.200,False
2056192,0.0159119,1130.6739790868,3.000,3.000,0.200,False
2056194,0.0121013,1130.68608038686,3.000,3.000,0.200,False
2056195,0.0219424,1130.7080227863,3.000,3.000,0.200,False
2056197,0.016375,1130.72439778596,3.000,3.000,0.200,False
2056200,0.021939,1130.74633678608,3.000,3.000,0.200,False
2056202,0.0283607,1130.77469748631,3.000,3.000,0.200,False
2056203,0.0151819,1130.78987938631,3.000,3.000,0.200,False
2056205,0.0122773,1130.80215668585,3.000,3.000,0.200,False
2056207,0.0215151,1130.82367178518,3.000,3.000,0.200,False
2056209,0.0167011,1130.84037288558,3.000,3.000,0.200,False
2056210,0.0184523,1130.85882518534,3.000,3.000,0.200,False
2056212,0.0147981,1130.87362328544,3.000,3.000,0.200,False
2056214,0.01785,1130.89147328585,3.000,3.000,0.200,False
2056216,0.0161223,1130.90759558603,3.000,3.000,0.200,False
2056217,0.0179914,1130.92558698542,3.000,3.000,0.200,False
2056219,0.0158918,1130.94147878513,3.000,3.000,0.200,False
2056221,0.0173773,1130.95885608532,3.000,3.000,0.200,False
2056222,0.0165121,1130.97536818497,3.000,3.000,0.200,False
2056224,0.0164215,1130.99178968556,3.000,3.000,0.200,False
2056225,0.0179724,1131.00976208597,3.000,3.000,0.200,False
2056227,0.0101183,1131.01988038607,3.000,3.000,0.200,False
2056229,0.0208744,1131.04075478576,3.000,3.000,0.200,False
2056230,0.0170701,1131.05782488547,3.000,3.000,0.200,False
2056232,0.0201017,1131.07792658545,3.000,3.000,0.200,False
2056234,0.0134798,1131.09140638541,3.000,3.000,0.200,False
2056236,0.0176174,1131.10902378615,3.000,3.000,0.200,False
2056237,0.0214745,1131.13049828541,3.000,3.000,0.200,False
2056239,0.0123856,1131.14288388565,3.000,3.000,0.200,False
2056241,0.0160984,1131.15898228623,3.000,3.000,0.200,False
2056244,0.0225853,1131.18156758696,3.000,3.000,0.200,False
2056245,0.0273144,1131.20888198726,3.000,3.000,0.200,False
2056247,0.0127516,1131.22163358703,3.000,3.000,0.200,False
2056249,0.0224289,1131.24406248704,3.000,3.000,0.200,False
2056251,0.0140487,1131.25811118726,3.000,3.000,0.200,False
2056252,0.0174879,1131.27559908759,3.000,3.000,0.200,False
2056253,0.0161985,1131.29179758672,3.000,3.000,0.200,False
2056256,0.0119278,1131.30372538697,3.000,3.000,0.200,False
2056257,0.0216843,1131.32540968712,3.000,3.000,0.200,False
2056258,0.0177713,1131.34318098705,3.000,3.000,0.200,False
2056261,0.0134648,1131.35664578713,3.000,3.000,0.200,False
2056262,0.0197907,1131.37643648684,3.000,3.000,0.200,False
2056264,0.0174446,1131.39388108626,3.000,3.000,0.200,False
2056266,0.0156379,1131.40951898694,3.000,3.000,0.200,False
2056267,0.0170889,1131.42660788633,3.000,3.000,0.200,False
2056268,0.0159693,1131.44257718697,3.000,3.000,0.200,False
2056271,0.012439,1131.45501618739,3.000,3.000,0.200,False
2056272,0.0205122,1131.47552838828,3.000,3.000,0.200,False
2056274,0.0171683,1131.49269668851,3.000,0.000,0.000,True
2056275,0.0165346,1131.50923128892,3.000,0.000,0.000,True
2056277,0.0120767,1131.52130798902,3.000,0.000,0.000,True
2056279,0.0217178,1131.54302578885,3.000,0.000,0.000,True
2056281,0.0169383,1131.55996408965,3.000,0.000,0.000,True
2056282,0.0167303,1131.57669438887,3.000,0.000,0.000,True
2056284,0.0168982,1131.59359258879,3.000,0.000,0.000,False
2056285,0.0157904,1131.60938298795,3.000,0.000,0.000,False
2056287,0.0159083,1131.62529128883,3.000,0.000,0.000,False
2056289,0.0177786,1131.64306988847,3.000,0.000,0.000,False
2056290,0.0159723,1131.65904218797,3.000,0.000,0.000,False
2056292,0.0169324,1131.67597458791,3.000,0.000,0.000,False
2056294,0.0122071,1131.68818168808,3.000,0.000,0.000,False
2056296,0.0206932,1131.70887488779,3.000,0.000,0.000,False
2056298,0.0185615,1131.72743638698,3.000,0.000,0.000,False
2056300,0.020764,1131.74820038769,3.000,0.000,0.000,False
2056302,0.0272601,1131.77546048816,3.000,0.000,0.000,False
2056304,0.0153281,1131.79078858811,3.000,0.000,0.000,False
2056305,0.0179684,1131.80875698756,3.000,0.000,0.000,False
2056307,0.0111493,1131.81990628783,3.000,0.000,0.000,False
2056308,0.0217853,1131.84169158805,3.000,0.000,0.000,False
2056310,0.0124616,1131.85415318795,3.000,0.000,0.000,False
2056312,0.0210827,1131.87523588724,3.000,0.000,0.000,False
2056314,0.0150798,1131.89031568728,3.000,0.000,0.000,False
2056315,0.0177297,1131.9080453869,3.000,0.000,0.000,False
2056317,0.0121016,1131.92014698684,3.000,0.000,0.000,False
2056319,0.0241009,1131.94424788654,3.000,0.000,0.000,False
2056321,0.0157982,1131.96004608646,3.000,0.000,0.000,False
2056322,0.0179001,1131.97794618644,3.000,0.000,0.000,False
2056324,0.0131247,1131.99107088614,3.000,0.000,0.000,False
2056325,0.0200416,1132.01111248601,3.000,0.000,0.000,False
0,0.0171946,1132.02830708679,3.000,0.000,0.000,False
0,0.014653,1132.04296008684,3.000,0.000,0.000,False
0,0.0167981,1132.05975818634,3.000,0.000,0.000,False
0,0.0125306,1132.07228878606,3.000,0.000,0.000,False
0,0.0217809,1132.09406968672,3.000,0.000,0.000,False
0,0.0111267,1132.10519638658,3.000,0.000,0.000,False
0,0.0201309,1132.12532728724,3.000,0.000,0.000,False
0,0.0175474,1132.14287468791,3.000,0.000,0.000,False
0,0.0164783,1132.159352988,3.000,0.000,0.000,False
0,0.0172547,1132.17660768889,3.000,0.000,0.000,False
0,0.0155815,1132.19218918867,3.000,0.000,0.000,False
2056345,0.017847,1132.21003618836,3.000,0.000,0.000,False
2056347,0.0127624,1132.22279858869,3.000,0.000,0.000,False
2056349,0.0249165,1132.24771508854,3.000,0.000,0.000,False
2056350,0.0131246,1132.26083968859,3.000,0.000,0.000,False
2056352,0.0100633,1132.2709029885,3.000,0.000,0.000,False
2056353,0.0215862,1132.29248918872,3.000,0.000,0.000,False
2056355,0.0116159,1132.30410508905,3.000,0.000,0.000,False
2056357,0.0217032,1132.32580828946,3.000,0.000,0.000,False
2056359,0.0121274,1132.33793568984,3.000,0.000,0.000,False
2056360,0.0250163,1132.36295199022,3.000,0.000,0.000,False
2056362,0.0132924,1132.37624439038,3.000,0.000,0.000,False
2056363,0.0147833,1132.39102769084,3.000,0.000,0.000,False
2056365,0.0148154,1132.4058430912,3.000,0.000,0.000,False
2056367,0.0201054,1132.42594849039,3.000,0.000,0.000,False
2056369,0.017061,1132.44300949108,3.000,0.000,0.000,False
2056370,0.0202789,1132.46328839194,3.000,0.000,0.000,False
2056372,0.0071798,1132.4704681919,3.000,0.000,0.000,False
2056373,0.0206728,1132.49114099192,3.000,0.000,0.000,False
2056376,0.0121993,1132.50334029226,3.000,0.000,0.000,False
2056376,0.0254641,1132.52880439302,3.000,0.000,0.000,False
2056378,0.0079588,1132.53676319262,3.000,0.000,0.000,False
2056380,0.0211441,1132.55790729215,3.000,0.000,0.000,False
2056382,0.0175534,1132.5754606924,3.000,0.000,0.000,False
2056384,0.015783,1132.59124369314,3.000,0.000,0.000,False
2056385,0.0169815,1132.60822519241,3.000,0.000,0.000,False
2056387,0.01782,1132.62604519306,3.000,0.000,0.000,False
2056389,0.0129379,1132.63898309274,3.000,0.000,0.000,False
2056390,0.0213103,1132.66029339237,3.000,0.000,0.000,False
2056392,0.0159613,1132.67625469295,3.000,0.000,0.000,False
2056394,0.0192296,1132.69548429316,3.000,0.000,0.000,False
2056395,0.0126491,1132.70813339343,3.000,0.000,0.000,False
2056397,0.0173368,1132.72547019413,3.000,0.000,0.000,False
2056398,0.0162733,1132.74174349336,3.000,0.000,0.000,False
2056400,0.0137657,1132.75550919352,3.000,0.000,0.000,False
2056402,0.0198214,1132.77533059334,3.000,0.000,0.000,False
2056404,0.0161794,1132.79150999291,3.000,0.000,0.000,False
2056405,0.0166537,1132.80816369271,3.000,0.000,0.000,False
2056407,0.0128831,1132.82104679244,3.000,0.000,0.000,False
2056408,0.0209857,1132.84203249263,3.000,0.000,0.000,False
2056410,0.0115784,1132.85361089231,3.000,0.000,0.000,False
2056412,0.0229431,1132.87655399228,3.000,0.000,0.000,False
2056414,0.0128364,1132.88939039269,3.000,0.000,0.000,False
2056415,0.0206293,1132.9100196925,3.000,0.000,0.000,False
2056417,0.0163018,1132.92632149206,3.000,0.000,0.000,False
2056418,0.016985,1132.94330649124,3.000,0.000,0.000,False
2056420,0.0112311,1132.95453759143,3.000,0.000,0.000,False
2056422,0.02159,1132.97612759145,3.000,0.000,0.000,False
2056424,0.0174634,1132.99359099055,3.000,0.000,0.000,False
2056425,0.0160165,1133.00960749062,3.000,0.000,0.000,False
2056427,0.0166237,1133.02623119066,3.000,0.000,0.000,False
2056429,0.0185766,1133.04480779031,3.000,0.000,0.000,False
2056430,0.0147155,1133.05952329049,3.000,0.000,0.000,False
2056431,0.016516,1133.07603929052,3.000,0.000,0.000,False
2056434,0.012716,1133.08875529049,3.000,0.000,0.000,False
2056435,0.0209473,1133.10970259039,3.000,0.000,0.000,False
2056437,0.0172173,1133.12691989122,3.000,4.000,-0.300,False
2056438,0.0159345,1133.14285439206,3.000,4.000,-0.300,False
2056440,0.013057,1133.15591139207,3.000,4.000,-0.300,False
2056442,0.0204346,1133.17634599144,3.000,4.000,-0.300,False
2056443,0.016875,1133.19322099211,3.000,4.000,-0.300,False
2056445,0.0153503,1133.20857129199,3.000,4.000,-0.300,False
2056447,0.0181281,1133.22669939278,3.000,4.000,-0.300,False
2056449,0.0175784,1133.24427779345,3.000,4.000,-0.300,False
2056450,0.0171271,1133.26140489383,3.000,4.000,-0.300,False
2056452,0.0156817,1133.27708659461,3.000,4.000,-0.300,False
2056454,0.0166354,1133.29372199392,3.000,4.000,-0.300,False
2056455,0.0181874,1133.31190939387,3.000,4.000,-0.300,False
2056457,0.0160862,1133.32799559413,3.000,4.000,-0.300,False
2056459,0.0178582,1133.3458537939,3.000,4.000,-0.300,False
2056460,0.0143742,1133.36022799416,3.000,4.000,-0.300,False
2056462,0.0168844,1133.37711239373,3.000,4.000,-0.300,False
2056464,0.0159435,1133.39305589302,3.000,4.000,-0.300,False
2056465,0.0170694,1133.41012529237,3.000,4.000,-0.300,False
2056466,0.0170336,1133.42715889169,3.000,4.000,-0.300,False
2056469,0.0129049,1133.44006379182,3.000,4.000,-0.300,False
2056470,0.0206748,1133.46073859232,3.000,4.000,-0.300,False
2056471,0.016643,1133.47738159308,3.000,4.000,-0.300,False
2056474,0.0122397,1133.48962129327,3.000,4.000,-0.300,False
2056475,0.0213291,1133.51095039258,3.000,4.000,-0.300,False
2056477,0.0176769,1133.52862729179,3.000,4.000,-0.300,False
2056478,0.0159919,1133.5446191919,3.000,4.000,-0.300,False
2056480,0.0118132,1133.55643239198,3.000,4.000,-0.300,False
2056482,0.0203072,1133.57673959201,3.000,4.000,-0.300,False
2056483,0.0170309,1133.59377049236,3.000,4.000,-0.300,False
2056485,0.0165151,1133.61028559273,3.000,4.000,-0.300,False
2056486,0.0171288,1133.62741439184,3.000,4.000,-0.300,False
2056489,0.011772,1133.63918639207,3.000,4.000,-0.300,False
2056490,0.0229697,1133.66215609247,3.000,4.000,-0.300,False
2056492,0.011294,1133.67345009232,3.000,4.000,-0.300,False
2056494,0.0216929,1133.69514299231,3.000,4.000,-0.300,False
2056495,0.0162856,1133.71142859245,3.000,4.000,-0.300,False
2056497,0.0143959,1133.72582449252,3.000,4.000,-0.300,False
2056499,0.0189635,1133.74478799338,3.000,4.000,-0.300,False
2056500,0.0166819,1133.76146989362,3.000,4.000,-0.300,False
2056502,0.0176639,1133.77913379343,3.000,4.000,-0.300,False
2056503,0.0148497,1133.79398349347,3.000,4.000,-0.300,False
2056505,0.0159093,1133.80989279272,3.000,4.000,-0.300,False
2056507,0.0120347,1133.82192749297,3.000,4.000,-0.300,False
2056508,0.0242653,1133.84619279346,3.000,4.000,-0.300,False
2056510,0.0136444,1133.85983719351,3.000,4.000,-0.300,False
2056512,0.0179462,1133.87778339395,3.000,4.000,-0.300,False
2056513,0.0154092,1133.89319259441,3.000,4.000,-0.300,False
2056515,0.0170919,1133.91028449452,3.000,4.000,-0.300,False
2056517,0.0127384,1133.92302289465,3.000,4.000,-0.300,False
2056518,0.0246887,1133.94771159487,3.000,4.000,-0.300,False
2056520,0.0084659,1133.95617749495,3.000,4.000,-0.300,False
2056521,0.0195043,1133.97568179434,3.000,4.000,-0.300,False
2056524,0.0135594,1133.98924119445,3.000,4.000,-0.300,False
2056525,0.0252557,1134.01449689502,3.000,4.000,-0.300,False
2056527,0.0067937,1134.02129059518,3.000,4.000,-0.300,False
2056528,0.0200841,1134.04137469502,3.000,4.000,-0.300,False
2056530,0.0167781,1134.0581527953,3.000,4.000,-0.300,False
2056531,0.0169359,1134.07508869516,3.000,4.000,-0.300,False
2056534,0.0129034,1134.08799209492,3.000,4.000,-0.300,False
2056535,0.0241051,1134.11209719488,3.000,4.000,-0.300,False
2056537,0.0089354,1134.12103259517,3.000,4.000,-0.300,False
2056538,0.0225106,1134.14354319451,3.000,4.000,-0.300,False
2056540,0.0139677,1134.15751089482,3.000,4.000,-0.300,False
2056542,0.0192325,1134.17674339516,3.000,4.000,-0.300,False
2056543,0.0157629,1134.19250629423,3.000,4.000,-0.300,False
2056545,0.0186807,1134.2111869934,3.000,4.000,-0.300,False
2056547,0.0147228,1134.22590979328,3.000,4.000,-0.300,False
2056548,0.0169909,1134.24290069332,3.000,4.000,-0.300,False
2056550,0.0159777,1134.25887839263,3.000,4.000,-0.300,False
2056551,0.0172744,1134.27615279285,3.000,4.000,-0.300,False
2056554,0.0122081,1134.28836089326,3.000,4.000,-0.300,False
2056557,0.0279295,1134.31629039301,3.000,4.000,-0.300,False
2056559,0.0275906,1134.34388099378,3.000,0.000,0.000,True
2056562,0.021498,1134.36537899403,3.000,0.000,0.000,True
2056563,0.0280183,1134.39339729352,3.000,0.000,0.000,True
2056565,0.0101597,1134.4035569937,3.000,0.000,0.000,True
2056566,0.025847,1134.42940399284,3.000,0.000,0.000,True
2056568,0.0072694,1134.43667339301,3.000,0.000,0.000,False
2056570,0.0221101,1134.45878349384,3.000,0.000,0.000,False
2056571,0.0207534,1134.47953689424,3.000,0.000,0.000,False
2056573,0.012121,1134.49165789457,3.000,0.000,0.000,False
2056575,0.0113857,1134.5030435943,3.000,0.000,0.000,False
2056576,0.0253743,1134.52841789508,3.000,0.000,0.000,False
2056578,0.0129552,1134.54137309501,3.000,0.000,0.000,False
2056580,0.0172497,1134.55862279469,3.000,0.000,0.000,False
2056583,0.0216197,1134.58024249459,3.000,0.000,0.000,False
2056585,0.0285824,1134.6088248943,3.000,0.000,0.000,False
2056586,0.0198668,1134.62869169423,3.000,0.000,0.000,False
2056588,0.0131701,1134.64186179405,3.000,0.000,0.000,False
2056590,0.014564,1134.65642579412,3.000,0.000,0.000,False
2056591,0.0213715,1134.67779729469,3.000,0.000,0.000,False
2056593,0.0116719,1134.68946919451,3.000,0.000,0.000,False
2056595,0.0182821,1134.70775129506,3.000,0.000,0.000,False
2056596,0.0195866,1134.72733789543,3.000,0.000,0.000,False
2056598,0.0133603,1134.74069819553,3.000,0.000,0.000,False
2056600,0.0164048,1134.75710299565,3.000,0.000,0.000,False
2056601,0.021635,1134.77873799531,3.000,0.000,0.000,False
2056603,0.0141124,1134.7928503952,3.000,0.000,0.000,False
2056605,0.0146676,1134.80751799559,3.000,0.000,0.000,False
2056606,0.0217188,1134.82923679566,3.000,0.000,0.000,False
2056608,0.0124005,1134.84163729521,3.000,0.000,0.000,False
2056610,0.0168415,1134.85847879434,3.000,0.000,0.000,False
2056611,0.0194737,1134.87795249419,3.000,0.000,0.000,False
2056613,0.0139056,1134.89185809391,3.000,0.000,0.000,False
2056615,0.0155045,1134.9073625938,3.000,0.000,0.000,False
2056616,0.021027,1134.92838959442,3.000,0.000,0.000,False
2056618,0.012437,1134.94082659436,3.000,0.000,0.000,False
2056620,0.0180042,1134.95883079385,3.000,0.000,0.000,False
2056621,0.0196722,1134.97850299394,3.000,0.000,0.000,False
2056623,0.0133371,1134.99184009386,3.000,0.000,0.000,False
2056625,0.0107331,1135.00257319352,3.000,0.000,0.000,False
2056626,0.025712,1135.02828519372,3.000,0.000,0.000,False
2056628,0.0137791,1135.04206429375,3.000,0.000,0.000,False
2056630,0.0148166,1135.05688089365,3.000,0.000,0.000,False
2056631,0.017778,1135.07465889351,3.000,0.000,0.000,False
2056633,0.0113642,1135.08602309367,3.000,0.000,0.000,False
2056635,0.0169211,1135.10294419294,3.000,0.000,0.000,False
2056636,0.0230757,1135.12601989275,3.000,0.000,0.000,False
2056639,0.0117389,1135.13775879284,3.000,0.000,0.000,False
2056641,0.0280091,1135.16576789273,3.000,0.000,0.000,False
2056643,0.0276731,1135.19344099192,3.000,0.000,0.000,False
2056645,0.0189906,1135.2124315924,3.000,0.000,0.000,False
2056646,0.0141305,1135.22656209255,3.000,0.000,0.000,False
2056648,0.0152747,1135.24183679232,3.000,0.000,0.000,False
2056650,0.0211142,1135.26295099268,3.000,0.000,0.000,False
2056651,0.0118625,1135.27481349232,3.000,0.000,0.000,False
2056653,0.0179251,1135.29273859272,3.000,0.000,0.000,False
2056655,0.0189193,1135.31165789301,3.000,0.000,0.000,False
2056656,0.0135736,1135.32523149299,3.000,0.000,0.000,False
2056658,0.0105905,1135.33582199318,3.000,0.000,0.000,False
2056660,0.0222498,1135.35807179241,3.000,0.000,0.000,False
2056661,0.0161987,1135.3742704927,3.000,0.000,0.000,False
2056663,0.0128748,1135.38714529248,3.000,0.000,0.000,False
2056665,0.0217532,1135.40889849188,3.000,0.000,0.000,False
2056666,0.0206149,1135.42951339157,3.000,0.000,0.000,False
2056668,0.0142996,1135.44381299196,3.000,0.000,0.000,False
2056670,0.0145215,1135.45833449205,3.000,0.000,0.000,False
2056671,0.0205826,1135.47891709162,3.000,0.000,0.000,False
2056673,0.0126756,1135.49159269175,3.000,0.000,0.000,False
2056675,0.0167609,1135.50835359236,3.000,0.000,0.000,False
2056676,0.0159346,1135.52428819193,3.000,0.000,0.000,False
2056678,0.0127853,1135.53707349161,3.000,0.000,0.000,False
2056680,0.0208793,1135.55795279192,3.000,0.000,0.000,False
2056681,0.017173,1135.5751257916,3.000,0.000,0.000,False
2056683,0.0166652,1135.59179099137,3.000,0.000,0.000,False
2056684,0.0164357,1135.60822669091,3.000,0.000,0.000,False
2056686,0.0132174,1135.62144409074,3.000,0.000,0.000,False
2056689,0.0213502,1135.64279429009,3.000,0.000,0.000,False
2056690,0.0214912,1135.66428548982,3.000,0.000,0.000,False
2056691,0.0120894,1135.67637488944,3.000,0.000,0.000,False
2056693,0.0115218,1135.68789668987,3.000,0.000,0.000,False
2056695,0.0205362,1135.70843288908,3.000,0.000,0.000,False
2056696,0.0157948,1135.72422768967,3.000,0.000,0.000,False
2056698,0.0174595,1135.74168719025,3.000,0.000,0.000,False
2056700,0.0125492,1135.75423639035,3.000,0.000,0.000,False
2056701,0.021677,1135.7759133908,3.000,0.000,0.000,False
2056703,0.0158983,1135.79181169113,3.000,0.000,0.000,False
2056704,0.0178714,1135.80968309147,3.000,0.000,0.000,False
2056707,0.0133948,1135.82307789149,3.000,0.000,0.000,False
2056708,0.0214257,1135.8445035913,3.000,0.000,0.000,False
2056710,0.0142644,1135.85876799142,3.000,0.000,0.000,False
2056711,0.0196026,1135.87837059191,3.000,0.000,0.000,False
2056713,0.011804,1135.89017459145,3.000,0.000,0.000,False
2056714,0.0217883,1135.91196289053,3.000,0.000,0.000,False
2056717,0.0114681,1135.92343099089,3.000,0.000,0.000,False
2056718,0.0214882,1135.94491919177,3.000,0.000,0.000,False
2056720,0.012249,1135.95716819214,3.000,0.000,0.000,False
2056721,0.0249228,1135.98209099146,3.000,0.000,0.000,False
2056723,0.0111374,1135.99322839128,3.000,0.000,0.000,False
2056724,0.0173046,1136.01053299056,3.000,0.000,0.000,False
2056727,0.0137699,1136.02430289099,3.000,0.000,0.000,False
2056728,0.0207744,1136.04507729085,3.000,0.000,0.000,False
2056730,0.0162149,1136.06129219057,3.000,0.000,0.000,False
2056731,0.0167881,1136.07808029139,3.000,0.000,0.000,False
2056733,0.0131277,1136.09120799182,3.000,5.000,0.200,False
2056735,0.0208206,1136.11202859273,3.000,5.000,0.200,False
2056736,0.0183785,1136.13040709263,3.000,5.000,0.200,False
2056738,0.0083609,1136.13876799261,3.000,5.000,0.200,False
2056739,0.0206299,1136.15939789219,3.000,5.000,0.200,False
2056741,0.0169138,1136.17631169176,3.000,5.000,0.200,False
