Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215622199,0.0326861,232.363293834496,-0.149,0.424,-0.466,9.930,17.651,3.357
215622203,0.033098,232.396391835529,-0.149,0.424,-0.465,9.768,18.640,3.196
215622204,0.0328426,232.429234434385,-0.149,0.423,-0.465,9.714,19.213,3.404
215622206,0.0137538,232.442988234106,-0.148,0.423,-0.464,9.713,19.575,3.527
215622207,0.0198408,232.462829033379,-0.148,0.423,-0.464,9.735,20.027,3.564
215622209,0.0080854,232.470914433245,-0.147,0.423,-0.464,9.757,20.347,3.617
215622210,0.0248899,232.495804332662,-0.147,0.423,-0.463,9.787,20.684,3.739
215622213,0.0130254,232.508829732891,-0.146,0.423,-0.463,9.838,20.921,3.876
215622216,0.0215966,232.530426332261,-0.145,0.423,-0.463,9.953,21.439,4.156
215622219,0.0333646,232.563790933695,-0.144,0.423,-0.462,10.041,21.834,4.412
215622223,0.0337789,232.597569832113,-0.143,0.422,-0.462,10.187,21.920,4.561
215622224,0.0317181,232.629287933465,-0.142,0.422,-0.462,10.279,21.893,4.578
215622226,0.0141039,232.643391833175,-0.142,0.422,-0.462,10.341,21.823,4.539
215622227,0.0200185,232.66341033252,-0.141,0.422,-0.463,10.404,21.686,4.515
215622229,0.009591,232.673001332674,-0.141,0.422,-0.463,10.477,21.553,4.456
215622230,0.0240809,232.69708223315,-0.141,0.422,-0.463,10.545,21.397,4.364
215622233,0.0075479,232.70463013323,-0.141,0.422,-0.463,10.626,21.241,4.197
215622234,0.0256974,232.730327534024,-0.141,0.422,-0.463,10.692,21.073,3.984
215622236,0.015421,232.745748534333,-0.140,0.422,-0.463,10.734,20.941,3.810
215622239,0.0198392,232.765587733593,-0.140,0.422,-0.463,10.683,20.673,3.540
215622243,0.0337998,232.799387534615,-0.141,0.422,-0.463,10.555,20.427,3.382
215622244,0.0317143,232.831101836171,-0.141,0.423,-0.463,10.456,20.281,3.296
215622246,0.010249,232.841350836214,-0.141,0.423,-0.463,10.356,20.139,3.222
215622249,0.0257858,232.867136636283,-0.142,0.423,-0.463,10.191,19.764,3.144
215622253,0.0306808,232.89781743614,-0.142,0.423,-0.463,10.069,19.351,3.041
215622256,0.0331798,232.930997237097,-0.143,0.423,-0.463,10.089,18.962,2.933
215622259,0.0349167,232.96591393603,-0.145,0.423,-0.463,10.158,18.664,3.033
215622262,0.0308776,232.996791535523,-0.146,0.423,-0.463,10.098,18.391,3.120
215622263,0.0320911,233.028882635292,-0.146,0.423,-0.463,10.057,18.221,3.165
215622266,0.0104122,233.039294835646,-0.147,0.423,-0.463,10.020,18.127,3.236
215622267,0.0226905,233.061985334847,-0.148,0.423,-0.463,9.998,17.976,3.307
215622269,0.0078418,233.069827135187,-0.148,0.423,-0.463,9.987,17.866,3.398
215622272,0.0265761,233.096403235104,-0.149,0.423,-0.463,9.924,17.579,3.640
215622276,0.0341776,233.130580836441,-0.151,0.423,-0.463,9.942,17.197,3.782
215622279,0.0330971,233.163677935954,-0.152,0.423,-0.463,10.098,16.882,3.868
215622282,0.0326044,233.196282336023,-0.153,0.422,-0.463,10.326,16.599,3.949
215622286,0.032706,233.228988335934,-0.154,0.422,-0.462,10.609,16.347,3.970
215622289,0.0346705,233.263658834156,-0.155,0.421,-0.462,10.881,16.086,4.078
215622290,0.0313528,233.295011633541,-0.155,0.420,-0.462,11.049,15.915,4.138
215622292,0.0083626,233.30337423319,-0.156,0.420,-0.462,11.141,15.776,4.167
215622296,0.0279836,233.331357833464,-0.156,0.420,-0.462,11.242,15.388,4.310
215622299,0.0317162,233.363074034918,-0.157,0.420,-0.461,11.299,14.571,4.499
215622302,0.0323822,233.395456236321,-0.159,0.420,-0.461,11.609,13.316,4.421
215622306,0.0338572,233.429313436616,-0.160,0.420,-0.461,11.977,12.044,4.028
215622307,0.0319764,233.461289838422,-0.160,0.420,-0.461,12.122,11.313,3.741
215622309,0.0082558,233.469545638654,-0.161,0.420,-0.461,12.131,10.850,3.486
215622310,0.024759,233.494304638822,-0.161,0.420,-0.461,12.108,10.320,3.199
215622312,0.0136054,233.50791003881,-0.161,0.420,-0.461,12.017,9.933,2.975
215622313,0.0214733,233.529383338522,-0.161,0.420,-0.461,11.925,9.434,2.768
215622316,0.0087907,233.538174038287,-0.162,0.420,-0.461,11.851,9.073,2.619
215622317,0.0243845,233.562558538746,-0.162,0.421,-0.461,11.772,8.679,2.419
215622319,0.0085887,233.57114723837,-0.162,0.421,-0.461,11.669,8.279,2.151
215622322,0.0264668,233.59761403827,-0.163,0.422,-0.461,11.446,7.633,1.707
215622326,0.0328754,233.630489438307,-0.163,0.423,-0.462,11.254,7.145,1.227
215622328,0.0327954,233.663284837734,-0.163,0.424,-0.462,11.140,6.780,0.874
215622331,0.0251648,233.688449637499,-0.163,0.424,-0.462,11.093,6.613,0.802
215622334,0.0247727,233.713222337421,-0.163,0.424,-0.463,11.217,6.449,0.771
215622337,0.03793,233.751152337994,-0.164,0.423,-0.464,11.387,6.254,0.619
215622341,0.0297649,233.780917237978,-0.165,0.424,-0.464,11.292,6.192,0.235
215622344,0.0315611,233.812478336971,-0.166,0.424,-0.464,11.098,6.255,359.784
215622347,0.0376778,233.850156135391,-0.166,0.424,-0.464,10.940,6.443,359.520
215622351,0.0300144,233.880170534831,-0.167,0.424,-0.464,10.808,6.821,359.587
215622354,0.0391859,233.919356435072,-0.168,0.424,-0.464,10.673,7.275,0.007
215622356,0.0265387,233.945895134937,-0.169,0.424,-0.464,10.590,7.597,0.406
215622356,0.0164291,233.962324235123,-0.169,0.424,-0.464,10.622,7.657,0.555
215622358,0.0137625,233.97608673526,-0.169,0.423,-0.464,10.656,7.718,0.706
215622361,0.0117938,233.987880534958,-0.169,0.423,-0.464,10.641,7.912,1.043
215622363,0.0281917,234.016072235536,-0.170,0.423,-0.464,10.601,8.234,1.686
215622363,0.0160589,234.032131134998,-0.171,0.423,-0.464,10.626,8.414,2.129
215622366,0.0097516,234.041882735211,-0.171,0.422,-0.464,10.668,8.454,2.231
215622367,0.0241797,234.066062435973,-0.172,0.422,-0.464,10.722,8.763,2.867
215622368,0.0112708,234.077333235648,-0.172,0.422,-0.464,10.735,8.868,3.042
215622371,0.0129894,234.090322635602,-0.172,0.422,-0.464,10.691,9.058,3.396
0,0.024254,234.114576635417,-0.172,0.422,-0.464,10.558,9.573,3.999
215622377,0.0391369,234.153713536914,-0.171,0.422,-0.465,10.487,10.454,4.827
215622381,0.0271573,234.180870836135,-0.170,0.421,-0.466,10.505,11.150,5.323
215622384,0.0364017,234.217272536363,-0.169,0.421,-0.467,10.495,11.725,5.484
215622386,0.0313828,234.248655335512,-0.168,0.421,-0.467,10.472,12.192,5.531
215622387,0.0160598,234.264715134632,-0.167,0.422,-0.467,10.458,12.097,5.362
215622388,0.0084026,234.273117734585,-0.167,0.422,-0.467,10.427,12.030,5.316
215622391,0.0171532,234.290270934347,-0.166,0.422,-0.468,10.353,12.248,5.268
215622392,0.0251583,234.31542923348,-0.165,0.422,-0.468,10.275,12.516,5.098
215622393,0.0166443,234.332073534373,-0.164,0.423,-0.469,10.214,12.695,4.888
215622396,0.012512,234.344585534651,-0.163,0.423,-0.469,10.209,12.700,4.808
215622397,0.0204966,234.365082134027,-0.162,0.423,-0.469,10.140,12.945,4.565
215622399,0.008895,234.37397713447,-0.161,0.423,-0.469,10.099,13.046,4.459
215622402,0.0218415,234.395818634424,-0.160,0.423,-0.470,9.987,13.305,4.157
215622406,0.0347466,234.430565232877,-0.158,0.424,-0.470,9.895,13.601,3.933
215622409,0.0337945,234.46435973281,-0.157,0.424,-0.471,9.792,13.901,3.847
215622410,0.0318849,234.496244634036,-0.156,0.424,-0.471,9.733,14.061,3.817
215622412,0.0097321,234.505976734217,-0.156,0.424,-0.471,9.721,14.158,3.829
215622413,0.0223302,234.528306934517,-0.156,0.424,-0.471,9.704,14.271,3.772
215622415,0.0083205,234.53662743466,-0.156,0.424,-0.471,9.686,14.324,3.735
215622417,0.0179159,234.554543335456,-0.155,0.424,-0.471,9.680,14.408,3.650
215622418,0.02521,234.579753336031,-0.155,0.424,-0.471,9.646,14.473,3.606
215622420,0.0095256,234.58927893592,-0.155,0.424,-0.471,9.620,14.549,3.569
215622422,0.0240817,234.613360635471,-0.154,0.425,-0.471,9.616,14.614,3.539
215622426,0.0192706,234.632631236222,-0.154,0.424,-0.471,9.628,14.654,3.554
215622429,0.0313351,234.663966336753,-0.154,0.424,-0.471,9.707,14.576,3.597
215622432,0.0332911,234.697257438209,-0.154,0.424,-0.471,9.859,14.410,3.697
215622436,0.0341429,234.731400338467,-0.153,0.424,-0.471,10.041,14.258,3.696
215622439,0.0327921,234.764192437287,-0.153,0.424,-0.471,10.199,14.142,3.546
215622440,0.0316937,234.795886137988,-0.153,0.423,-0.471,10.283,14.080,3.466
215622442,0.0077709,234.803657038137,-0.152,0.423,-0.471,10.310,14.037,3.430
215622445,0.0257461,234.829403137788,-0.152,0.423,-0.471,10.226,13.909,3.235
215622449,0.0339521,234.863355236128,-0.152,0.423,-0.471,10.082,13.794,3.029
215622452,0.0357968,234.899152034894,-0.151,0.423,-0.470,9.934,13.675,3.035
215622453,0.0321362,234.931288236752,-0.151,0.424,-0.470,9.810,13.602,2.960
215622456,0.0085124,234.939800636843,-0.152,0.424,-0.470,9.804,13.642,2.953
215622456,0.024739,234.964539635926,-0.152,0.424,-0.468,9.634,13.618,2.782
215622458,0.0079834,234.972523035482,-0.152,0.424,-0.468,9.532,13.641,2.682
215622460,0.018648,234.991171035916,-0.152,0.425,-0.467,9.477,13.683,2.627
215622464,0.021411,235.012582035735,-0.153,0.425,-0.466,9.554,13.811,2.709
215622467,0.0329751,235.045557135716,-0.154,0.424,-0.465,9.906,14.054,2.774
215622470,0.035918,235.081475136802,-0.156,0.423,-0.464,10.303,14.304,2.908
215622474,0.0317039,235.113179037347,-0.157,0.423,-0.463,10.487,14.447,3.008
215622475,0.0318795,235.145058536902,-0.157,0.422,-0.462,10.462,14.490,2.989
215622478,0.017444,235.16250253655,-0.157,0.422,-0.461,10.293,14.471,3.039
215622480,0.0248394,235.187341935933,-0.158,0.422,-0.461,10.270,14.476,3.058
215622484,0.0291002,235.216442136094,-0.157,0.422,-0.461,10.289,14.471,3.157
215622487,0.0300687,235.246510835364,-0.157,0.422,-0.462,10.308,14.468,3.279
215622490,0.0331923,235.279703134671,-0.157,0.423,-0.462,10.223,14.455,3.458
215622491,0.0319498,235.311652934179,-0.156,0.423,-0.462,10.175,14.482,3.521
215622493,0.0108497,235.322502634488,-0.156,0.423,-0.463,10.158,14.486,3.480
215622494,0.020797,235.343299633823,-0.155,0.423,-0.463,10.147,14.498,3.433
215622497,0.0101384,235.353438033722,-0.155,0.423,-0.463,10.108,14.502,3.404
215622500,0.0249576,235.378395632841,-0.155,0.424,-0.463,10.000,14.535,3.259
215622502,0.034122,235.41251763422,-0.154,0.424,-0.464,9.940,14.548,3.177
215622504,0.0121491,235.424666734412,-0.154,0.424,-0.464,9.954,14.579,3.099
215622505,0.0212848,235.445951534435,-0.153,0.424,-0.464,9.966,14.619,3.013
215622506,0.0164355,235.46238703467,-0.153,0.424,-0.464,9.953,14.666,2.939
215622508,0.0090248,235.471411834471,-0.153,0.424,-0.464,9.952,14.719,2.869
215622511,0.016928,235.488339834847,-0.153,0.424,-0.464,9.924,14.754,2.789
215622512,0.0261479,235.514487734996,-0.152,0.424,-0.464,9.915,14.808,2.718
215622514,0.0123172,235.526804935187,-0.152,0.424,-0.465,9.937,14.867,2.650
215622517,0.0218613,235.54866623506,-0.152,0.424,-0.465,10.024,15.013,2.559
215622520,0.0359545,235.584620736539,-0.152,0.424,-0.465,10.071,15.114,2.517
215622521,0.0282735,235.612894237041,-0.151,0.424,-0.465,10.052,15.162,2.458
215622524,0.0136107,235.626504937187,-0.151,0.424,-0.465,10.033,15.194,2.412
215622525,0.0199602,235.646465137601,-0.151,0.424,-0.465,10.029,15.210,2.377
215622527,0.0081164,235.65458153747,-0.151,0.424,-0.465,10.029,15.230,2.346
215622530,0.0269387,235.681520236656,-0.151,0.424,-0.465,10.033,15.329,2.344
215622534,0.0387953,235.720315536484,-0.150,0.424,-0.464,9.968,15.521,2.363
215622537,0.027783,235.748098537326,-0.150,0.424,-0.464,9.988,15.853,2.267
215622540,0.0323855,235.780484035611,-0.150,0.424,-0.464,10.147,16.298,2.249
215622541,0.0322716,235.812755636871,-0.150,0.424,-0.464,10.175,16.597,2.326
215622544,0.010673,235.823428636417,-0.150,0.424,-0.464,10.138,16.802,2.423
215622545,0.0230957,235.846524337307,-0.150,0.424,-0.464,10.065,17.037,2.533
215622547,0.0091754,235.855699737556,-0.151,0.424,-0.464,10.006,17.215,2.631
215622548,0.0248812,235.880580938421,-0.151,0.424,-0.464,9.968,17.431,2.797
215622550,0.0133462,235.893927138299,-0.151,0.424,-0.464,9.944,17.606,2.939
215622554,0.0212541,235.915181238204,-0.151,0.423,-0.464,9.862,18.028,3.292
215622557,0.0322514,235.947432637215,-0.152,0.423,-0.464,9.713,18.388,3.761
215622558,0.032487,235.979919638485,-0.152,0.423,-0.464,9.644,18.546,4.017
215622560,0.0128043,235.992723938078,-0.153,0.423,-0.463,9.617,18.655,4.258
215622564,0.0216022,236.014326138422,-0.153,0.423,-0.463,9.566,18.791,4.699
215622565,0.0325652,236.046891337261,-0.154,0.423,-0.463,9.507,18.807,4.956
215622567,0.0129689,236.059860236943,-0.154,0.423,-0.463,9.468,18.765,5.143
215622570,0.0219287,236.08178893663,-0.154,0.423,-0.463,9.479,18.650,5.363
215622574,0.0321604,236.113949337974,-0.154,0.423,-0.463,9.631,18.508,5.409
215622574,0.0327137,236.14666303806,-0.154,0.423,-0.463,9.706,18.409,5.427
215622577,0.013416,236.160079037771,-0.154,0.423,-0.463,9.768,18.320,5.401
215622580,0.0204736,236.180552637205,-0.154,0.423,-0.463,9.788,18.196,5.259
215622584,0.0329826,236.213535236195,-0.153,0.423,-0.464,9.792,18.072,5.053
215622587,0.034545,236.248080236837,-0.153,0.423,-0.464,9.792,17.980,4.729
215622588,0.0310463,236.279126536101,-0.152,0.423,-0.465,9.783,17.936,4.534
215622590,0.009082,236.288208535872,-0.152,0.423,-0.465,9.756,17.923,4.413
215622591,0.0237601,236.311968636699,-0.152,0.423,-0.465,9.704,17.864,4.270
215622593,0.0098592,236.321827836335,-0.152,0.423,-0.465,9.656,17.823,4.155
215622596,0.0249137,236.346741536632,-0.152,0.424,-0.466,9.476,17.641,3.904
215622599,0.0256281,236.37236963585,-0.151,0.424,-0.466,9.381,17.514,3.750
215622602,0.0259125,236.398282136768,-0.151,0.424,-0.466,9.299,17.313,3.542
215622605,0.0351996,236.433481737971,-0.151,0.425,-0.466,9.235,17.133,3.426
215622609,0.0301791,236.463660838082,-0.151,0.425,-0.466,9.224,17.038,3.362
215622612,0.036107,236.499767838046,-0.151,0.424,-0.466,9.320,17.026,3.275
215622613,0.028941,236.528708837926,-0.151,0.424,-0.467,9.389,17.035,3.207
215622614,0.0168275,236.54553633742,-0.151,0.424,-0.467,9.437,17.050,3.181
215622617,0.0108899,236.556426237337,-0.151,0.424,-0.467,9.442,17.060,3.202
215622618,0.0223523,236.578778537922,-0.152,0.424,-0.467,9.486,17.064,3.182
215622620,0.0089892,236.587767737918,-0.152,0.424,-0.467,9.434,17.057,3.224
215622621,0.0237235,236.611491237767,-0.152,0.424,-0.467,9.398,17.048,3.260
215622623,0.0090123,236.620503537357,-0.152,0.424,-0.467,9.388,17.032,3.298
215622624,0.0233832,236.643886737525,-0.152,0.424,-0.467,9.389,17.018,3.363
215622627,0.0091802,236.653066937812,-0.152,0.424,-0.467,9.419,16.996,3.421
215622629,0.0284672,236.681534138508,-0.152,0.424,-0.467,9.494,16.974,3.424
215622634,0.0252728,236.706806938164,-0.153,0.424,-0.467,9.537,16.935,3.471
215622637,0.0407989,236.74760583695,-0.153,0.424,-0.466,9.521,16.863,3.475
215622640,0.0334806,236.781086436473,-0.153,0.424,-0.466,9.451,16.811,3.541
215622643,0.0334368,236.814523237757,-0.153,0.424,-0.466,9.441,16.814,3.567
215622644,0.0324096,236.846932838671,-0.153,0.424,-0.466,9.442,16.809,3.622
215622647,0.0103744,236.857307238504,-0.153,0.424,-0.466,9.460,16.806,3.645
215622650,0.023927,236.881234237924,-0.153,0.424,-0.466,9.554,16.810,3.675
215622653,0.0329562,236.914190439507,-0.152,0.423,-0.466,9.655,16.858,3.680
215622657,0.0324484,236.946638839319,-0.152,0.423,-0.465,9.786,16.944,3.678
215622658,0.0328332,236.979472039267,-0.152,0.423,-0.465,9.829,17.008,3.687
215622660,0.0087639,236.988235939294,-0.152,0.423,-0.465,9.903,17.064,3.695
215622663,0.0261486,237.014384539798,-0.152,0.423,-0.466,10.092,17.235,3.679
215622667,0.0323307,237.046715239063,-0.152,0.422,-0.466,10.152,17.383,3.632
215622670,0.0325621,237.07927733846,-0.153,0.422,-0.466,9.953,17.401,3.856
215622673,0.0355078,237.114785136655,-0.153,0.423,-0.466,9.842,17.392,4.030
215622674,0.0310944,237.145879536867,-0.153,0.423,-0.466,9.778,17.357,4.173
215622677,0.0124949,237.158374437131,-0.154,0.423,-0.466,9.747,17.312,4.224
215622680,0.0225643,237.180938736536,-0.154,0.423,-0.466,9.689,17.235,4.422
215622683,0.0331085,237.214047235437,-0.155,0.423,-0.466,9.584,17.148,4.656
215622687,0.0334567,237.247503937222,-0.155,0.423,-0.466,9.549,17.091,4.847
215622690,0.0328242,237.280328136869,-0.155,0.423,-0.466,9.572,17.039,5.018
215622691,0.0314311,237.311759238131,-0.155,0.423,-0.465,9.608,17.008,5.133
215622693,0.0086942,237.320453437977,-0.155,0.423,-0.465,9.652,16.988,5.161
215622697,0.0258851,237.346338537522,-0.155,0.423,-0.465,9.776,16.903,5.112
215622697,0.0327176,237.379056137986,-0.154,0.423,-0.465,9.884,16.877,5.069
215622700,0.0081108,237.387166937813,-0.154,0.422,-0.465,9.992,16.844,5.022
215622703,0.0256056,237.41277253814,-0.153,0.422,-0.465,10.193,16.815,4.769
0,0.0343061,237.447078639641,-0.153,0.422,-0.466,10.292,16.828,4.465
215622707,0.0327591,237.47983773984,-0.152,0.422,-0.466,10.262,16.837,4.311
215622710,0.0084066,237.488244339824,-0.152,0.422,-0.466,10.206,16.861,4.223
215622713,0.0270574,237.515301739797,-0.152,0.423,-0.466,10.100,16.920,4.120
215622714,0.0322565,237.54755823873,-0.151,0.423,-0.466,10.081,16.963,4.045
215622717,0.0087583,237.556316538714,-0.151,0.423,-0.466,10.073,17.013,4.016
215622718,0.0240273,237.58034383785,-0.151,0.423,-0.466,10.073,17.078,3.969
215622720,0.0085216,237.588865437545,-0.151,0.423,-0.466,10.105,17.140,3.933
215622721,0.0259843,237.614849737845,-0.151,0.423,-0.466,10.162,17.205,3.921
215622723,0.0075627,237.622412438039,-0.151,0.423,-0.466,10.200,17.256,3.898
215622724,0.0252781,237.647690538783,-0.151,0.422,-0.467,10.231,17.283,3.861
215622727,0.0086763,237.656366838608,-0.151,0.422,-0.467,10.258,17.320,3.814
215622730,0.0262539,237.682620738167,-0.151,0.422,-0.467,10.331,17.384,3.796
215622733,0.0341739,237.716794636566,-0.151,0.422,-0.467,10.405,17.419,3.902
215622736,0.0317288,237.748523436952,-0.152,0.422,-0.467,10.368,17.397,3.993
215622738,0.023421,237.771944437642,-0.152,0.422,-0.467,10.384,17.377,4.004
215622740,0.0246418,237.796586238313,-0.152,0.422,-0.467,10.406,17.363,3.976
215622741,0.0163524,237.812938638497,-0.152,0.422,-0.467,10.415,17.340,3.984
215622743,0.0083456,237.821284238715,-0.152,0.422,-0.467,10.404,17.303,3.978
215622746,0.0266806,237.847964838613,-0.152,0.422,-0.467,10.335,17.254,3.989
215622748,0.0243026,237.872267438564,-0.152,0.422,-0.467,10.303,17.230,3.984
215622752,0.0256172,237.897884639446,-0.152,0.422,-0.466,10.262,17.201,3.989
215622755,0.0335643,237.931448938791,-0.152,0.422,-0.466,10.270,17.207,3.985
215622758,0.0351936,237.966642538551,-0.152,0.422,-0.466,10.338,17.174,4.015
215622761,0.0283426,237.994985139463,-0.151,0.422,-0.466,10.475,17.160,3.970
215622765,0.0349673,238.029952439014,-0.151,0.422,-0.466,10.639,17.141,3.934
215622768,0.0324174,238.062369840685,-0.151,0.421,-0.466,10.699,17.117,3.903
215622770,0.0336775,238.096047340427,-0.151,0.421,-0.466,10.756,17.094,3.874
215622771,0.0185043,238.11455163965,-0.151,0.421,-0.466,10.728,17.073,3.871
215622773,0.0090861,238.123637740035,-0.151,0.421,-0.466,10.685,17.080,3.875
215622775,0.0165828,238.14022054011,-0.151,0.421,-0.466,10.667,17.077,3.838
215622777,0.0229656,238.163186140824,-0.151,0.422,-0.466,10.642,17.099,3.798
215622778,0.0191736,238.182359740604,-0.151,0.422,-0.466,10.647,17.165,3.808
215622779,0.0085114,238.190871140454,-0.151,0.422,-0.466,10.653,17.235,3.827
215622782,0.0172076,238.20807874063,-0.151,0.422,-0.466,10.658,17.281,3.847
215622785,0.0247342,238.23281294154,-0.151,0.422,-0.467,10.723,17.488,3.758
215622785,0.0279633,238.260776240844,-0.151,0.421,-0.467,10.751,17.611,3.679
215622790,0.0088982,238.26967444038,-0.151,0.421,-0.467,10.670,17.786,3.699
215622792,0.045965,238.315639441367,-0.152,0.421,-0.467,10.487,17.943,3.745
215622795,0.023282,238.338921442162,-0.152,0.422,-0.467,10.424,17.999,3.793
215622798,0.0237993,238.362720742356,-0.152,0.422,-0.467,10.255,18.039,3.997
215622801,0.0319994,238.394720144104,-0.152,0.423,-0.467,10.156,18.071,4.067
215622805,0.0335465,238.428266644012,-0.151,0.423,-0.467,10.028,18.008,4.127
215622808,0.0339776,238.462244245689,-0.151,0.423,-0.466,10.028,17.928,4.141
215622809,0.0332808,238.495525046717,-0.151,0.423,-0.466,10.059,17.820,4.197
215622811,0.0122805,238.50780554628,-0.150,0.423,-0.466,10.107,17.835,4.193
215622815,0.021567,238.529372546356,-0.150,0.422,-0.466,10.249,17.751,4.143
215622818,0.0336723,238.563044845592,-0.149,0.422,-0.467,10.448,17.739,3.979
215622821,0.0370573,238.600102144759,-0.148,0.422,-0.467,10.527,17.724,3.738
215622823,0.0287343,238.628836445045,-0.147,0.422,-0.467,10.541,17.735,3.575
215622824,0.0169989,238.645835345145,-0.147,0.422,-0.467,10.535,17.769,3.470
215622826,0.0090873,238.654922645073,-0.147,0.422,-0.467,10.537,17.787,3.362
215622829,0.0254185,238.680341144558,-0.146,0.422,-0.468,10.527,17.825,3.138
215622831,0.0242707,238.704611844849,-0.146,0.422,-0.468,10.499,17.857,2.993
215622834,0.0259269,238.730538744014,-0.146,0.423,-0.468,10.301,17.842,2.741
215622836,0.0330645,238.763603243511,-0.145,0.423,-0.468,10.169,17.830,2.620
