Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9449189,0.0244885,97.1693159514107,-0.064,0.482,-0.643,5.915,2.949,1.082
9449191,0.0090974,97.1784133515321,-0.064,0.482,-0.643,5.914,2.944,1.074
9449192,0.0266205,97.2050338513218,-0.064,0.482,-0.643,5.932,2.929,1.077
9449195,0.0074023,97.2124361512251,-0.064,0.482,-0.643,5.932,2.930,1.081
9449196,0.0242959,97.2367320512421,-0.064,0.482,-0.643,5.948,2.932,1.084
9449198,0.009221,97.2459530509077,-0.064,0.482,-0.643,5.948,2.919,1.071
9449199,0.026129,97.2720820507966,-0.064,0.482,-0.643,5.955,2.928,1.091
9449201,0.0069836,97.2790656508878,-0.064,0.482,-0.643,5.940,2.932,1.106
9449202,0.0250932,97.304158850573,-0.064,0.482,-0.643,5.928,2.932,1.078
9449205,0.0087887,97.3129475507885,-0.064,0.482,-0.643,5.913,2.942,1.063
9449206,0.0237144,97.3366619516164,-0.064,0.482,-0.643,5.929,2.956,1.074
9449208,0.0091757,97.3458376517519,-0.064,0.482,-0.643,5.939,2.971,1.075
9449209,0.0238227,97.3696603523567,-0.064,0.482,-0.643,5.952,2.987,1.092
9449211,0.0093733,97.3790336521342,-0.064,0.482,-0.643,5.956,3.008,1.121
9449212,0.025722,97.4047556528822,-0.064,0.482,-0.643,5.953,3.011,1.151
9449215,0.0075539,97.4123095530085,-0.064,0.482,-0.643,5.976,3.016,1.214
9449215,0.0243543,97.4366638525389,-0.064,0.482,-0.643,6.013,2.999,1.256
9449218,0.009955,97.4466188526712,-0.064,0.482,-0.643,6.069,2.973,1.253
9449219,0.0240773,97.4706961526535,-0.064,0.482,-0.643,6.118,2.972,1.202
9449221,0.0081197,97.4788158521988,-0.064,0.482,-0.643,6.144,2.970,1.142
9449222,0.0243117,97.5031275530346,-0.064,0.482,-0.643,6.148,2.972,1.114
9449225,0.0085063,97.5116338529624,-0.064,0.482,-0.642,6.148,2.982,1.110
9449225,0.024334,97.535967853386,-0.064,0.482,-0.642,6.166,2.983,1.132
9449228,0.009153,97.5451208534651,-0.064,0.482,-0.642,6.189,2.997,1.178
9449229,0.0239679,97.5690887528472,-0.065,0.482,-0.642,6.232,3.004,1.218
9449231,0.0093107,97.5783994528465,-0.065,0.481,-0.642,6.279,3.026,1.261
9449232,0.0260994,97.6044988534413,-0.065,0.481,-0.642,6.304,3.059,1.279
9449235,0.0080315,97.6125303530134,-0.065,0.481,-0.642,6.335,3.067,1.325
9449235,0.0246207,97.637151053641,-0.065,0.481,-0.642,6.349,3.069,1.378
9449238,0.0090836,97.6462346534245,-0.065,0.481,-0.642,6.365,3.050,1.439
9449239,0.025804,97.6720386533998,-0.066,0.481,-0.642,6.400,3.029,1.498
9449241,0.0079456,97.6799842533655,-0.066,0.481,-0.642,6.435,3.003,1.544
9449242,0.0246261,97.7046103538014,-0.066,0.481,-0.642,6.480,2.959,1.589
9449245,0.0085824,97.7131927539594,-0.066,0.481,-0.642,6.505,2.909,1.610
9449245,0.0238007,97.7369934548624,-0.066,0.481,-0.642,6.529,2.851,1.612
9449248,0.009092,97.7460854551755,-0.066,0.481,-0.642,6.559,2.798,1.640
9449249,0.0239016,97.7699870555662,-0.067,0.481,-0.642,6.554,2.758,1.677
9449251,0.0082196,97.77820665529,-0.067,0.481,-0.642,6.566,2.706,1.705
9449252,0.0246933,97.8028999543749,-0.067,0.481,-0.642,6.589,2.676,1.765
9449255,0.0090179,97.8119178540073,-0.067,0.481,-0.641,6.613,2.665,1.817
9449258,0.0287344,97.8406522548757,-0.067,0.481,-0.641,6.653,2.648,1.933
9449259,0.028971,97.869623254519,-0.068,0.481,-0.641,6.689,2.636,1.998
9449261,0.0090021,97.8786253542639,-0.068,0.481,-0.641,6.714,2.634,2.060
9449262,0.0241724,97.902797753457,-0.068,0.481,-0.641,6.767,2.639,2.122
9449264,0.0084799,97.9112776531838,-0.068,0.481,-0.641,6.794,2.648,2.167
9449265,0.0254521,97.9367297529243,-0.068,0.480,-0.641,6.824,2.636,2.205
9449267,0.0099297,97.9466594527476,-0.068,0.480,-0.641,6.862,2.628,2.227
9449269,0.0155293,97.9621887528338,-0.068,0.480,-0.641,6.905,2.621,2.226
9449271,0.0238861,97.9860748522915,-0.068,0.480,-0.641,6.942,2.615,2.240
9449272,0.0166967,98.0027715531178,-0.068,0.480,-0.641,6.962,2.610,2.253
9449274,0.0088172,98.0115887527354,-0.068,0.480,-0.642,6.970,2.602,2.259
9449276,0.0172508,98.0288395532407,-0.068,0.480,-0.642,6.962,2.604,2.261
9449278,0.026668,98.0555075523444,-0.068,0.480,-0.642,6.946,2.607,2.265
9449279,0.0173834,98.0728909526952,-0.068,0.480,-0.642,6.931,2.610,2.247
9449281,0.006981,98.0798719525337,-0.068,0.480,-0.642,6.925,2.604,2.241
9449282,0.0255081,98.1053800527006,-0.068,0.480,-0.642,6.898,2.614,2.254
9449285,0.0080334,98.1134134531021,-0.068,0.480,-0.642,6.886,2.619,2.259
9449286,0.0245468,98.1379602532834,-0.068,0.480,-0.642,6.883,2.632,2.264
9449288,0.00896,98.1469202535227,-0.068,0.480,-0.642,6.886,2.646,2.271
9449289,0.0241158,98.1710360543802,-0.068,0.480,-0.641,6.894,2.653,2.279
9449291,0.0087573,98.1797933541238,-0.068,0.480,-0.641,6.908,2.662,2.300
9449292,0.0257296,98.205522954464,-0.068,0.480,-0.641,6.914,2.668,2.312
9449294,0.0079141,98.2134370543063,-0.068,0.480,-0.641,6.920,2.678,2.312
9449295,0.0225864,98.2360234539956,-0.068,0.480,-0.641,6.952,2.688,2.359
9449298,0.010212,98.246235454455,-0.068,0.480,-0.641,6.954,2.687,2.406
9449299,0.024682,98.2709174547344,-0.068,0.481,-0.640,6.965,2.698,2.444
9449301,0.008484,98.2794014550745,-0.069,0.482,-0.639,6.938,2.731,2.400
9449302,0.0243821,98.3037835545838,-0.069,0.483,-0.638,6.889,2.765,2.338
9449304,0.0082495,98.3120330544189,-0.070,0.485,-0.637,6.768,2.828,2.313
9449305,0.0242092,98.3362422538921,-0.070,0.486,-0.636,6.549,2.843,2.353
9449308,0.0088319,98.3450741535053,-0.071,0.487,-0.635,6.285,2.855,2.447
9449309,0.02531,98.37038415391,-0.072,0.487,-0.633,6.085,2.883,2.491
9449311,0.0093215,98.3797056535259,-0.072,0.487,-0.631,5.962,2.925,2.533
9449312,0.0253085,98.4050141526386,-0.073,0.487,-0.630,5.956,2.965,2.645
9449314,0.0080903,98.4131044521928,-0.073,0.487,-0.628,6.017,3.003,2.797
9449316,0.0167866,98.4298910517246,-0.074,0.486,-0.627,6.112,3.021,3.034
9449318,0.0262489,98.4561399519444,-0.074,0.486,-0.625,6.253,3.033,3.287
9449319,0.0159126,98.472052551806,-0.074,0.485,-0.624,6.496,3.033,3.522
9449321,0.0082926,98.4803451513872,-0.075,0.484,-0.622,6.819,3.045,3.731
9449322,0.0269115,98.5072566522285,-0.075,0.483,-0.621,7.140,3.032,3.854
9449324,0.0067795,98.5140361520462,-0.075,0.482,-0.620,7.536,3.025,3.912
9449326,0.015422,98.5294581516646,-0.075,0.480,-0.619,7.900,3.010,3.913
9449328,0.0256354,98.5550935524516,-0.075,0.479,-0.618,8.161,2.985,3.936
9449329,0.0161227,98.5712162530981,-0.075,0.479,-0.617,8.273,2.961,3.975
9449331,0.0091549,98.5803711530752,-0.074,0.479,-0.616,8.409,2.912,4.100
9449332,0.0249897,98.6053608530201,-0.074,0.479,-0.615,8.393,2.889,4.219
9449334,0.0080866,98.613447453361,-0.074,0.479,-0.613,8.330,2.847,4.375
9449336,0.0163615,98.6298089525662,-0.074,0.479,-0.612,8.257,2.779,4.748
9449338,0.0267496,98.6565585522912,-0.073,0.479,-0.610,8.213,2.712,5.098
9449339,0.0159416,98.6725001516752,-0.073,0.479,-0.609,8.187,2.628,5.429
9449341,0.0071926,98.679692751728,-0.072,0.479,-0.607,8.192,2.509,5.797
9449342,0.0251499,98.7048426521942,-0.071,0.480,-0.606,8.188,2.378,6.094
9449344,0.0085272,98.7133698519319,-0.070,0.480,-0.604,8.207,2.233,6.332
9449346,0.0154766,98.7288464521989,-0.069,0.480,-0.602,8.209,2.028,6.557
9449347,0.0270442,98.755890651606,-0.068,0.480,-0.600,8.217,1.837,6.714
9449350,0.0074106,98.7633012514561,-0.067,0.480,-0.599,8.243,1.619,6.792
9449350,0.0265528,98.7898540515453,-0.066,0.480,-0.597,8.284,1.398,6.776
9449353,0.0073944,98.7972484515049,-0.064,0.479,-0.596,8.333,1.214,6.700
9449354,0.0241643,98.8214127519168,-0.063,0.479,-0.594,8.414,1.023,6.615
9449356,0.0084838,98.8298965520225,-0.061,0.479,-0.592,8.498,0.872,6.480
9449358,0.025022,98.8549185520969,-0.060,0.479,-0.590,8.561,0.731,6.330
9449359,0.0168524,98.8717709514312,-0.058,0.479,-0.589,8.602,0.643,6.160
9449361,0.0082035,98.8799744513817,-0.056,0.479,-0.587,8.615,0.562,5.985
9449362,0.0249681,98.9049425520934,-0.055,0.479,-0.585,8.576,0.539,5.863
9449363,0.0083577,98.9133002520539,-0.053,0.479,-0.583,8.535,0.516,5.751
9449366,0.0150677,98.9283679523505,-0.052,0.480,-0.581,8.470,0.553,5.641
9449367,0.0260664,98.9544343524612,-0.050,0.480,-0.579,8.401,0.601,5.553
9449369,0.0079309,98.9623652524315,-0.049,0.480,-0.577,8.326,0.659,5.469
9449370,0.0246118,98.9869770533405,-0.048,0.480,-0.575,8.263,0.731,5.379
9449373,0.0088292,98.9958062530495,-0.047,0.480,-0.574,8.224,0.788,5.345
9449374,0.0237177,99.019523952622,-0.045,0.481,-0.571,8.206,0.849,5.304
9449376,0.0095064,99.0290303523652,-0.044,0.481,-0.569,8.222,0.907,5.262
9449377,0.0243113,99.0533416527323,-0.043,0.481,-0.567,8.249,0.968,5.206
9449379,0.0095991,99.0629407525994,-0.042,0.481,-0.565,8.310,1.002,5.146
9449380,0.0247913,99.0877320528962,-0.041,0.481,-0.563,8.364,1.039,5.132
9449383,0.0102217,99.0979537530802,-0.040,0.480,-0.561,8.434,1.067,5.134
9449384,0.0228741,99.120827853214,-0.039,0.480,-0.559,8.540,1.066,5.148
9449386,0.0092039,99.1300317528658,-0.038,0.480,-0.557,8.681,1.072,5.186
9449387,0.0256252,99.1556569519453,-0.037,0.480,-0.555,8.816,1.090,5.227
9449389,0.0070191,99.1626760517247,-0.037,0.480,-0.554,8.975,1.061,5.269
9449390,0.0270775,99.1897535515018,-0.036,0.479,-0.552,9.118,1.048,5.319
9449393,0.0079816,99.1977351517417,-0.035,0.479,-0.550,9.237,0.993,5.383
9449396,0.0291735,99.2269086525775,-0.033,0.479,-0.546,9.406,0.868,5.475
9449397,0.0298037,99.2567123533227,-0.033,0.479,-0.544,9.463,0.781,5.493
9449399,0.0068525,99.2635648534633,-0.032,0.479,-0.543,9.478,0.708,5.548
9449401,0.0234843,99.2870491542853,-0.031,0.479,-0.541,9.509,0.614,5.582
9449402,0.0186398,99.3056889534928,-0.031,0.479,-0.539,9.500,0.526,5.619
9449403,0.0062437,99.3119326536544,-0.030,0.479,-0.538,9.484,0.458,5.672
9449406,0.0166357,99.328568352852,-0.030,0.479,-0.536,9.488,0.369,5.704
9449407,0.0241414,99.3527097520418,-0.029,0.479,-0.535,9.511,0.261,5.710
9449409,0.0094415,99.3621512516402,-0.029,0.479,-0.533,9.529,0.155,5.701
9449410,0.0248387,99.3869899525307,-0.028,0.479,-0.532,9.551,0.059,5.708
9449412,0.0089081,99.3958980529569,-0.028,0.479,-0.530,9.556,359.953,5.719
9449414,0.0239179,99.4198159533553,-0.027,0.479,-0.528,9.528,359.831,5.717
9449416,0.0104348,99.4302507531829,-0.027,0.479,-0.527,9.485,359.697,5.751
9449417,0.0238496,99.454100354109,-0.026,0.480,-0.525,9.402,359.539,5.796
9449420,0.0089729,99.4630732540973,-0.026,0.480,-0.524,9.291,359.323,5.865
9449420,0.027989,99.4910622541793,-0.026,0.480,-0.522,9.145,359.059,5.932
9449423,0.0073099,99.4983721543103,-0.026,0.481,-0.521,8.981,358.797,5.984
9449424,0.0224166,99.5207887534052,-0.026,0.481,-0.519,8.760,358.458,6.002
9449426,0.0092332,99.5300219533965,-0.026,0.482,-0.518,8.496,358.042,5.998
9449427,0.0241779,99.5541998529807,-0.026,0.482,-0.517,8.252,357.560,6.025
9449429,0.0091719,99.5633717533201,-0.027,0.483,-0.515,7.957,356.960,5.985
9449430,0.0272679,99.5906396526843,-0.027,0.483,-0.515,7.693,356.421,5.924
9449432,0.0065678,99.5972074526362,-0.028,0.484,-0.513,7.365,355.662,5.882
9449434,0.0255095,99.6227169535123,-0.029,0.484,-0.512,7.076,354.843,5.859
9449436,0.0077352,99.6304521537386,-0.030,0.485,-0.511,6.834,353.978,5.844
9449437,0.0248393,99.6552914544009,-0.031,0.485,-0.511,6.623,353.047,5.776
9449439,0.0087204,99.6640118542127,-0.032,0.485,-0.510,6.448,352.144,5.725
9449440,0.0255938,99.689605654683,-0.033,0.485,-0.510,6.326,351.241,5.652
9449443,0.0078258,99.6974314549007,-0.034,0.486,-0.509,6.217,350.412,5.587
9449443,0.0244136,99.7218450554647,-0.035,0.486,-0.509,6.085,349.617,5.456
9449446,0.0084183,99.7302633556537,-0.036,0.486,-0.509,5.960,348.849,5.338
9449447,0.0250577,99.7553210551851,-0.037,0.486,-0.508,5.829,348.150,5.233
9449449,0.0080269,99.763347954955,-0.038,0.487,-0.508,5.679,347.464,5.165
9449450,0.0257738,99.7891217558645,-0.039,0.487,-0.508,5.493,346.814,5.177
9449453,0.0084584,99.7975801560096,-0.040,0.487,-0.509,5.306,346.204,5.258
9449454,0.0252448,99.8228249563836,-0.040,0.487,-0.509,5.127,345.646,5.329
9449456,0.0085074,99.8313323562033,-0.041,0.487,-0.509,4.924,345.126,5.360
9449457,0.0230802,99.8544125561602,-0.042,0.488,-0.509,4.640,344.534,5.359
9449459,0.0100928,99.864505355712,-0.042,0.488,-0.510,4.416,343.988,5.347
9449460,0.0247586,99.8892639554106,-0.043,0.488,-0.511,4.229,343.485,5.322
9449463,0.009022,99.8982859556563,-0.044,0.489,-0.511,4.079,343.011,5.300
9449464,0.0248173,99.9231032547541,-0.044,0.489,-0.512,3.928,342.520,5.255
9449466,0.0085923,99.9316955548711,-0.045,0.489,-0.513,3.791,342.059,5.192
9449467,0.0240204,99.9557159547694,-0.045,0.489,-0.513,3.704,341.626,5.124
9449469,0.0104672,99.9661831543781,-0.046,0.489,-0.514,3.581,341.213,5.075
9449470,0.0226428,99.9888259549625,-0.047,0.489,-0.515,3.429,340.832,5.056
9449473,0.0087692,99.997595155146,-0.047,0.489,-0.516,3.260,340.473,5.105
9449474,0.0247985,100.022393654566,-0.048,0.490,-0.517,3.031,340.131,5.244
9449476,0.0085878,100.030981454533,-0.049,0.490,-0.517,2.765,339.796,5.443
9449477,0.0249347,100.055916154291,-0.049,0.490,-0.518,2.516,339.491,5.637
9449479,0.0084059,100.06432205392,-0.050,0.491,-0.518,2.258,339.221,5.801
9449480,0.0257661,100.090088154655,-0.051,0.491,-0.519,1.999,338.950,5.926
9449483,0.0076358,100.097723954823,-0.051,0.492,-0.519,1.728,338.697,6.035
9449484,0.0251013,100.122825255152,-0.052,0.493,-0.519,1.468,338.440,6.141
9449486,0.0081414,100.130966655444,-0.052,0.493,-0.519,1.230,338.178,6.209
9449487,0.0250207,100.155987355392,-0.053,0.494,-0.519,1.051,337.935,6.203
9449489,0.0087351,100.1647224552,-0.054,0.494,-0.519,0.891,337.694,6.156
9449490,0.0250799,100.189802355599,-0.054,0.494,-0.519,0.713,337.444,6.088
9449493,0.0081714,100.197973755654,-0.055,0.495,-0.519,0.565,337.214,6.013
9449494,0.0267214,100.224695154931,-0.055,0.495,-0.519,0.435,336.980,5.950
9449496,0.0063324,100.231027554721,-0.056,0.495,-0.519,0.307,336.702,5.868
9449497,0.025211,100.256238555536,-0.057,0.495,-0.519,0.257,336.485,5.782
9449499,0.0081359,100.264374455437,-0.057,0.495,-0.519,0.255,336.313,5.706
9449500,0.0242872,100.288661655039,-0.058,0.495,-0.519,0.283,336.123,5.654
9449503,0.0084354,100.297097055241,-0.059,0.495,-0.519,0.290,335.930,5.633
9449503,0.0248224,100.321919456124,-0.059,0.495,-0.519,0.332,335.767,5.640
9449506,0.0090472,100.330966656096,-0.060,0.494,-0.519,0.376,335.546,5.637
9449507,0.0234776,100.354444256984,-0.060,0.494,-0.520,0.420,335.307,5.629
9449509,0.0091817,100.363625956699,-0.061,0.494,-0.520,0.490,335.083,5.608
9449510,0.0250708,100.388696756214,-0.062,0.494,-0.520,0.563,334.825,5.579
9449513,0.0079971,100.396693856455,-0.062,0.493,-0.521,0.647,334.544,5.537
9449513,0.0251261,100.421819956042,-0.063,0.493,-0.521,0.721,334.240,5.494
9449516,0.0086296,100.430449555628,-0.064,0.493,-0.521,0.793,333.892,5.458
9449517,0.0256849,100.45613445621,-0.065,0.493,-0.522,0.851,333.551,5.428
9449519,0.0081279,100.46426235605,-0.065,0.493,-0.522,0.883,333.179,5.430
9449520,0.0257427,100.490005056374,-0.066,0.493,-0.522,0.902,332.802,5.449
9449523,0.0081589,100.498163956217,-0.067,0.493,-0.523,0.906,332.442,5.467
9449523,0.0240968,100.522260756232,-0.067,0.493,-0.523,0.912,332.069,5.496
9449526,0.008871,100.531131756492,-0.068,0.493,-0.523,0.906,331.732,5.518
9449527,0.0245756,100.555707356893,-0.069,0.493,-0.524,0.914,331.400,5.533
9449529,0.0088308,100.564538156614,-0.069,0.493,-0.524,0.924,331.093,5.567
9449530,0.025998,100.590536156669,-0.070,0.493,-0.524,0.948,330.808,5.593
9449532,0.0065887,100.597124856897,-0.071,0.493,-0.525,0.962,330.540,5.620
9449533,0.0249218,100.622046655975,-0.071,0.493,-0.525,0.997,330.309,5.654
9449536,0.0090338,100.631080456078,-0.071,0.493,-0.525,1.044,330.079,5.669
9449537,0.024034,100.655114455149,-0.072,0.493,-0.525,1.082,329.909,5.679
9449539,0.0089732,100.664087655023,-0.072,0.493,-0.525,1.130,329.753,5.698
9449540,0.0256354,100.68972305581,-0.072,0.492,-0.525,1.175,329.618,5.694
9449542,0.0083209,100.69804395549,-0.073,0.492,-0.525,1.222,329.537,5.674
9449544,0.0240168,100.722060754895,-0.073,0.492,-0.526,1.276,329.469,5.646
9449546,0.0097843,100.731845054775,-0.073,0.492,-0.526,1.328,329.428,5.639
9449547,0.0235783,100.755423353985,-0.073,0.492,-0.526,1.373,329.412,5.657
9449549,0.0093094,100.764732753858,-0.073,0.492,-0.526,1.413,329.398,5.648
9449550,0.0252673,100.790000053123,-0.073,0.492,-0.526,1.427,329.412,5.644
9449552,0.0088014,100.798801452853,-0.073,0.492,-0.526,1.447,329.440,5.649
9449553,0.0234993,100.822300753556,-0.073,0.492,-0.526,1.445,329.487,5.674
9449556,0.0093333,100.83163405396,-0.073,0.492,-0.526,1.438,329.538,5.693
9449557,0.0236669,100.855300953612,-0.073,0.492,-0.526,1.439,329.575,5.727
9449559,0.0085838,100.863884753548,-0.073,0.492,-0.526,1.429,329.610,5.750
9449560,0.0262253,100.890110054053,-0.073,0.492,-0.526,1.443,329.637,5.757
9449563,0.0074993,100.897609353997,-0.073,0.492,-0.526,1.441,329.653,5.765
9449563,0.0261256,100.923734954558,-0.073,0.492,-0.526,1.445,329.671,5.764
9449566,0.0076864,100.931421354413,-0.073,0.492,-0.526,1.425,329.669,5.760
9449567,0.0253363,100.956757653505,-0.073,0.492,-0.526,1.413,329.660,5.763
9449569,0.0083824,100.965140053071,-0.073,0.492,-0.526,1.421,329.655,5.759
9449570,0.0249409,100.990080953576,-0.073,0.492,-0.526,1.429,329.663,5.753
9449572,0.008491,100.998571953736,-0.073,0.492,-0.526,1.438,329.667,5.744
9449573,0.024886,101.023457954638,-0.073,0.492,-0.526,1.435,329.664,5.726
9449576,0.008563,101.032020954415,-0.072,0.492,-0.526,1.437,329.670,5.718
9449577,0.0260557,101.05807665363,-0.072,0.492,-0.526,1.427,329.688,5.692
9449579,0.0062821,101.064358753618,-0.072,0.492,-0.526,1.456,329.715,5.669
9449580,0.0250924,101.089451154228,-0.072,0.492,-0.526,1.480,329.739,5.645
9449582,0.0076422,101.097093354445,-0.072,0.492,-0.525,1.490,329.769,5.624
9449583,0.0245538,101.121647154447,-0.072,0.492,-0.525,1.514,329.809,5.621
9449586,0.0088927,101.130539854523,-0.072,0.492,-0.525,1.527,329.835,5.609
9449587,0.0239932,101.154533054214,-0.072,0.492,-0.525,1.557,329.866,5.604
9449589,0.0095932,101.164126254153,-0.072,0.492,-0.525,1.579,329.905,5.595
9449590,0.0242218,101.18834805442,-0.072,0.492,-0.525,1.593,329.940,5.596
9449592,0.0086025,101.196950554382,-0.072,0.492,-0.525,1.597,329.959,5.601
9449593,0.0246054,101.221555955242,-0.072,0.492,-0.525,1.589,329.988,5.609
9449596,0.0093227,101.230878655333,-0.072,0.492,-0.525,1.583,330.004,5.610
9449597,0.0251412,101.256019855384,-0.072,0.492,-0.525,1.583,330.028,5.600
9449599,0.0089051,101.264924955089,-0.072,0.492,-0.525,1.577,330.046,5.595
9449600,0.0246384,101.28956335457,-0.072,0.492,-0.525,1.576,330.060,5.598
9449602,0.0086548,101.298218154814,-0.072,0.492,-0.525,1.578,330.078,5.595
9449603,0.0249589,101.323177054059,-0.072,0.492,-0.525,1.580,330.078,5.601
9449606,0.0080095,101.331186553929,-0.072,0.492,-0.525,1.573,330.090,5.593
9449607,0.0250061,101.356192654464,-0.072,0.492,-0.525,1.580,330.092,5.586
9449609,0.0082951,101.364487754647,-0.072,0.492,-0.525,1.594,330.093,5.595
9449610,0.025345,101.389832754154,-0.072,0.492,-0.525,1.611,330.097,5.610
9449612,0.0079972,101.397829954047,-0.072,0.492,-0.525,1.645,330.091,5.626
9449613,0.025337,101.423166953493,-0.072,0.492,-0.525,1.659,330.084,5.631
9449616,0.0086458,101.431812753435,-0.072,0.492,-0.525,1.674,330.077,5.630
9449617,0.0246009,101.456413654145,-0.072,0.492,-0.525,1.695,330.059,5.650
9449619,0.0077129,101.464126554318,-0.072,0.492,-0.525,1.750,330.045,5.653
9449620,0.0249599,101.489086453803,-0.072,0.491,-0.525,1.784,330.033,5.636
9449622,0.0088272,101.497913653962,-0.072,0.491,-0.525,1.812,330.016,5.664
9449623,0.0244871,101.522400754504,-0.072,0.491,-0.525,1.840,329.985,5.684
9449626,0.0083187,101.5307194544,-0.072,0.491,-0.525,1.847,329.979,5.704
9449627,0.0245323,101.555251753889,-0.072,0.492,-0.525,1.846,329.960,5.725
9449629,0.009098,101.564349753782,-0.072,0.492,-0.525,1.845,329.942,5.745
9449630,0.0243457,101.58869545348,-0.072,0.492,-0.525,1.845,329.937,5.733
9449632,0.0088635,101.597558953799,-0.072,0.491,-0.525,1.846,329.939,5.725
9449633,0.0251244,101.622683354653,-0.072,0.491,-0.525,1.857,329.937,5.734
9449636,0.0093717,101.632055054419,-0.072,0.492,-0.525,1.886,329.937,5.766
9449637,0.0235854,101.655640454032,-0.072,0.491,-0.525,1.907,329.939,5.787
9449639,0.0090327,101.664673154242,-0.072,0.492,-0.525,1.921,329.956,5.793
0,0.0253643,101.690037454478,-0.073,0.491,-0.525,1.923,329.979,5.811
9449642,0.0126265,101.702663954347,-0.073,0.491,-0.525,1.916,330.001,5.808
9449643,0.0203635,101.723027454689,-0.073,0.492,-0.525,1.919,330.020,5.833
9449646,0.0080533,101.73108075466,-0.073,0.492,-0.525,1.905,330.052,5.843
9449647,0.02502,101.756100754254,-0.073,0.492,-0.525,1.886,330.089,5.854
9449649,0.0087154,101.764816153795,-0.073,0.492,-0.525,1.881,330.125,5.863
9449650,0.0249682,101.789784353226,-0.073,0.492,-0.525,1.902,330.156,5.881
9449652,0.0082537,101.798038053326,-0.073,0.491,-0.525,1.911,330.193,5.903
9449653,0.024883,101.822921053506,-0.073,0.492,-0.525,1.926,330.217,5.911
9449656,0.0080192,101.830940253101,-0.072,0.492,-0.525,1.936,330.254,5.935
9449656,0.0241223,101.855062552728,-0.072,0.492,-0.525,1.956,330.278,5.932
9449658,0.0088935,101.86395605281,-0.072,0.492,-0.525,1.965,330.305,5.918
9449661,0.0166727,101.880628753453,-0.072,0.492,-0.525,1.966,330.324,5.909
9449662,0.0244844,101.90511315316,-0.072,0.492,-0.525,1.970,330.338,5.905
9449663,0.0181948,101.923307953402,-0.072,0.492,-0.525,1.961,330.339,5.902
9449666,0.006582,101.92988995323,-0.072,0.492,-0.525,1.971,330.332,5.888
9449666,0.0256072,101.955497153569,-0.072,0.492,-0.525,1.983,330.333,5.890
9449669,0.0082508,101.96374795353,-0.072,0.492,-0.525,1.977,330.322,5.883
9449670,0.0250853,101.988833253738,-0.072,0.492,-0.525,1.980,330.322,5.874
0,0.0080537,101.996886954177,-0.072,0.492,-0.525,1.978,330.310,5.877
0,0.0260336,102.022920554969,-0.072,0.492,-0.525,1.961,330.311,5.873
0,0.0095801,102.032500654925,-0.072,0.492,-0.525,1.952,330.318,5.868
0,0.0238533,102.056353955064,-0.072,0.492,-0.525,1.956,330.333,5.868
9449679,0.008623,102.064976955298,-0.072,0.492,-0.525,1.953,330.343,5.892
9449680,0.0243138,102.089290755335,-0.072,0.492,-0.525,1.938,330.369,5.885
9449682,0.0088562,102.098146955017,-0.072,0.492,-0.525,1.910,330.402,5.868
9449683,0.0250349,102.123181855772,-0.072,0.492,-0.525,1.896,330.436,5.851
