Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10266532,0.0221637,584.329898613039,3.000,0.000,0.000,False
10266534,0.0128775,584.342776112724,3.000,0.000,0.000,False
10266536,0.0165582,584.359334312845,3.000,0.000,0.000,False
10266537,0.0166291,584.375963412691,3.000,0.000,0.000,False
10266538,0.0159033,584.391866712365,3.000,0.000,0.000,False
10266541,0.0178128,584.409679512028,3.000,0.000,0.000,False
10266542,0.0204012,584.430080712307,3.000,0.000,0.000,False
10266544,0.0123304,584.442411112133,3.000,0.000,0.000,False
10266546,0.0159197,584.458330812398,3.000,0.000,0.000,False
10266547,0.0174566,584.475787412841,3.000,0.000,0.000,False
10266549,0.0156987,584.491486112121,3.000,0.000,0.000,False
10266551,0.0172744,584.508760512341,3.000,0.000,0.000,False
10266552,0.01684,584.525600512046,3.000,0.000,0.000,False
10266554,0.0165868,584.542187311221,3.000,0.000,0.000,False
10266556,0.0190335,584.561220812146,3.000,0.000,0.000,False
10266558,0.0145796,584.575800411869,3.000,0.000,0.000,False
10266559,0.0177022,584.593502611388,3.000,0.000,0.000,False
10266561,0.0162706,584.609773211647,3.000,0.000,0.000,False
10266563,0.0174369,584.627210110892,3.000,0.000,0.000,False
10266564,0.0164527,584.643662810791,3.000,0.000,0.000,False
10266566,0.0168449,584.660507711116,3.000,0.000,0.000,False
10266567,0.0171203,584.677628010977,3.000,0.000,0.000,False
10266569,0.0170871,584.694715111051,3.000,0.000,0.000,False
10266571,0.0161133,584.710828410927,3.000,0.000,0.000,False
10266573,0.0184463,584.729274711106,3.000,0.000,0.000,False
10266574,0.0158964,584.745171111543,3.000,0.000,0.000,False
10266576,0.0160745,584.761245610658,3.000,0.000,0.000,False
10266577,0.0193952,584.780640811194,3.000,0.000,0.000,False
10266579,0.0139115,584.794552310836,3.000,0.000,0.000,False
10266581,0.017097,584.811649310868,3.000,0.000,0.000,False
10266583,0.0156837,584.827333010267,3.000,0.000,0.000,False
10266584,0.0171425,584.844475510996,3.000,0.000,0.000,False
0,0.0157694,584.860244910698,3.000,0.000,0.000,False
10266587,0.0164353,584.876680209767,3.000,0.000,0.000,False
10266589,0.0171997,584.893879910465,3.000,0.000,0.000,False
10266591,0.0121886,584.906068510842,3.000,0.000,0.000,False
10266592,0.0205913,584.926659810822,3.000,0.000,0.000,False
10266594,0.016744,584.94340381166,3.000,0.000,0.000,False
10266596,0.0169506,584.960354411509,3.000,0.000,0.000,False
10266598,0.0166336,584.976988011505,3.000,0.000,0.000,False
10266598,0.0182584,584.995246411767,3.000,0.000,0.000,False
10266601,0.0112422,585.006488611456,3.000,0.000,0.000,False
10266603,0.0220943,585.028582911473,3.000,0.000,0.000,False
10266604,0.0150613,585.043644211721,3.000,0.000,0.000,False
10266606,0.0117294,585.055373611394,3.000,0.000,0.000,False
10266607,0.0215898,585.07696341211,3.000,0.000,0.000,False
10266609,0.0149384,585.091901812237,3.000,0.000,0.000,False
10266610,0.0182006,585.110102412757,3.000,0.000,0.000,False
10266612,0.0174627,585.127565113362,3.000,0.000,0.000,False
10266614,0.0159243,585.143489412498,3.000,0.000,0.000,False
10266616,0.0131306,585.156620012131,3.000,0.000,0.000,False
10266617,0.0203129,585.176932911854,3.000,0.000,0.000,False
0,0.0171394,585.194072311278,3.000,0.000,0.000,False
0,0.0179661,585.212038410362,3.000,0.000,0.000,False
0,0.0160863,585.228124711197,3.000,0.000,0.000,False
0,0.0165129,585.244637611788,3.000,0.000,0.000,False
0,0.0165872,585.261224811431,3.000,0.000,0.000,False
0,0.0165555,585.277780310716,3.000,0.000,0.000,False
0,0.0135876,585.291367910337,3.000,0.000,0.000,False
0,0.0205288,585.311896711122,3.000,0.000,0.000,False
0,0.0169318,585.328828511294,3.000,0.000,0.000,False
10266634,0.0163564,585.345184910577,3.000,0.000,0.000,False
0,0.0158978,585.36108270986,3.000,0.000,0.000,False
0,0.0207672,585.381849910598,3.000,0.000,0.000,False
0,0.0114263,585.393276210409,3.000,0.000,0.000,False
10266641,0.0122021,585.405478310306,3.000,0.000,0.000,False
0,0.0214213,585.426899610553,3.000,0.000,0.000,False
0,0.011708,585.438607610296,3.000,0.000,0.000,False
0,0.0214909,585.460098510142,3.000,0.000,0.000,False
0,0.0160364,585.476134910714,3.000,0.000,0.000,False
0,0.0177465,585.493881411385,3.000,0.000,0.000,False
0,0.0114,585.505281411577,3.000,0.000,0.000,False
0,0.0216978,585.526979212184,3.000,0.000,0.000,False
10266654,0.0113479,585.538327112328,3.000,0.000,0.000,False
10266656,0.0211466,585.559473711532,3.000,0.000,0.000,False
10266657,0.0154948,585.574968511704,3.000,0.000,0.000,False
10266659,0.0183965,585.593365012202,3.000,0.000,0.000,False
10266660,0.0119134,585.605278412346,3.000,0.000,0.000,False
10266662,0.0222766,585.627555013169,3.000,0.000,0.000,False
10266664,0.0152978,585.642852813471,3.000,0.000,0.000,False
10266665,0.01705,585.659902813379,3.000,0.000,0.000,False
10266667,0.0179925,585.677895313594,3.000,0.000,0.000,False
10266669,0.0161735,585.694068814162,3.000,0.000,0.000,False
10266671,0.0162591,585.71032791445,3.000,0.000,0.000,False
10266672,0.0186004,585.728928314988,3.000,0.000,0.000,False
10266674,0.0123089,585.741237215232,3.000,0.000,0.000,False
10266675,0.0214105,585.762647715863,3.000,0.000,0.000,False
10266677,0.0107506,585.773398316,3.000,0.000,0.000,False
10266679,0.0212357,585.794634016696,3.000,0.000,0.000,False
10266681,0.016785,585.811419016216,3.000,0.000,0.000,False
10266682,0.0163126,585.827731615398,3.000,0.000,0.000,False
10266684,0.0131815,585.840913115535,3.000,0.000,0.000,False
0,0.0201175,585.861030616332,3.000,0.000,0.000,False
0,0.0168978,585.877928415779,3.000,0.000,0.000,False
0,0.0123474,585.890275815967,3.000,0.000,0.000,False
0,0.0226631,585.912938915659,3.000,0.000,0.000,False
0,0.0146874,585.92762631597,3.000,0.000,0.000,False
0,0.0178454,585.945471715648,3.000,0.000,0.000,False
0,0.0119694,585.957441115286,3.000,0.000,0.000,False
0,0.0192249,585.976666016039,3.000,0.000,0.000,False
0,0.0127707,585.989436716307,3.000,0.000,0.000,False
0,0.0209333,586.010370016564,3.000,0.000,0.000,False
0,0.0154353,586.0258053164,3.000,0.000,0.000,False
0,0.019375,586.045180316549,3.000,0.000,0.000,False
0,0.0122844,586.05746471649,3.000,0.000,0.000,False
0,0.0219302,586.079394915607,3.000,0.000,0.000,False
0,0.015304,586.094698915724,3.000,0.000,0.000,False
0,0.0150496,586.109748515766,3.000,0.000,0.000,False
0,0.0187617,586.128510215785,3.000,0.000,0.000,False
0,0.0161764,586.144686616492,3.000,0.000,0.000,False
0,0.0171399,586.161826516967,3.000,0.000,0.000,False
0,0.0117679,586.173594416585,3.000,0.000,0.000,False
0,0.025306,586.198900416028,3.000,0.000,0.000,False
0,0.0071519,586.206052315887,3.000,0.000,0.000,False
0,0.0193099,586.225362216588,3.000,0.000,0.000,False
0,0.0137992,586.239161416423,3.000,0.000,0.000,False
0,0.0207593,586.25992071582,3.000,0.000,0.000,False
0,0.0117571,586.271677815821,3.000,0.000,0.000,False
0,0.0257114,586.297389216255,3.000,0.000,0.000,False
0,0.0072967,586.304685916286,3.000,0.000,0.000,False
0,0.0215038,586.326189716812,3.000,0.000,0.000,False
0,0.0115382,586.337727916893,3.000,0.000,0.000,False
0,0.0205622,586.358290116768,3.000,0.000,0.000,False
0,0.0166898,586.374979916494,3.000,0.000,0.000,False
0,0.0176645,586.392644416075,3.000,0.000,0.000,False
0,0.0160819,586.40872631548,3.000,0.000,0.000,False
0,0.0161502,586.424876516219,3.000,0.000,0.000,False
0,0.0117307,586.436607216019,3.000,0.000,0.000,False
0,0.0261299,586.462737115566,3.000,0.000,0.000,False
0,0.0072287,586.469965815544,3.000,0.000,0.000,False
0,0.0217528,586.491718616337,3.000,0.000,0.000,False
0,0.0109009,586.502619516104,3.000,0.000,0.000,False
0,0.0222975,586.524917015806,3.000,0.000,0.000,False
0,0.0109701,586.535887115635,3.000,0.000,0.000,False
0,0.0254489,586.561336015351,3.000,0.000,0.000,False
0,0.0141002,586.575436214916,3.000,0.000,0.000,False
0,0.0113876,586.586823814549,3.000,0.000,0.000,False
0,0.0224314,586.609255214222,3.000,0.000,0.000,False
0,0.0164973,586.625752513297,3.000,0.000,0.000,False
0,0.015487,586.641239513643,3.000,0.000,0.000,False
0,0.0184314,586.659670914523,3.000,0.000,0.000,False
0,0.0118016,586.67147251498,3.000,0.000,0.000,False
0,0.0232238,586.694696315564,3.000,0.000,0.000,False
0,0.0162103,586.710906616412,3.000,0.000,0.000,False
0,0.0163437,586.72725031618,3.000,0.000,0.000,False
0,0.0159161,586.743166415952,3.000,0.000,0.000,False
0,0.0125555,586.755721915513,3.000,0.000,0.000,False
0,0.0204825,586.776204414666,3.000,0.000,0.000,False
0,0.013155,586.78935941495,3.000,0.000,0.000,False
0,0.0249079,586.81426731497,3.000,0.000,0.000,False
0,0.0080791,586.822346415371,3.000,0.000,0.000,False
0,0.035565,586.857911415398,3.000,0.000,0.000,False
0,0.0308216,586.888733016327,3.000,0.000,0.000,False
0,0.0300917,586.91882471554,3.000,0.000,0.000,False
0,0.0307119,586.949536615983,3.000,0.000,0.000,False
0,0.0305587,586.980095315725,3.000,0.000,0.000,False
0,0.02873,587.008825315163,3.000,0.000,0.000,False
0,0.0294312,587.038256514817,3.000,0.000,0.000,False
0,0.0288361,587.067092614248,3.000,0.000,0.000,False
0,0.0298717,587.09696431458,3.000,0.000,0.000,False
0,0.0298035,587.126767814159,3.000,0.000,0.000,False
0,0.0249961,587.151763914153,3.000,0.000,0.000,False
0,0.029083,587.180846914649,3.000,0.000,0.000,False
0,0.0259917,587.206838615239,3.000,0.000,0.000,False
0,0.0266499,587.233488515019,3.000,0.000,0.000,False
0,0.0307543,587.264242814854,3.000,0.000,0.000,False
0,0.0225434,587.28678621538,3.000,0.000,0.000,False
0,0.0268812,587.31366741471,3.000,0.000,0.000,False
0,0.0286159,587.342283314094,3.000,0.000,0.000,False
0,0.0220574,587.364340713248,3.000,0.000,0.000,False
0,0.0258833,587.390224013478,3.000,0.000,0.000,False
0,0.024798,587.415022013709,3.000,0.000,0.000,False
0,0.0283739,587.44339591451,3.000,0.000,0.000,False
0,0.0211314,587.464527314529,3.000,0.000,0.000,False
0,0.0254352,587.48996251449,3.000,0.000,0.000,False
0,0.0233146,587.5132771153,3.000,0.000,0.000,False
0,0.0229901,587.536267215386,3.000,0.000,0.000,False
0,0.0253721,587.561639314517,3.000,0.000,0.000,False
0,0.0221582,587.583797514439,3.000,0.000,0.000,False
0,0.0282864,587.612083913758,3.000,0.000,0.000,False
0,0.0193784,587.631462313235,3.000,0.000,0.000,False
0,0.0238301,587.655292414129,3.000,0.000,0.000,False
0,0.0226275,587.677919914946,3.000,0.000,0.000,False
0,0.0226648,587.700584715232,3.000,0.000,0.000,False
0,0.0216903,587.722275014967,3.000,0.000,0.000,False
0,0.0238324,587.746107414365,3.000,0.000,0.000,False
0,0.0205894,587.766696814448,3.000,0.000,0.000,False
0,0.0218142,587.788511013612,3.000,0.000,0.000,False
0,0.0226977,587.8112087138,3.000,0.000,0.000,False
0,0.0209619,587.83217061311,3.000,0.000,0.000,False
0,0.0210939,587.853264512494,3.000,0.000,0.000,False
0,0.0220658,587.875330312178,3.000,0.000,0.000,False
0,0.021012,587.896342312917,3.000,0.000,0.000,False
0,0.0224319,587.918774213642,3.000,0.000,0.000,False
0,0.0193011,587.938075313345,3.000,0.000,0.000,False
0,0.02248,587.960555313155,3.000,0.000,0.000,False
0,0.0224597,587.983015013859,3.000,0.000,0.000,False
0,0.0181249,588.001139914617,3.000,0.000,0.000,False
0,0.0194025,588.020542414859,3.000,0.000,0.000,False
0,0.0210344,588.041576815769,3.000,0.000,0.000,False
0,0.0238089,588.065385716036,3.000,0.000,0.000,False
0,0.0121666,588.077552315779,3.000,0.000,0.000,False
0,0.0263424,588.103894715197,3.000,0.000,0.000,False
0,0.0173775,588.121272214688,3.000,0.000,0.000,False
0,0.028475,588.14974721428,3.000,0.000,0.000,False
0,0.0124933,588.162240514532,3.000,0.000,0.000,False
0,0.0142433,588.176483814605,3.000,0.000,0.000,False
0,0.0244661,588.200949913822,3.000,0.000,0.000,False
0,0.0181159,588.219065814279,3.000,0.000,0.000,False
0,0.0196038,588.238669614308,3.000,0.000,0.000,False
0,0.0197758,588.258445414715,3.000,0.000,0.000,False
0,0.0174917,588.275937114842,3.000,0.000,0.000,False
0,0.0608207,588.33675781358,3.000,0.000,0.000,False
0,0.0237219,588.360479713418,3.000,0.000,0.000,False
0,0.0112853,588.371765013784,3.000,0.000,0.000,False
0,0.0200361,588.391801113263,3.000,0.000,0.000,False
0,0.0201745,588.411975612864,3.000,0.000,0.000,False
0,0.0147529,588.426728513092,3.000,0.000,0.000,False
0,0.0173633,588.444091813639,3.000,0.000,0.000,False
0,0.0206653,588.464757112786,3.000,0.000,0.000,False
0,0.0118061,588.476563212462,3.000,0.000,0.000,False
0,0.023226,588.49978921283,3.000,0.000,0.000,False
0,0.0119196,588.511708812788,3.000,0.000,0.000,False
0,0.0219608,588.533669613302,3.000,0.000,0.000,False
0,0.0181977,588.551867313683,3.000,0.000,0.000,False
0,0.0173518,588.569219114259,3.000,0.000,0.000,False
0,0.0218324,588.591051513329,3.000,0.000,0.000,False
0,0.0181318,588.609183313325,3.000,0.000,0.000,False
0,0.0180218,588.627205112949,3.000,0.000,0.000,False
0,0.0158019,588.643007012084,3.000,0.000,0.000,False
0,0.0175969,588.660603912547,3.000,0.000,0.000,False
0,0.0203708,588.680974712595,3.000,0.000,0.000,False
0,0.0124008,588.693375512958,3.000,0.000,0.000,False
0,0.0156464,588.709021912888,3.000,0.000,0.000,False
0,0.0180919,588.727113813162,3.000,0.000,0.000,False
0,0.0149622,588.742076013237,3.000,0.000,0.000,False
0,0.0216531,588.763729114085,3.000,0.000,0.000,False
0,0.0289083,588.792637413368,3.000,0.000,0.000,False
0,0.0149098,588.80754721351,3.000,0.000,0.000,False
0,0.0186998,588.826247014105,3.000,0.000,0.000,False
0,0.0205454,588.846792414784,3.000,0.000,0.000,False
0,0.0140194,588.860811814666,3.000,0.000,0.000,False
0,0.0182428,588.879054615274,3.000,0.000,0.000,False
0,0.0132956,588.892350215465,3.000,0.000,0.000,False
0,0.0239625,588.916312715039,3.000,0.000,0.000,False
0,0.0164178,588.932730514556,3.000,0.000,0.000,False
0,0.0175111,588.950241614133,3.000,0.000,0.000,False
0,0.0127383,588.962979913689,3.000,0.000,0.000,False
0,0.0233574,588.98633731436,3.000,0.000,0.000,False
0,0.0180646,589.004401913844,3.000,0.000,0.000,False
0,0.0168647,589.021266614087,3.000,0.000,0.000,False
0,0.018076,589.039342614822,3.000,0.000,0.000,False
0,0.0178278,589.057170414366,3.000,0.000,0.000,False
0,0.016572,589.073742414825,3.000,0.000,0.000,False
0,0.0184895,589.092231915332,3.000,0.000,0.000,False
0,0.0200603,589.112292216159,3.000,0.000,0.000,False
0,0.0136483,589.125940516591,3.000,0.000,0.000,False
0,0.0156669,589.141607416794,3.000,0.000,0.000,False
0,0.0187298,589.160337217152,3.000,0.000,0.000,False
0,0.0151712,589.175508417189,3.000,0.000,0.000,False
0,0.0125378,589.188046216965,3.000,0.000,0.000,False
0,0.0163457,589.204391917214,3.000,0.000,0.000,False
0,0.0228624,589.227254318073,3.000,0.000,0.000,False
0,0.0107463,589.238000618294,3.000,0.000,0.000,False
0,0.0205404,589.258541017771,3.000,0.000,0.000,False
0,0.0194117,589.277952717617,3.000,0.000,0.000,False
0,0.0149958,589.292948517948,3.000,0.000,0.000,False
0,0.0170079,589.30995641835,3.000,0.000,0.000,False
0,0.0117826,589.321739017963,3.000,0.000,0.000,False
0,0.025596,589.347335018218,3.000,0.000,0.000,False
0,0.0072155,589.354550518095,3.000,0.000,0.000,False
0,0.0213988,589.375949317589,3.000,0.000,0.000,False
0,0.0120218,589.387971117161,3.000,0.000,0.000,False
0,0.0215258,589.409496917389,3.000,0.000,0.000,False
0,0.0165925,589.426089418121,3.000,0.000,0.000,False
0,0.0168409,589.442930317484,3.000,0.000,0.000,False
0,0.0123539,589.455284217373,3.000,0.000,0.000,False
0,0.0209337,589.476217918098,3.000,0.000,0.000,False
0,0.0109268,589.487144717947,3.000,0.000,0.000,False
0,0.0256499,589.512794617563,3.000,0.000,0.000,False
0,0.0137831,589.526577717625,3.000,0.000,0.000,False
0,0.0112785,589.537856217474,3.000,0.000,0.000,False
0,0.0209782,589.558834416792,3.000,0.000,0.000,False
0,0.0163455,589.575179915875,3.000,0.000,0.000,False
0,0.0213748,589.596554715186,3.000,0.000,0.000,False
0,0.0071702,589.603724915069,3.000,0.000,0.000,False
0,0.023499,589.627223915886,3.000,0.000,0.000,False
0,0.0107548,589.637978716288,3.000,0.000,0.000,False
0,0.020784,589.658762716223,3.000,0.000,0.000,False
0,0.0135119,589.672274616081,3.000,0.000,0.000,False
0,0.0238383,589.696112916339,3.000,0.000,0.000,False
0,0.0133822,589.709495116491,3.000,0.000,0.000,False
0,0.016382,589.725877115969,3.000,0.000,0.000,False
0,0.0113229,589.73720001569,3.000,0.000,0.000,False
0,0.0218946,589.759094615933,3.000,0.000,0.000,False
0,0.0202939,589.779388516676,3.000,0.000,0.000,False
0,0.007861,589.78724951623,3.000,0.000,0.000,False
0,0.0222869,589.809536415618,3.000,0.000,0.000,False
0,0.0169483,589.8264847151,3.000,0.000,0.000,False
0,0.0158434,589.842328115832,3.000,0.000,0.000,False
0,0.0211352,589.863463315647,3.000,0.000,0.000,False
0,0.0127582,589.876221515704,3.000,0.000,0.000,False
0,0.017207,589.893428516109,3.000,0.000,0.000,False
0,0.0161406,589.909569116775,3.000,0.000,0.000,False
0,0.0170824,589.926651517395,3.000,0.000,0.000,False
0,0.0115062,589.938157717232,3.000,0.000,0.000,False
0,0.0219676,589.9601253164,3.000,0.000,0.000,False
0,0.0153009,589.975426216144,3.000,0.000,0.000,False
0,0.0121136,589.987539816182,3.000,0.000,0.000,False
0,0.0219824,590.009522215929,3.000,0.000,0.000,False
0,0.0160797,590.025601915549,3.000,0.000,0.000,False
0,0.022039,590.047640915494,3.000,0.000,0.000,False
0,0.0113073,590.058948215563,3.000,0.000,0.000,False
0,0.0173537,590.076301916037,3.000,0.000,0.000,False
0,0.0172802,590.093582116533,3.000,0.000,0.000,False
0,0.015605,590.109187116381,3.000,0.000,0.000,False
0,0.0230771,590.132264216896,3.000,0.000,0.000,False
0,0.0113651,590.143629316706,3.000,0.000,0.000,False
0,0.0127,590.156329316553,3.000,0.000,0.000,False
0,0.020142,590.176471316721,3.000,0.000,0.000,False
0,0.0122309,590.188702216838,3.000,0.000,0.000,False
0,0.0251497,590.213851916138,3.000,0.000,0.000,False
0,0.0139915,590.227843416389,3.000,0.000,0.000,False
0,0.0168385,590.244681916665,3.000,0.000,0.000,False
0,0.0161776,590.260859516915,3.000,0.000,0.000,False
0,0.0166712,590.277530716266,3.000,0.000,0.000,False
0,0.0172265,590.294757216703,3.000,0.000,0.000,False
0,0.0184246,590.313181817066,3.000,0.000,0.000,False
0,0.0133973,590.326579116751,3.000,0.000,0.000,False
0,0.0180382,590.344617316965,3.000,0.000,0.000,False
0,0.0155808,590.360198117327,3.000,0.000,0.000,False
0,0.0167232,590.376921318006,3.000,0.000,0.000,False
0,0.0203077,590.397229017224,3.000,0.000,0.000,False
0,0.0135973,590.4108263175,3.000,0.000,0.000,False
0,0.0160824,590.426908717956,3.000,0.000,0.000,False
0,0.0169353,590.443844018038,3.000,0.000,0.000,False
0,0.0166629,590.460506917443,3.000,0.000,0.000,False
0,0.0218342,590.482341117691,3.000,0.000,0.000,False
