Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10612019,0.0174978,1542.13807029417,0.004,0.892,-0.372,20.681,356.969,355.443
10612021,0.0086206,1542.14669089438,0.004,0.892,-0.372,20.692,356.960,355.453
10612022,0.0227244,1542.16941529373,0.004,0.892,-0.372,20.697,356.983,355.477
10612024,0.0177415,1542.1871567932,0.004,0.892,-0.371,20.697,356.982,355.486
10612026,0.0138256,1542.20098239323,0.004,0.892,-0.371,20.714,356.955,355.468
10612027,0.0181339,1542.21911629243,0.004,0.892,-0.371,20.716,356.938,355.444
10612029,0.0189932,1542.23810949316,0.004,0.892,-0.371,20.708,356.928,355.445
10612031,0.0150343,1542.25314379344,0.004,0.892,-0.371,20.693,356.926,355.477
10612032,0.0175978,1542.27074159356,0.004,0.892,-0.371,20.709,356.947,355.520
10612034,0.0149231,1542.28566469392,0.004,0.891,-0.372,20.765,357.009,355.578
10612035,0.0175467,1542.30321139423,0.005,0.891,-0.372,20.839,357.096,355.603
10612038,0.0120222,1542.31523359427,0.005,0.891,-0.372,20.933,357.198,355.649
10612041,0.0277206,1542.34295419464,0.006,0.891,-0.373,21.002,357.360,355.733
10612042,0.027881,1542.37083519483,0.006,0.891,-0.373,20.981,357.417,355.708
10612044,0.0102479,1542.38108309498,0.006,0.891,-0.374,20.968,357.467,355.642
10612045,0.0224175,1542.4035005956,0.007,0.891,-0.374,20.929,357.490,355.575
10612047,0.0106772,1542.41417779541,0.007,0.891,-0.375,20.879,357.498,355.512
10612049,0.0222675,1542.43644529535,0.008,0.891,-0.375,20.802,357.467,355.437
10612051,0.0116955,1542.44814079581,0.008,0.891,-0.375,20.731,357.413,355.313
10612052,0.0233873,1542.47152809566,0.008,0.891,-0.376,20.638,357.365,355.182
10612054,0.0087637,1542.48029179545,0.008,0.891,-0.376,20.574,357.306,355.048
10612055,0.022249,1542.5025407956,0.008,0.892,-0.376,20.498,357.233,354.954
10612058,0.0146344,1542.51717519527,0.009,0.892,-0.377,20.428,357.130,354.853
10612060,0.0215934,1542.53876859462,0.009,0.892,-0.377,20.336,357.028,354.781
10612063,0.0215258,1542.56029439485,0.009,0.892,-0.377,20.210,356.795,354.546
10612064,0.0281345,1542.58842889545,0.009,0.892,-0.377,20.195,356.723,354.443
10612066,0.0131656,1542.60159449512,0.009,0.893,-0.378,20.137,356.628,354.361
10612067,0.018617,1542.62021149555,0.009,0.893,-0.378,20.068,356.522,354.312
10612069,0.0116412,1542.63185269525,0.009,0.893,-0.378,20.034,356.415,354.259
10612070,0.0226172,1542.65446989564,0.009,0.893,-0.378,20.030,356.342,354.253
10612073,0.0105643,1542.66503419587,0.008,0.893,-0.378,20.030,356.266,354.242
10612074,0.0261237,1542.69115789654,0.008,0.893,-0.378,20.013,356.128,354.231
10612075,0.0132514,1542.70440929616,0.008,0.893,-0.378,19.997,356.016,354.250
10612077,0.0098926,1542.71430189582,0.008,0.893,-0.378,19.974,355.895,354.252
10612081,0.0270398,1542.74134169566,0.008,0.893,-0.378,19.965,355.595,354.194
10612084,0.0344555,1542.7757971962,0.007,0.893,-0.378,19.983,355.317,354.220
10612085,0.0283852,1542.8041823958,0.007,0.893,-0.378,20.006,355.203,354.200
10612087,0.013315,1542.81749739544,0.007,0.893,-0.378,20.041,355.167,354.177
10612088,0.017874,1542.83537139604,0.006,0.893,-0.378,20.070,355.187,354.224
10612091,0.0109284,1542.8462997959,0.006,0.893,-0.378,20.097,355.197,354.298
10612094,0.0266282,1542.87292799586,0.006,0.893,-0.378,20.127,355.255,354.365
10612095,0.0281717,1542.90109969536,0.005,0.893,-0.378,20.192,355.305,354.386
10612097,0.0206992,1542.92179889465,0.005,0.893,-0.378,20.242,355.380,354.398
10612099,0.0127821,1542.9345809943,0.004,0.893,-0.378,20.218,355.422,354.411
10612102,0.0223822,1542.95696319407,0.003,0.893,-0.377,19.965,355.402,354.514
10612104,0.0277703,1542.98473349353,0.003,0.894,-0.377,19.878,355.372,354.500
10612106,0.0153624,1543.00009589316,0.002,0.894,-0.377,19.812,355.355,354.519
10612107,0.0203364,1543.02043229388,0.001,0.894,-0.377,19.744,355.300,354.594
10612109,0.0142791,1543.03471139399,0.001,0.894,-0.377,19.667,355.224,354.692
10612111,0.0182463,1543.05295769451,0.000,0.894,-0.376,19.640,355.122,354.754
10612112,0.0155094,1543.0684670941,-0.001,0.894,-0.376,19.675,355.031,354.776
10612114,0.0113405,1543.07980759395,-0.001,0.894,-0.376,19.740,354.938,354.844
10612115,0.0248949,1543.10470249457,-0.002,0.894,-0.376,19.782,354.852,354.939
10612117,0.0093344,1543.11403689487,-0.002,0.894,-0.375,19.803,354.777,355.050
10612119,0.0243339,1543.13837079471,-0.003,0.894,-0.375,19.852,354.755,355.142
10612121,0.0142148,1543.15258559445,-0.003,0.893,-0.375,19.940,354.752,355.192
10612122,0.0212977,1543.17388329515,-0.003,0.893,-0.374,20.041,354.796,355.242
10612124,0.0120164,1543.18589969492,-0.003,0.893,-0.374,20.118,354.835,355.309
10612127,0.0227288,1543.20862849569,-0.003,0.893,-0.373,20.116,354.869,355.435
10612129,0.0290936,1543.2377220965,-0.004,0.893,-0.373,20.116,354.876,355.445
10612130,0.0181501,1543.25587219698,-0.003,0.893,-0.373,20.152,354.870,355.421
10612132,0.0090435,1543.26491569681,-0.003,0.893,-0.372,20.176,354.883,355.413
10612134,0.0203713,1543.28528699605,-0.003,0.893,-0.372,20.192,354.897,355.426
10612136,0.0194138,1543.30470079696,-0.003,0.893,-0.372,20.181,354.903,355.406
10612137,0.0143051,1543.3190058968,-0.003,0.893,-0.372,20.153,354.903,355.359
10612138,0.0166448,1543.33565069688,-0.003,0.893,-0.371,20.132,354.881,355.342
10612140,0.0113751,1543.34702579724,-0.002,0.893,-0.371,20.159,354.894,355.317
10612143,0.0206365,1543.36766229803,-0.002,0.893,-0.371,20.227,354.930,355.277
10612144,0.0221522,1543.38981449837,-0.002,0.893,-0.371,20.294,355.022,355.239
10612145,0.0118965,1543.40171099873,-0.001,0.893,-0.371,20.348,355.119,355.231
10612147,0.0187794,1543.42049039947,-0.001,0.893,-0.371,20.385,355.246,355.268
10612149,0.0162968,1543.43678719969,-0.001,0.892,-0.370,20.404,355.352,355.309
10612150,0.0186035,1543.45539069967,0.000,0.892,-0.370,20.421,355.414,355.341
10612152,0.0137339,1543.46912459983,0.000,0.892,-0.370,20.448,355.477,355.366
10612154,0.0196055,1543.48873010045,0.000,0.892,-0.370,20.499,355.493,355.343
10612156,0.0152713,1543.5040014009,0.001,0.892,-0.370,20.570,355.494,355.313
10612159,0.0212942,1543.52529560169,0.001,0.892,-0.370,20.676,355.469,355.203
10612160,0.0277151,1543.55301070167,0.001,0.892,-0.370,20.705,355.507,355.168
10612162,0.016687,1543.56969770184,0.002,0.892,-0.370,20.681,355.554,355.149
10612164,0.0149679,1543.58466560161,0.002,0.892,-0.370,20.633,355.607,355.164
10612167,0.0224915,1543.60715710139,0.003,0.892,-0.370,20.588,355.735,355.180
10612168,0.0308716,1543.6380287013,0.003,0.892,-0.371,20.576,355.776,355.139
10612171,0.0087272,1543.64675590163,0.003,0.892,-0.371,20.565,355.836,355.112
10612172,0.0247419,1543.67149780085,0.003,0.892,-0.371,20.552,355.864,355.087
10612174,0.0087017,1543.68019950064,0.003,0.892,-0.371,20.530,355.898,355.071
10612175,0.0250299,1543.70522940019,0.004,0.892,-0.371,20.516,355.919,355.019
10612177,0.0126108,1543.71784019982,0.004,0.892,-0.371,20.492,355.963,354.993
10612178,0.0192868,1543.737127,0.004,0.892,-0.371,20.487,356.006,354.980
10612181,0.0101085,1543.74723549979,0.004,0.892,-0.372,20.503,356.053,354.967
10612184,0.0282494,1543.77548489952,0.005,0.892,-0.372,20.479,356.163,354.955
10612185,0.0271201,1543.80260499986,0.005,0.892,-0.372,20.456,356.190,354.947
10612187,0.0159676,1543.81857259991,0.005,0.892,-0.373,20.437,356.218,354.941
10612188,0.0173897,1543.83596229972,0.005,0.892,-0.373,20.413,356.222,354.897
10612191,0.0126542,1543.84861649992,0.005,0.892,-0.373,20.382,356.235,354.902
10612192,0.0250445,1543.87366100075,0.005,0.892,-0.373,20.363,356.243,354.883
10612193,0.0083925,1543.88205350051,0.005,0.892,-0.373,20.349,356.272,354.880
10612196,0.0206616,1543.90271510044,0.005,0.892,-0.373,20.336,356.291,354.863
10612197,0.01692,1543.91963510076,0.005,0.892,-0.373,20.334,356.324,354.871
10612198,0.0158294,1543.93546449998,0.006,0.892,-0.373,20.328,356.365,354.888
10612200,0.0194137,1543.95487820031,0.006,0.892,-0.373,20.310,356.393,354.920
10612203,0.0095039,1543.96438210038,0.006,0.892,-0.373,20.275,356.410,354.925
10612204,0.0273835,1543.99176560109,0.006,0.892,-0.373,20.282,356.416,354.922
10612205,0.0138744,1544.0056400015,0.006,0.892,-0.373,20.321,356.418,354.914
10612208,0.0109497,1544.01658970164,0.006,0.892,-0.373,20.357,356.426,354.924
10612208,0.0236966,1544.04028630117,0.005,0.892,-0.373,20.398,356.425,354.969
10612211,0.0099744,1544.05026070075,0.005,0.892,-0.373,20.415,356.438,354.980
10612212,0.0211437,1544.07140440168,0.005,0.892,-0.373,20.410,356.452,354.979
10612214,0.0094524,1544.08085680148,0.005,0.892,-0.373,20.418,356.444,354.980
10612215,0.0232107,1544.10406750208,0.005,0.892,-0.373,20.429,356.419,355.000
10612217,0.0117421,1544.1158096022,0.005,0.892,-0.373,20.450,356.407,355.003
10612219,0.023727,1544.13953660196,0.005,0.892,-0.373,20.480,356.404,355.006
10612220,0.0133885,1544.15292510157,0.005,0.892,-0.373,20.485,356.385,355.004
10612222,0.0177629,1544.17068800097,0.005,0.892,-0.373,20.472,356.396,355.028
10612224,0.0183984,1544.18908640137,0.005,0.892,-0.373,20.458,356.400,355.043
10612225,0.01389,1544.20297640143,0.005,0.892,-0.373,20.442,356.405,355.067
10612227,0.0158596,1544.21883600159,0.005,0.892,-0.373,20.449,356.392,355.049
10612228,0.0168484,1544.23568440182,0.005,0.892,-0.374,20.473,356.391,355.055
10612231,0.0119778,1544.24766220199,0.005,0.892,-0.374,20.490,356.391,355.067
10612234,0.028068,1544.27573020244,0.005,0.892,-0.374,20.507,356.376,355.037
10612235,0.0269107,1544.30264090234,0.005,0.892,-0.374,20.499,356.371,355.023
10612239,0.0216759,1544.32431680197,0.005,0.892,-0.374,20.505,356.337,355.084
10612241,0.0277632,1544.35208000289,0.005,0.892,-0.374,20.542,356.311,355.074
10612244,0.0207797,1544.37285970198,0.005,0.892,-0.374,20.563,356.275,355.034
10612246,0.0278853,1544.40074500116,0.005,0.892,-0.374,20.542,356.257,355.094
10612247,0.0211088,1544.4218538017,0.005,0.891,-0.374,20.533,356.271,355.180
10612249,0.0144409,1544.43629470142,0.006,0.891,-0.375,20.567,356.312,355.202
10612250,0.0150923,1544.45138700167,0.006,0.891,-0.375,20.654,356.405,355.164
10612254,0.0216069,1544.47299390147,0.006,0.891,-0.376,20.815,356.608,355.138
10612255,0.0298384,1544.50283230143,0.007,0.891,-0.377,20.829,356.691,355.143
10612257,0.0142136,1544.51704590162,0.007,0.891,-0.377,20.781,356.765,355.099
10612259,0.0175879,1544.53463380178,0.008,0.891,-0.378,20.726,356.836,355.065
10612262,0.023173,1544.55780680245,0.009,0.891,-0.379,20.626,356.909,354.872
10612264,0.0277174,1544.58552420279,0.009,0.891,-0.379,20.592,356.908,354.788
10612267,0.0219643,1544.60748850321,0.010,0.891,-0.380,20.454,356.814,354.568
10612269,0.029946,1544.6374345026,0.011,0.891,-0.381,20.398,356.792,354.434
10612270,0.0192643,1544.65669880202,0.011,0.892,-0.381,20.378,356.776,354.311
10612272,0.0123406,1544.66903940169,0.011,0.892,-0.381,20.388,356.798,354.266
10612275,0.0221666,1544.69120600214,0.012,0.892,-0.382,20.414,356.874,354.147
10612277,0.029636,1544.72084200149,0.012,0.892,-0.382,20.410,356.929,354.071
10612278,0.0160914,1544.73693340225,0.013,0.892,-0.383,20.379,356.945,353.982
10612280,0.0102804,1544.74721380183,0.013,0.892,-0.383,20.302,356.946,353.924
10612282,0.0221516,1544.7693654024,0.013,0.892,-0.383,20.198,356.917,353.875
10612284,0.0202774,1544.78964280197,0.013,0.892,-0.383,20.062,356.864,353.832
10612285,0.01281,1544.80245280219,0.013,0.892,-0.383,19.939,356.797,353.801
10612289,0.0232879,1544.82574070198,0.013,0.893,-0.384,19.732,356.583,353.671
10612291,0.0274035,1544.85314420192,0.013,0.893,-0.384,19.730,356.470,353.544
10612292,0.0197216,1544.87286580121,0.013,0.893,-0.384,19.729,356.384,353.431
10612294,0.0129362,1544.88580200123,0.013,0.893,-0.384,19.703,356.289,353.367
10612295,0.016867,1544.90266900184,0.013,0.893,-0.384,19.662,356.194,353.318
10612297,0.0171413,1544.91981030116,0.013,0.894,-0.384,19.617,356.114,353.313
10612299,0.017189,1544.93699930096,0.012,0.894,-0.384,19.574,356.044,353.339
10612300,0.0185289,1544.95552820014,0.012,0.894,-0.384,19.538,355.959,353.387
10612302,0.0149869,1544.97051509982,0.012,0.894,-0.384,19.514,355.867,353.415
10612303,0.0143797,1544.98489479953,0.011,0.894,-0.385,19.518,355.751,353.405
10612307,0.0222121,1545.00710689882,0.010,0.894,-0.384,19.523,355.561,353.350
10612310,0.0336191,1545.04072599718,0.009,0.895,-0.384,19.370,355.374,353.287
10612312,0.0299502,1545.07067619683,0.008,0.895,-0.384,19.263,355.273,353.335
10612315,0.0204125,1545.09108869592,0.006,0.895,-0.384,19.141,355.070,353.345
10612316,0.029291,1545.12037969613,0.005,0.896,-0.383,19.054,354.988,353.355
10612318,0.0098903,1545.13026999636,0.005,0.896,-0.383,18.970,354.884,353.363
10612320,0.0169719,1545.14724189555,0.004,0.896,-0.383,18.948,354.833,353.362
10612321,0.0212332,1545.16847509472,0.004,0.896,-0.383,18.936,354.781,353.433
10612324,0.0177704,1545.18624549499,0.003,0.896,-0.382,18.919,354.726,353.517
10612325,0.0187597,1545.20500519453,0.002,0.896,-0.382,18.901,354.670,353.580
10612327,0.0102858,1545.21529099485,0.002,0.896,-0.382,18.879,354.646,353.635
10612329,0.0205109,1545.23580189561,0.002,0.896,-0.381,18.891,354.632,353.670
10612330,0.0186366,1545.2544384948,0.001,0.896,-0.381,18.950,354.657,353.720
10612332,0.0100125,1545.26445099479,0.001,0.896,-0.380,19.007,354.686,353.828
10612333,0.023172,1545.28762299521,0.001,0.896,-0.380,19.020,354.718,353.920
10612335,0.0147052,1545.30232819496,0.000,0.896,-0.380,19.056,354.768,353.990
10612337,0.0184696,1545.32079779496,0.000,0.896,-0.379,19.111,354.835,354.035
10612340,0.0211187,1545.34191649547,0.000,0.896,-0.378,19.267,354.990,354.219
10612341,0.0300057,1545.37192219635,0.000,0.895,-0.378,19.320,355.007,354.266
10612344,0.0100041,1545.38192629674,0.000,0.895,-0.378,19.390,355.013,354.324
10612345,0.0216711,1545.40359739633,0.000,0.895,-0.377,19.493,354.981,354.364
10612346,0.0158294,1545.41942679556,0.000,0.895,-0.377,19.609,354.963,354.395
10612349,0.0132557,1545.4326824951,0.001,0.895,-0.377,19.709,354.924,354.408
10612350,0.0212554,1545.45393789513,0.001,0.894,-0.377,19.822,354.886,354.433
10612352,0.0190849,1545.47302279575,0.001,0.894,-0.377,19.910,354.848,354.445
10612353,0.0135575,1545.48658029595,0.001,0.894,-0.377,19.996,354.792,354.491
10612355,0.0129374,1545.49951769551,0.001,0.893,-0.377,20.046,354.739,354.537
10612356,0.0207943,1545.52031199588,0.001,0.893,-0.376,20.077,354.682,354.565
10612359,0.0116381,1545.53195009613,0.001,0.893,-0.376,20.118,354.625,354.611
10612362,0.0278092,1545.55975929694,0.002,0.893,-0.376,20.258,354.592,354.603
10612363,0.0286113,1545.58837059746,0.002,0.893,-0.376,20.308,354.633,354.617
10612365,0.0091963,1545.59756689752,0.002,0.893,-0.376,20.369,354.728,354.640
10612367,0.0236571,1545.62122399779,0.003,0.893,-0.376,20.399,354.817,354.657
10612368,0.0140821,1545.63530609803,0.003,0.892,-0.376,20.406,354.947,354.672
10612370,0.0124532,1545.64775929833,0.004,0.892,-0.376,20.395,355.032,354.660
10612372,0.0225369,1545.67029619822,0.004,0.892,-0.376,20.418,355.167,354.685
10612374,0.0184545,1545.68875069777,0.004,0.892,-0.377,20.422,355.284,354.676
10612375,0.0145787,1545.70332939783,0.005,0.892,-0.377,20.450,355.397,354.672
10612377,0.0158567,1545.71918609785,0.005,0.892,-0.377,20.471,355.501,354.645
10612378,0.0158445,1545.73503059754,0.005,0.892,-0.377,20.498,355.577,354.620
10612380,0.0178908,1545.75292139733,0.006,0.892,-0.377,20.532,355.649,354.612
10612382,0.0189286,1545.77184999781,0.006,0.892,-0.377,20.537,355.696,354.587
10612384,0.0159469,1545.78779689828,0.006,0.892,-0.377,20.547,355.734,354.547
10612387,0.0227825,1545.81057939911,0.007,0.892,-0.377,20.531,355.817,354.462
10612388,0.0259293,1545.83650869923,0.007,0.892,-0.377,20.536,355.844,354.421
10612390,0.0151522,1545.85166089935,0.007,0.892,-0.377,20.517,355.876,354.393
10612392,0.0178054,1545.86946629873,0.008,0.892,-0.378,20.477,355.922,354.382
10612393,0.0151269,1545.88459319854,0.008,0.892,-0.378,20.428,355.967,354.373
10612397,0.0235996,1545.90819279896,0.008,0.892,-0.378,20.400,356.041,354.354
10612398,0.0273247,1545.93551749969,0.008,0.892,-0.378,20.411,356.067,354.337
10612400,0.01625,1545.95176749909,0.008,0.892,-0.378,20.407,356.098,354.331
10612402,0.0157294,1545.96749689849,0.009,0.892,-0.378,20.421,356.127,354.318
10612403,0.0181349,1545.98563179793,0.009,0.892,-0.378,20.439,356.156,354.301
10612405,0.0167973,1546.00242909836,0.009,0.892,-0.378,20.453,356.190,354.284
10612407,0.0107375,1546.01316659851,0.009,0.892,-0.378,20.466,356.212,354.295
10612408,0.0233969,1546.03656349843,0.009,0.892,-0.378,20.483,356.235,354.291
10612410,0.0185403,1546.05510379886,0.009,0.892,-0.378,20.498,356.270,354.285
0,0.0201181,1546.07522189943,0.009,0.892,-0.378,20.488,356.337,354.273
10612415,0.0284304,1546.10365229985,0.009,0.892,-0.378,20.454,356.342,354.266
10612417,0.0167537,1546.12040599948,0.009,0.892,-0.378,20.437,356.343,354.260
10612418,0.0162257,1546.13663169881,0.009,0.892,-0.378,20.435,356.348,354.269
10612420,0.0124037,1546.14903539838,0.009,0.892,-0.378,20.470,356.348,354.252
10612421,0.0214674,1546.1705027991,0.009,0.892,-0.378,20.496,356.335,354.250
10612423,0.0123075,1546.18281029863,0.009,0.892,-0.378,20.512,356.350,354.276
10612426,0.0219097,1546.20471999934,0.009,0.892,-0.378,20.504,356.351,354.298
10612428,0.0198332,1546.22455319902,0.009,0.892,-0.378,20.486,356.349,354.327
10612430,0.0280992,1546.25265239878,0.009,0.892,-0.378,20.480,356.334,354.344
10612431,0.0202508,1546.27290319791,0.009,0.892,-0.378,20.456,356.314,354.349
10612433,0.0094399,1546.2823430975,0.009,0.892,-0.378,20.442,356.292,354.362
10612435,0.022115,1546.30445809709,0.009,0.892,-0.378,20.408,356.245,354.359
10612437,0.0158806,1546.32033869671,0.009,0.892,-0.378,20.388,356.222,354.349
10612438,0.0166836,1546.33702229755,0.009,0.892,-0.378,20.372,356.200,354.324
10612439,0.0149125,1546.3519347976,0.009,0.892,-0.378,20.381,356.180,354.337
10612441,0.0185398,1546.37047459697,0.009,0.892,-0.378,20.414,356.177,354.345
10612443,0.0148221,1546.38529669726,0.009,0.892,-0.378,20.414,356.182,354.359
10612445,0.0174676,1546.40276429662,0.008,0.892,-0.378,20.391,356.202,354.386
10612447,0.0152378,1546.41800209647,0.009,0.892,-0.378,20.375,356.226,354.385
10612448,0.0182081,1546.436210196,0.009,0.892,-0.379,20.348,356.287,354.408
10612450,0.0180151,1546.45422529569,0.009,0.892,-0.379,20.355,356.350,354.430
10612452,0.0129639,1546.46718919603,0.009,0.892,-0.379,20.373,356.427,354.458
10612454,0.0222935,1546.48948269663,0.009,0.892,-0.379,20.401,356.525,354.475
10612457,0.0204696,1546.50995229697,0.009,0.891,-0.380,20.545,356.864,354.569
10612459,0.0272404,1546.53719269624,0.010,0.891,-0.380,20.641,357.053,354.629
10612462,0.0235233,1546.56071599713,0.010,0.891,-0.381,20.686,357.484,354.788
10612463,0.0264885,1546.58720449684,0.011,0.891,-0.382,20.640,357.663,354.822
10612465,0.011381,1546.59858549712,0.011,0.891,-0.382,20.590,357.765,354.754
10612466,0.0214091,1546.61999459704,0.011,0.891,-0.382,20.566,357.811,354.697
10612469,0.0113102,1546.63130479725,0.011,0.891,-0.383,20.547,357.862,354.660
10612470,0.0240536,1546.65535839694,0.012,0.891,-0.383,20.562,357.885,354.627
10612472,0.009421,1546.66477939719,0.012,0.891,-0.383,20.583,357.943,354.624
10612473,0.0203366,1546.68511599721,0.012,0.891,-0.384,20.604,358.044,354.629
10612475,0.0129424,1546.69805839704,0.012,0.891,-0.385,20.638,358.160,354.621
10612476,0.022317,1546.72037539678,0.013,0.891,-0.385,20.639,358.283,354.642
10612478,0.0180825,1546.73845789628,0.013,0.891,-0.386,20.632,358.415,354.690
10612480,0.015935,1546.75439289631,0.013,0.891,-0.386,20.625,358.549,354.703
10612481,0.0175811,1546.77197399596,0.014,0.892,-0.387,20.575,358.677,354.667
10612483,0.0122992,1546.78427319555,0.014,0.892,-0.387,20.495,358.788,354.639
10612485,0.0202885,1546.80456169462,0.014,0.892,-0.387,20.382,358.868,354.621
10612487,0.0166128,1546.82117449446,0.014,0.892,-0.388,20.305,358.944,354.611
10612488,0.0161032,1546.83727769507,0.014,0.892,-0.388,20.265,359.013,354.618
10612490,0.0186485,1546.85592619469,0.014,0.892,-0.388,20.231,359.062,354.608
10612492,0.0155848,1546.87151099509,0.014,0.893,-0.389,20.179,359.104,354.619
