Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215591270,0.0127747,253.263348902576,-0.176,0.436,-0.477,10.944,18.593,5.482
215591271,0.021125,253.284473902546,-0.176,0.436,-0.478,10.958,18.543,5.529
215591274,0.0085587,253.293032602407,-0.176,0.436,-0.477,10.952,18.543,5.584
215591277,0.0255165,253.318549103104,-0.176,0.436,-0.477,10.915,18.636,5.670
215591279,0.0389583,253.357507403009,-0.176,0.436,-0.478,10.915,18.789,5.686
215591281,0.0086426,253.366150002927,-0.176,0.436,-0.478,10.921,18.873,5.650
215591282,0.0256635,253.391813503578,-0.177,0.436,-0.478,10.925,19.071,5.607
215591284,0.0084665,253.400280003436,-0.177,0.436,-0.478,10.915,19.152,5.589
215591287,0.0185942,253.418874203227,-0.177,0.436,-0.478,10.623,19.234,5.417
215591289,0.0272009,253.446075103246,-0.177,0.436,-0.478,10.354,19.169,5.310
215591292,0.02357,253.469645102508,-0.178,0.437,-0.478,9.950,18.992,5.032
215591294,0.0328134,253.502458502539,-0.178,0.437,-0.477,9.700,18.859,4.955
215591295,0.0157967,253.518255203031,-0.178,0.438,-0.477,9.516,18.735,4.999
215591296,0.0089643,253.527219503187,-0.178,0.438,-0.477,9.380,18.628,5.095
215591299,0.0182857,253.545505202375,-0.179,0.439,-0.477,9.224,18.477,5.221
215591302,0.0260317,253.57153690327,-0.179,0.439,-0.477,8.951,18.218,5.355
215591304,0.0239453,253.595482203178,-0.179,0.440,-0.476,8.772,18.033,5.429
215591307,0.0255247,253.621006903239,-0.178,0.440,-0.476,8.538,17.724,5.517
215591311,0.0329228,253.653929703869,-0.177,0.440,-0.476,8.494,17.455,5.525
215591312,0.0320961,253.686025802977,-0.177,0.440,-0.476,8.516,17.339,5.466
215591314,0.0074043,253.693430102896,-0.176,0.440,-0.476,8.599,17.254,5.401
215591317,0.0267158,253.720145903062,-0.175,0.440,-0.477,8.768,17.194,5.161
215591318,0.0325358,253.75268170191,-0.175,0.440,-0.477,8.869,17.183,5.020
215591320,0.0082796,253.76096130209,-0.174,0.440,-0.478,8.913,17.189,4.944
215591322,0.0171762,253.778137501795,-0.174,0.440,-0.478,8.937,17.214,4.837
215591326,0.0263631,253.804500602651,-0.173,0.440,-0.479,8.942,17.258,4.699
215591329,0.0322158,253.836716402788,-0.172,0.440,-0.480,8.883,17.234,4.572
215591332,0.0365118,253.873228203971,-0.172,0.440,-0.481,8.803,17.161,4.357
215591335,0.0285403,253.901768504176,-0.172,0.441,-0.481,8.740,17.054,4.145
215591337,0.0331755,253.934944002423,-0.172,0.441,-0.482,8.695,16.980,4.031
215591338,0.0156266,253.950570602436,-0.172,0.441,-0.482,8.652,16.935,3.974
215591340,0.0098084,253.96037900215,-0.172,0.441,-0.482,8.584,16.862,3.902
215591344,0.0255614,253.985940401908,-0.172,0.441,-0.483,8.506,16.751,3.724
215591346,0.0324423,254.01838270342,-0.172,0.442,-0.483,8.415,16.614,3.575
215591349,0.0262177,254.044600404333,-0.172,0.442,-0.483,8.373,16.522,3.472
215591352,0.027496,254.072096405085,-0.173,0.442,-0.482,8.376,16.307,3.361
215591354,0.0287626,254.100859004539,-0.173,0.442,-0.482,8.409,16.133,3.263
215591355,0.0164458,254.117304805201,-0.173,0.442,-0.482,8.441,16.076,3.270
215591357,0.0084331,254.125737905037,-0.174,0.442,-0.482,8.476,15.940,3.277
215591360,0.0245404,254.150278305169,-0.174,0.441,-0.481,8.582,15.716,3.235
215591363,0.0354328,254.18571110582,-0.175,0.441,-0.481,8.750,15.515,3.206
215591367,0.0255293,254.211240406614,-0.175,0.441,-0.481,8.967,15.325,3.322
215591370,0.03969,254.250930405688,-0.176,0.440,-0.480,9.194,15.181,3.379
215591373,0.0328504,254.283780805301,-0.177,0.440,-0.480,9.336,15.018,3.468
215591375,0.0252932,254.309074004646,-0.177,0.440,-0.479,9.442,14.915,3.532
215591377,0.0256593,254.334733305033,-0.177,0.439,-0.479,9.525,14.870,3.585
215591378,0.0152861,254.35001940513,-0.178,0.439,-0.479,9.639,14.768,3.658
215591381,0.0098607,254.359880105127,-0.178,0.439,-0.479,9.736,14.669,3.736
215591381,0.0264542,254.386334304232,-0.178,0.439,-0.479,9.857,14.548,3.766
215591383,0.0079855,254.39431980392,-0.179,0.439,-0.479,9.949,14.450,3.818
215591386,0.0167869,254.411106703337,-0.179,0.438,-0.478,10.054,14.302,3.910
215591387,0.0259936,254.437100303825,-0.179,0.438,-0.478,10.147,14.159,4.012
215591391,0.0170886,254.454188903328,-0.180,0.438,-0.478,10.325,13.849,4.179
215591394,0.0336826,254.487871502992,-0.181,0.438,-0.477,10.495,13.437,4.263
215591397,0.0339251,254.521796604153,-0.182,0.437,-0.477,10.625,12.975,4.336
215591398,0.0301652,254.551961803343,-0.182,0.437,-0.476,10.727,12.726,4.332
215591400,0.0080123,254.5599741037,-0.182,0.437,-0.476,10.782,12.549,4.310
215591401,0.0252855,254.585259602871,-0.183,0.437,-0.476,10.853,12.352,4.262
215591404,0.0089528,254.594212403055,-0.183,0.437,-0.476,10.917,12.207,4.225
215591405,0.0248432,254.619055602234,-0.183,0.437,-0.476,10.983,12.036,4.204
215591407,0.0119089,254.630964502227,-0.183,0.437,-0.475,11.015,11.959,4.189
215591410,0.0217229,254.652687401976,-0.184,0.437,-0.475,11.126,11.723,4.181
215591414,0.0334669,254.686154303607,-0.184,0.437,-0.475,11.252,11.527,4.206
215591416,0.0340944,254.720248704311,-0.184,0.436,-0.475,11.391,11.382,4.230
215591419,0.023414,254.743662705179,-0.184,0.436,-0.475,11.445,11.319,4.250
215591419,0.0248576,254.768520304468,-0.184,0.436,-0.475,11.488,11.279,4.259
215591422,0.0077388,254.776259104256,-0.184,0.436,-0.475,11.558,11.248,4.246
215591423,0.0256419,254.801901003812,-0.184,0.436,-0.475,11.592,11.268,4.233
215591425,0.0085984,254.810499404091,-0.184,0.436,-0.475,11.644,11.277,4.247
215591429,0.0254636,254.835963003803,-0.184,0.436,-0.474,11.700,11.325,4.291
215591432,0.0341483,254.870111302007,-0.184,0.436,-0.474,11.736,11.394,4.318
215591433,0.0320241,254.90213540243,-0.184,0.436,-0.474,11.727,11.422,4.300
215591435,0.008081,254.910216402728,-0.184,0.436,-0.474,11.715,11.436,4.278
215591439,0.0297839,254.940000303555,-0.184,0.436,-0.474,11.739,11.486,4.298
215591440,0.0299546,254.969954902772,-0.184,0.436,-0.474,11.752,11.482,4.303
215591441,0.0162065,254.986161401961,-0.184,0.436,-0.474,11.740,11.482,4.293
215591444,0.0076013,254.99376270175,-0.184,0.436,-0.474,11.724,11.481,4.273
215591445,0.025146,255.018908701837,-0.184,0.436,-0.474,11.724,11.488,4.260
215591447,0.0088488,255.027757502161,-0.184,0.436,-0.474,11.720,11.489,4.267
215591450,0.0269282,255.054685701616,-0.184,0.436,-0.474,11.718,11.496,4.260
215591454,0.0317104,255.086396102794,-0.184,0.436,-0.474,11.688,11.515,4.261
215591454,0.03173,255.118126102723,-0.184,0.436,-0.474,11.685,11.564,4.261
215591456,0.0082318,255.126357902773,-0.184,0.436,-0.474,11.667,11.590,4.298
215591459,0.0168174,255.143175303005,-0.184,0.436,-0.474,11.635,11.653,4.300
215591462,0.0296941,255.172869403847,-0.184,0.436,-0.475,11.618,11.756,4.314
215591465,0.0307502,255.203619603999,-0.183,0.436,-0.475,11.584,11.871,4.338
215591466,0.0316905,255.235310104676,-0.183,0.436,-0.475,11.564,11.937,4.354
215591469,0.0087993,255.244109404273,-0.183,0.436,-0.475,11.568,12.011,4.365
215591472,0.0286685,255.272777904756,-0.183,0.436,-0.475,11.565,12.135,4.384
215591475,0.0303304,255.30310830567,-0.183,0.436,-0.475,11.565,12.261,4.364
215591479,0.0335992,255.33670750726,-0.182,0.436,-0.475,11.595,12.406,4.351
215591482,0.0386277,255.375335206278,-0.182,0.436,-0.475,11.614,12.535,4.326
215591485,0.0285358,255.403871006332,-0.182,0.436,-0.475,11.611,12.661,4.289
215591487,0.03178,255.435651007108,-0.181,0.436,-0.475,11.608,12.723,4.253
215591488,0.0162429,255.451893907972,-0.181,0.436,-0.475,11.628,12.782,4.233
215591491,0.0088032,255.460697107948,-0.181,0.436,-0.475,11.646,12.856,4.238
215591493,0.0280718,255.488768908195,-0.181,0.436,-0.475,11.743,12.982,4.309
215591495,0.0222115,255.510980407707,-0.181,0.436,-0.475,11.846,13.049,4.391
215591498,0.0267223,255.537702708505,-0.181,0.436,-0.475,12.078,13.156,4.598
215591499,0.0300678,255.567770508118,-0.180,0.436,-0.476,12.295,13.199,4.723
215591502,0.009448,255.577218508348,-0.180,0.435,-0.476,12.524,13.218,4.809
215591505,0.0300325,255.607251008973,-0.180,0.435,-0.476,13.004,13.205,4.943
215591506,0.0272756,255.634526608512,-0.180,0.434,-0.476,13.246,13.203,4.986
215591509,0.0090794,255.643606008962,-0.179,0.434,-0.476,13.343,13.205,4.918
215591510,0.025553,255.66915900819,-0.179,0.434,-0.476,13.463,13.232,4.871
215591511,0.015961,255.685120008886,-0.179,0.434,-0.476,13.576,13.275,4.910
215591513,0.00949,255.69461000897,-0.178,0.433,-0.476,13.698,13.300,4.959
215591515,0.0175865,255.712196508422,-0.178,0.433,-0.476,13.714,13.328,4.963
215591519,0.0247167,255.736913207918,-0.177,0.433,-0.476,13.708,13.453,4.810
215591522,0.0331421,255.770055308938,-0.176,0.433,-0.476,13.824,13.591,4.878
215591525,0.0367625,255.806817807257,-0.176,0.434,-0.476,13.895,13.607,5.017
215591526,0.0285392,255.835357006639,-0.175,0.434,-0.475,13.931,13.591,5.001
215591529,0.0095255,255.844882506877,-0.175,0.434,-0.475,13.936,13.540,4.951
215591532,0.0261466,255.8710291069,-0.174,0.434,-0.475,13.928,13.458,4.808
215591533,0.0309914,255.902020506561,-0.174,0.435,-0.475,13.913,13.416,4.713
215591535,0.0108497,255.91287020687,-0.174,0.435,-0.475,13.872,13.422,4.619
215591536,0.0240467,255.936916907318,-0.173,0.435,-0.474,13.814,13.443,4.515
215591539,0.0082161,255.945133007132,-0.173,0.435,-0.474,13.788,13.471,4.440
215591542,0.0250114,255.970144406892,-0.172,0.435,-0.474,13.674,13.652,4.320
215591545,0.034,256.00414440874,-0.172,0.435,-0.474,13.542,13.942,4.190
215591546,0.0318289,256.035973307677,-0.171,0.435,-0.474,13.475,14.157,4.095
215591549,0.0081751,256.044148407876,-0.171,0.435,-0.474,13.502,14.348,4.087
215591550,0.025461,256.069609407336,-0.171,0.435,-0.474,13.588,14.521,4.165
215591553,0.0173374,256.086946807802,-0.171,0.434,-0.474,13.735,14.751,4.385
215591556,0.0243089,256.111255707219,-0.171,0.434,-0.474,13.755,14.821,4.471
215591559,0.0290389,256.140294607729,-0.172,0.434,-0.474,13.783,14.928,4.520
215591562,0.0307416,256.171036208048,-0.172,0.434,-0.474,13.765,14.932,4.553
215591565,0.0316822,256.202718408778,-0.172,0.434,-0.474,13.724,14.867,4.557
215591568,0.0332913,256.236009707674,-0.173,0.434,-0.474,13.638,14.774,4.501
215591569,0.0313881,256.267397807911,-0.173,0.435,-0.474,13.545,14.731,4.480
215591572,0.0084938,256.275891607627,-0.173,0.435,-0.474,13.496,14.705,4.486
215591573,0.0243071,256.30019870773,-0.173,0.435,-0.474,13.425,14.701,4.491
215591575,0.0097895,256.309988208115,-0.174,0.435,-0.474,13.388,14.680,4.543
215591578,0.0260343,256.336022507399,-0.174,0.435,-0.474,13.331,14.682,4.589
215591579,0.0323784,256.368400909007,-0.174,0.435,-0.474,13.256,14.684,4.626
215591582,0.0088781,256.377279008739,-0.174,0.435,-0.474,13.198,14.719,4.684
215591585,0.0252122,256.402491209097,-0.174,0.435,-0.473,13.098,14.809,4.839
215591588,0.032447,256.4349382082,-0.175,0.435,-0.473,13.300,14.896,5.138
215591589,0.0324134,256.46735160891,-0.175,0.435,-0.473,13.443,14.882,5.362
215591592,0.0091094,256.476461009122,-0.175,0.435,-0.473,13.540,14.855,5.498
215591595,0.0268939,256.50335490983,-0.175,0.435,-0.472,13.645,14.764,5.544
215591598,0.0320468,256.535401708446,-0.175,0.435,-0.472,13.631,14.660,5.546
215591602,0.0337453,256.569147008471,-0.175,0.435,-0.471,13.620,14.601,5.532
215591602,0.0318942,256.601041208021,-0.175,0.435,-0.471,13.601,14.608,5.540
215591605,0.0083265,256.609367707744,-0.175,0.435,-0.471,13.591,14.643,5.568
215591606,0.0243488,256.633716506884,-0.175,0.435,-0.470,13.548,14.689,5.613
215591608,0.0083766,256.642093107104,-0.174,0.435,-0.470,13.507,14.734,5.658
215591609,0.0256532,256.667746307328,-0.174,0.436,-0.470,13.463,14.811,5.729
215591612,0.0133969,256.681143207476,-0.174,0.436,-0.470,13.407,14.868,5.788
215591613,0.0202947,256.701437907293,-0.174,0.436,-0.470,13.372,14.911,5.810
215591615,0.0084473,256.709885207005,-0.173,0.436,-0.469,13.343,14.962,5.835
215591616,0.0256145,256.735499707051,-0.173,0.436,-0.469,13.319,14.986,5.815
0,0.0085795,256.74407920707,-0.173,0.436,-0.469,13.290,15.005,5.804
215591622,0.0265937,256.770672907121,-0.172,0.436,-0.470,13.246,15.028,5.679
215591623,0.0324654,256.803138305433,-0.172,0.436,-0.470,13.204,15.041,5.603
215591625,0.0084141,256.811552405357,-0.172,0.436,-0.470,13.194,15.076,5.517
215591628,0.026924,256.838476404548,-0.172,0.436,-0.471,13.206,15.186,5.409
215591632,0.0326239,256.871100302786,-0.171,0.436,-0.471,13.193,15.274,5.317
215591635,0.0311938,256.902294103056,-0.171,0.436,-0.472,13.082,15.323,5.175
215591636,0.0320224,256.934316504747,-0.171,0.436,-0.472,12.978,15.345,5.097
215591638,0.0092138,256.943530304357,-0.171,0.436,-0.472,12.897,15.345,5.018
215591642,0.0270826,256.970612904057,-0.171,0.437,-0.473,12.737,15.414,4.931
215591645,0.0325299,257.00314280577,-0.172,0.437,-0.473,12.606,15.507,4.975
215591648,0.0338477,257.036990506575,-0.172,0.437,-0.473,12.504,15.598,5.067
215591649,0.0301982,257.067188706249,-0.172,0.437,-0.473,12.477,15.648,5.079
215591651,0.0088231,257.076011805795,-0.172,0.437,-0.473,12.446,15.685,5.127
215591653,0.0252176,257.101229405962,-0.172,0.437,-0.473,12.450,15.703,5.161
215591655,0.01402,257.115249405615,-0.172,0.437,-0.473,12.436,15.732,5.174
215591656,0.0202459,257.135495305993,-0.172,0.437,-0.473,12.435,15.741,5.179
215591658,0.0085934,257.144088706002,-0.172,0.437,-0.473,12.419,15.740,5.202
215591662,0.0262873,257.170376006514,-0.172,0.437,-0.473,12.376,15.718,5.236
215591665,0.033744,257.204120006412,-0.172,0.437,-0.473,12.384,15.671,5.212
215591666,0.0316902,257.23581020534,-0.172,0.437,-0.474,12.363,15.636,5.190
215591668,0.0092136,257.245023805648,-0.172,0.437,-0.473,12.332,15.619,5.139
215591672,0.024862,257.269885806367,-0.172,0.438,-0.473,12.294,15.585,5.139
215591675,0.0330997,257.302985506132,-0.172,0.438,-0.473,12.247,15.556,5.159
215591678,0.0329668,257.335952306166,-0.172,0.438,-0.473,12.201,15.536,5.152
215591682,0.0343944,257.370346704498,-0.173,0.438,-0.473,12.166,15.472,5.196
215591685,0.0333661,257.403712803498,-0.173,0.438,-0.473,12.137,15.355,5.174
215591686,0.0308379,257.434550702572,-0.173,0.438,-0.473,12.121,15.270,5.181
215591688,0.0082667,257.442817403004,-0.173,0.438,-0.472,12.124,15.195,5.182
215591692,0.025609,257.468426402658,-0.173,0.438,-0.472,12.154,15.055,5.234
215591695,0.0355337,257.503960102797,-0.173,0.438,-0.472,12.133,14.910,5.250
215591696,0.030108,257.534068102017,-0.174,0.438,-0.472,12.140,14.838,5.269
215591698,0.0085925,257.542660602368,-0.174,0.438,-0.472,12.173,14.792,5.340
215591702,0.0263547,257.569015302695,-0.175,0.438,-0.472,12.242,14.646,5.406
215591705,0.0347623,257.603777603246,-0.176,0.437,-0.472,12.272,14.458,5.428
215591708,0.0305496,257.634327203967,-0.177,0.437,-0.473,12.259,14.295,5.466
215591709,0.0332021,257.667529304512,-0.177,0.437,-0.473,12.217,14.225,5.460
0,0.0088133,257.676342604682,-0.178,0.437,-0.473,12.162,14.176,5.455
215591715,0.0280604,257.70440300554,-0.179,0.437,-0.474,12.031,14.052,5.490
215591718,0.0303034,257.73470640555,-0.179,0.437,-0.474,11.960,13.936,5.567
215591719,0.0329902,257.767696604133,-0.180,0.437,-0.475,11.892,13.880,5.701
215591721,0.0078676,257.77556420397,-0.180,0.437,-0.475,11.800,13.819,5.798
215591723,0.0218348,257.79739900399,-0.180,0.438,-0.475,11.691,13.750,5.867
215591726,0.0221776,257.81957660336,-0.181,0.438,-0.475,11.446,13.645,5.941
215591728,0.0316551,257.851231702603,-0.181,0.438,-0.475,11.309,13.583,5.995
215591729,0.0170603,257.868292002939,-0.182,0.439,-0.475,11.233,13.520,6.040
215591731,0.0100657,257.878357702866,-0.182,0.439,-0.476,11.169,13.460,6.073
215591732,0.0247785,257.903136203066,-0.182,0.439,-0.476,11.158,13.360,6.164
215591735,0.0084476,257.911583802663,-0.182,0.439,-0.476,11.112,13.247,6.324
215591736,0.0248878,257.936471602879,-0.182,0.439,-0.476,11.071,13.144,6.345
215591738,0.0088624,257.945334003307,-0.183,0.439,-0.476,11.063,13.034,6.311
215591741,0.0310383,257.97637230251,-0.183,0.439,-0.476,11.123,12.831,6.355
215591745,0.027419,258.003791303374,-0.183,0.438,-0.476,11.214,12.684,6.326
215591746,0.0312536,258.035044902004,-0.183,0.438,-0.477,11.270,12.662,6.211
215591748,0.0082088,258.043253702112,-0.183,0.438,-0.477,11.314,12.664,6.147
215591749,0.0245113,258.067765002139,-0.183,0.438,-0.477,11.329,12.690,6.138
215591751,0.0096598,258.077424801886,-0.183,0.438,-0.477,11.297,12.722,6.113
215591755,0.0260574,258.103482201695,-0.183,0.438,-0.478,11.173,12.720,5.952
215591757,0.0328024,258.136284600943,-0.183,0.438,-0.478,11.003,12.599,5.712
215591760,0.0271334,258.163418000564,-0.183,0.439,-0.478,10.887,12.485,5.545
215591761,0.0213218,258.18473980017,-0.183,0.439,-0.478,10.800,12.392,5.409
215591762,0.0168822,258.201621999964,-0.183,0.440,-0.478,10.694,12.261,5.269
215591765,0.009627,258.211249000393,-0.183,0.440,-0.478,10.609,12.181,5.195
215591768,0.0258755,258.237124499865,-0.183,0.441,-0.478,10.464,12.037,5.055
215591771,0.0329137,258.270038199611,-0.184,0.441,-0.477,10.270,11.983,4.773
215591774,0.0347291,258.304767300375,-0.186,0.442,-0.476,10.084,12.032,4.601
215591776,0.0241639,258.328931200318,-0.186,0.442,-0.475,10.084,12.117,4.630
215591780,0.0253345,258.354265700094,-0.188,0.441,-0.474,10.285,12.410,4.845
215591783,0.0362908,258.390556498431,-0.189,0.440,-0.474,10.649,12.756,5.253
215591786,0.0283157,258.418872199021,-0.191,0.438,-0.473,10.977,13.130,5.683
215591789,0.0400399,258.458912099712,-0.191,0.437,-0.473,11.219,13.496,5.995
215591790,0.0184963,258.477408398874,-0.192,0.437,-0.473,11.396,13.762,6.249
215591792,0.0082807,258.485689098947,-0.191,0.437,-0.473,11.343,13.711,6.229
215591793,0.0241761,258.509865199216,-0.192,0.436,-0.473,11.544,14.103,6.702
215591795,0.0137814,258.523646599613,-0.192,0.436,-0.473,11.593,14.246,6.935
215591796,0.0208391,258.544485700317,-0.192,0.435,-0.473,11.679,14.529,7.324
0,0.0095243,258.55401000008,-0.191,0.435,-0.473,11.669,14.596,7.434
215591800,0.0245046,258.578514600173,-0.191,0.435,-0.473,11.737,14.896,7.808
215591802,0.0086116,258.587126200087,-0.191,0.435,-0.473,11.743,14.963,7.847
215591804,0.0256648,258.612791000865,-0.190,0.435,-0.473,11.772,15.156,7.995
215591805,0.0214947,258.634285700507,-0.189,0.435,-0.473,11.777,15.268,8.082
215591808,0.0082373,258.642523000948,-0.189,0.435,-0.474,11.774,15.345,8.136
215591809,0.027,258.669523001648,-0.188,0.435,-0.474,11.764,15.431,8.108
215591811,0.0135483,258.683071301319,-0.187,0.435,-0.474,11.768,15.484,8.075
215591812,0.01978,258.70285130199,-0.187,0.435,-0.475,11.764,15.517,7.993
215591815,0.0083632,258.711214502342,-0.186,0.435,-0.475,11.745,15.569,7.919
215591818,0.0259866,258.737201103009,-0.185,0.435,-0.476,11.699,15.659,7.727
215591821,0.0345789,258.771780003794,-0.183,0.436,-0.476,11.592,15.778,7.462
215591823,0.0230334,258.794813402928,-0.182,0.436,-0.477,11.518,15.860,7.322
215591824,0.0236827,258.818496103399,-0.182,0.437,-0.477,11.421,15.936,7.195
215591825,0.0166754,258.835171503015,-0.181,0.437,-0.477,11.369,16.040,7.062
215591828,0.0089355,258.844107002951,-0.181,0.437,-0.477,11.314,16.136,6.953
215591829,0.0249827,258.869089703076,-0.180,0.437,-0.477,11.295,16.257,6.819
215591831,0.0084171,258.87750680279,-0.180,0.437,-0.477,11.265,16.364,6.731
215591833,0.0185166,258.896023402922,-0.180,0.437,-0.477,11.232,16.495,6.581
215591836,0.0260605,258.922083902173,-0.179,0.438,-0.478,11.182,16.747,6.367
215591840,0.0323515,258.954435403459,-0.178,0.438,-0.478,11.131,16.981,6.223
215591843,0.0330582,258.98749360349,-0.178,0.438,-0.477,11.131,17.233,6.072
215591846,0.0329508,259.020444403403,-0.177,0.438,-0.477,11.184,17.423,6.071
215591849,0.0332302,259.053674603812,-0.177,0.438,-0.477,11.249,17.620,5.990
215591853,0.0341177,259.087792302482,-0.177,0.438,-0.477,11.304,17.858,5.999
215591856,0.0319317,259.119724000804,-0.177,0.438,-0.477,11.250,18.172,6.132
215591859,0.037166,259.156890000217,-0.177,0.438,-0.476,11.205,18.533,6.080
215591863,0.0270829,259.183972899802,-0.177,0.437,-0.475,11.153,18.911,6.270
215591864,0.0329181,259.216890999116,-0.177,0.437,-0.475,11.121,19.136,6.361
215591866,0.0090408,259.225931799039,-0.177,0.437,-0.475,11.097,19.267,6.429
215591869,0.0249303,259.25086209923,-0.178,0.437,-0.474,11.009,19.544,6.756
215591870,0.0332149,259.284076999873,-0.178,0.437,-0.474,10.956,19.688,6.981
215591873,0.0088441,259.292921099812,-0.178,0.437,-0.474,10.882,19.764,7.113
215591874,0.0241796,259.317100699991,-0.178,0.437,-0.473,10.740,19.836,7.250
215591876,0.0147443,259.331845000386,-0.178,0.437,-0.473,10.612,19.932,7.333
215591879,0.023575,259.355420000851,-0.178,0.438,-0.472,10.465,20.081,7.565
