Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
140238,0.0281367,998.239510739222,0.011,0.784,-0.346,17.391,351.003,356.122
140239,0.0157702,998.255280939862,0.011,0.784,-0.346,17.226,350.591,356.062
140241,0.0190757,998.274356639013,0.011,0.785,-0.347,17.090,350.228,356.042
140243,0.0166887,998.291045339778,0.010,0.785,-0.347,16.943,349.863,356.112
140244,0.0154628,998.306508139707,0.010,0.785,-0.347,16.813,349.574,356.207
140246,0.0169646,998.323472739197,0.010,0.785,-0.347,16.681,349.331,356.225
140248,0.0167369,998.340209639631,0.010,0.785,-0.347,16.563,349.049,356.262
140249,0.0208611,998.361070740037,0.010,0.786,-0.348,16.436,348.797,356.353
140251,0.0120995,998.373170239851,0.010,0.786,-0.348,16.260,348.550,356.483
140253,0.0176783,998.39084853977,0.010,0.786,-0.348,16.096,348.314,356.581
140254,0.0166734,998.407521938905,0.010,0.787,-0.348,15.939,348.132,356.614
140257,0.017688,998.42520993948,0.010,0.787,-0.348,15.841,348.002,356.584
140260,0.021558,998.446767939255,0.010,0.788,-0.348,15.610,347.850,356.468
140261,0.0287024,998.475470339879,0.010,0.788,-0.348,15.492,347.879,356.440
140263,0.0144008,998.489871139638,0.010,0.788,-0.348,15.399,347.980,356.399
140264,0.0187707,998.508641839959,0.010,0.788,-0.348,15.334,348.122,356.356
140268,0.0207068,998.529348640703,0.010,0.788,-0.348,15.291,348.512,356.377
140269,0.0273635,998.556712140329,0.010,0.788,-0.347,15.312,348.754,356.402
140271,0.016124,998.572836141102,0.010,0.788,-0.347,15.343,349.006,356.413
140273,0.0167258,998.589561942033,0.010,0.788,-0.346,15.393,349.247,356.433
140276,0.0222602,998.611822142266,0.010,0.787,-0.345,15.674,349.693,356.548
140278,0.0294187,998.641240841709,0.009,0.787,-0.345,15.888,349.898,356.662
140279,0.0156174,998.656858242117,0.009,0.786,-0.344,16.175,350.123,356.749
140281,0.0217859,998.678644142114,0.008,0.786,-0.343,16.506,350.324,356.832
140283,0.0126088,998.691252942197,0.008,0.785,-0.343,16.719,350.487,356.933
140284,0.0161151,998.707368041389,0.007,0.785,-0.342,16.822,350.632,357.070
140286,0.0183728,998.72574084159,0.007,0.785,-0.341,16.941,350.726,357.183
140288,0.0197712,998.745512041263,0.007,0.784,-0.340,17.210,350.865,357.274
140290,0.0154979,998.761009940878,0.006,0.783,-0.339,17.540,350.972,357.335
140291,0.0146955,998.775705440901,0.006,0.783,-0.338,17.844,351.091,357.405
140293,0.0172009,998.792906341143,0.006,0.782,-0.337,18.051,351.213,357.493
140295,0.0209477,998.813854041509,0.006,0.782,-0.336,18.214,351.364,357.583
140296,0.0121492,998.826003241353,0.006,0.781,-0.335,18.438,351.584,357.660
140298,0.0167286,998.84273184184,0.006,0.781,-0.334,18.775,351.856,357.726
140300,0.0166599,998.859391742386,0.006,0.780,-0.333,19.083,352.154,357.809
140301,0.0176003,998.876992042176,0.006,0.779,-0.332,19.337,352.478,357.911
140303,0.0156513,998.892643342726,0.006,0.779,-0.331,19.519,352.789,358.006
140304,0.0172339,998.909877243452,0.007,0.778,-0.329,19.692,353.154,358.061
140306,0.0153541,998.925231343135,0.007,0.778,-0.328,19.917,353.530,358.087
140308,0.0189537,998.944185042754,0.008,0.777,-0.327,20.187,353.952,358.136
140309,0.018932,998.963117042556,0.009,0.777,-0.326,20.478,354.398,358.235
140311,0.0137208,998.976837842725,0.009,0.776,-0.325,20.709,354.744,358.323
140313,0.0158239,998.992661743425,0.010,0.775,-0.324,20.957,355.170,358.349
140315,0.0171261,999.009787843563,0.010,0.775,-0.323,21.246,355.625,358.351
140316,0.0156675,999.025455343537,0.011,0.774,-0.322,21.562,356.094,358.386
140319,0.0223936,999.04784894269,0.012,0.773,-0.320,22.030,356.943,358.497
140321,0.0274939,999.075342842378,0.013,0.772,-0.320,22.305,357.491,358.596
140322,0.0111729,999.086515742354,0.014,0.772,-0.319,22.522,357.870,358.596
140324,0.0174396,999.103955342434,0.014,0.771,-0.318,22.773,358.244,358.626
140326,0.0197195,999.123674842529,0.015,0.771,-0.318,23.018,358.583,358.632
140328,0.012428,999.136102842167,0.015,0.770,-0.317,23.204,358.875,358.612
140329,0.0247297,999.160832542926,0.016,0.770,-0.317,23.330,359.105,358.583
140331,0.0153248,999.176157343201,0.016,0.769,-0.316,23.448,359.344,358.553
140333,0.0173904,999.193547743373,0.016,0.769,-0.315,23.545,359.561,358.529
140334,0.019868,999.213415742852,0.017,0.769,-0.315,23.688,359.783,358.505
140336,0.0123675,999.225783242844,0.017,0.768,-0.315,23.810,359.924,358.522
140338,0.0152949,999.241078143008,0.017,0.768,-0.314,23.943,0.058,358.550
140339,0.0179638,999.259041943587,0.017,0.768,-0.314,24.069,0.158,358.558
140340,0.0168038,999.275845742784,0.017,0.768,-0.314,24.132,0.272,358.565
140343,0.0103778,999.286223542877,0.017,0.768,-0.314,24.153,0.348,358.576
140344,0.0227601,999.308983643539,0.017,0.768,-0.314,24.129,0.418,358.600
140346,0.0154781,999.324461743236,0.017,0.768,-0.314,24.137,0.467,358.620
140348,0.0166191,999.34108084254,0.017,0.768,-0.314,24.156,0.532,358.630
140350,0.0170306,999.358111442998,0.017,0.768,-0.314,24.168,0.580,358.639
140353,0.0221822,999.380293643102,0.018,0.768,-0.314,24.217,0.671,358.676
140354,0.029864,999.410157643259,0.018,0.768,-0.314,24.225,0.693,358.683
140356,0.0146323,999.424789942801,0.018,0.768,-0.314,24.223,0.693,358.657
140358,0.0170701,999.441860042512,0.017,0.768,-0.314,24.213,0.686,358.621
140360,0.0157712,999.457631243393,0.017,0.768,-0.314,24.208,0.672,358.576
140361,0.0221692,999.479800444096,0.017,0.768,-0.314,24.202,0.653,358.565
140363,0.0117934,999.491593844257,0.017,0.768,-0.314,24.181,0.643,358.565
140364,0.0168264,999.508420244791,0.017,0.768,-0.314,24.163,0.629,358.558
140366,0.0157804,999.524200645275,0.017,0.768,-0.315,24.143,0.589,358.576
140368,0.0163008,999.540501444601,0.017,0.768,-0.315,24.121,0.553,358.563
140369,0.017588,999.558089445345,0.017,0.768,-0.315,24.102,0.514,358.565
140371,0.020028,999.578117446043,0.017,0.768,-0.315,24.088,0.450,358.566
140373,0.0151203,999.593237746507,0.016,0.768,-0.316,24.089,0.378,358.549
140374,0.0150407,999.608278446831,0.016,0.768,-0.316,24.072,0.297,358.530
140376,0.0174184,999.625696846284,0.016,0.768,-0.316,24.035,0.209,358.492
140378,0.0147825,999.640479346737,0.016,0.768,-0.316,23.991,0.139,358.457
140380,0.0187811,999.659260446206,0.015,0.769,-0.316,23.972,0.081,358.449
140381,0.0207539,999.680014345795,0.015,0.769,-0.317,23.959,0.044,358.475
140383,0.0138368,999.693851145916,0.015,0.769,-0.317,23.937,0.027,358.533
140384,0.015273,999.709124146029,0.015,0.769,-0.318,23.907,0.019,358.592
140386,0.0161903,999.725314445794,0.014,0.769,-0.318,23.855,359.989,358.633
140388,0.0169895,999.742303945124,0.014,0.769,-0.318,23.808,359.955,358.673
140390,0.0160491,999.75835304521,0.014,0.769,-0.318,23.757,359.894,358.682
140391,0.0219312,999.780284244567,0.013,0.769,-0.319,23.695,359.808,358.706
140393,0.012203,999.792487244122,0.013,0.769,-0.319,23.664,359.736,358.725
140394,0.0170988,999.80958604347,0.013,0.770,-0.319,23.614,359.662,358.736
140396,0.0159168,999.825502843596,0.013,0.770,-0.320,23.545,359.563,358.731
140398,0.0168113,999.842314143665,0.012,0.770,-0.320,23.525,359.459,358.710
140399,0.020432,999.862746142782,0.012,0.770,-0.320,23.484,359.341,358.684
140401,0.0140543,999.876800443046,0.012,0.770,-0.320,23.454,359.226,358.647
140403,0.0145733,999.891373743303,0.012,0.770,-0.321,23.398,359.107,358.617
140404,0.0171165,999.908490243368,0.011,0.770,-0.321,23.315,358.977,358.587
140406,0.0173893,999.925879542716,0.011,0.770,-0.321,23.209,358.849,358.568
140408,0.0156706,999.941550142132,0.011,0.771,-0.321,23.139,358.727,358.554
140409,0.0168303,999.958380443044,0.011,0.771,-0.321,23.099,358.639,358.538
140411,0.0166701,999.975050543435,0.011,0.771,-0.321,23.074,358.549,358.510
140413,0.0174427,999.992493242957,0.010,0.771,-0.322,23.017,358.462,358.450
0,0.0160796,1000.00857284386,0.010,0.771,-0.322,22.930,358.405,358.369
140418,0.0231606,1000.03173344303,0.010,0.772,-0.323,22.722,358.370,358.250
140419,0.0296546,1000.06138804276,0.010,0.772,-0.324,22.679,358.457,358.250
140421,0.014449,1000.07583704311,0.010,0.772,-0.325,22.644,358.637,358.321
140423,0.0180963,1000.09393334296,0.010,0.772,-0.326,22.607,358.871,358.395
140424,0.0150013,1000.10893464275,0.011,0.772,-0.327,22.535,359.172,358.450
140428,0.02371,1000.13264464214,0.011,0.773,-0.330,22.208,359.952,358.532
140429,0.0276339,1000.16027854197,0.012,0.774,-0.331,21.951,0.265,358.541
140431,0.0154513,1000.17572984193,0.012,0.775,-0.332,21.608,0.605,358.542
140433,0.0157634,1000.19149324205,0.012,0.776,-0.333,21.224,0.982,358.521
140434,0.0173119,1000.2088051429,0.013,0.777,-0.334,20.877,1.411,358.503
140435,0.0166923,1000.2254974423,0.013,0.777,-0.335,20.595,1.785,358.463
140437,0.0109246,1000.23642204236,0.013,0.778,-0.336,20.354,2.156,358.442
140439,0.0168978,1000.25331984181,0.013,0.778,-0.337,20.061,2.630,358.449
140440,0.0222576,1000.27557744179,0.013,0.779,-0.338,19.819,3.081,358.467
140442,0.0105992,1000.28617664147,0.014,0.779,-0.338,19.598,3.570,358.484
140444,0.0233491,1000.3095257422,0.014,0.780,-0.339,19.396,4.087,358.542
140446,0.0156064,1000.32513214182,0.014,0.780,-0.340,19.221,4.613,358.647
140448,0.0173689,1000.34250104148,0.014,0.780,-0.340,19.059,5.089,358.739
140451,0.0224945,1000.36499554198,0.015,0.781,-0.341,18.766,6.117,358.934
140453,0.0275495,1000.39254504163,0.015,0.781,-0.341,18.612,6.583,359.024
140454,0.0157599,1000.40830494184,0.015,0.781,-0.341,18.410,6.981,359.106
140456,0.0171446,1000.42544954177,0.015,0.782,-0.341,18.171,7.337,359.177
140458,0.0172221,1000.44267164264,0.015,0.782,-0.341,17.963,7.663,359.250
140459,0.017521,1000.46019264217,0.015,0.782,-0.341,17.789,7.878,359.321
140461,0.0154279,1000.47562054172,0.014,0.783,-0.341,17.604,8.069,359.396
140462,0.0165272,1000.49214774184,0.014,0.783,-0.341,17.372,8.291,359.480
140464,0.0154876,1000.50763534196,0.014,0.784,-0.341,17.104,8.488,359.552
140467,0.0228951,1000.53053044155,0.014,0.785,-0.341,16.638,8.825,359.663
140469,0.0292764,1000.55980684236,0.014,0.785,-0.341,16.387,9.004,359.767
140471,0.0151664,1000.57497324236,0.014,0.785,-0.341,16.225,9.113,359.845
140473,0.017826,1000.59279924259,0.014,0.786,-0.340,16.088,9.191,359.902
140474,0.0210737,1000.61387294345,0.014,0.786,-0.340,15.963,9.277,359.957
140476,0.0118329,1000.62570584379,0.013,0.786,-0.339,15.980,9.319,359.970
140477,0.0163203,1000.64202614315,0.013,0.786,-0.339,16.023,9.365,0.000
140479,0.0164093,1000.65843544342,0.013,0.785,-0.339,16.160,9.414,0.019
140481,0.0190649,1000.67750034295,0.013,0.785,-0.338,16.288,9.438,0.060
140482,0.0152683,1000.69276864268,0.013,0.785,-0.338,16.429,9.427,0.121
140484,0.0157642,1000.70853284188,0.013,0.784,-0.337,16.606,9.397,0.201
140486,0.0166297,1000.72516254149,0.013,0.784,-0.336,16.819,9.325,0.278
140487,0.016897,1000.74205954187,0.012,0.783,-0.335,17.082,9.232,0.374
140489,0.0169361,1000.75899564102,0.012,0.783,-0.335,17.356,9.096,0.463
140491,0.0110443,1000.77003994118,0.012,0.782,-0.334,17.620,8.933,0.502
140493,0.0225492,1000.79258914199,0.012,0.782,-0.333,17.857,8.732,0.513
140494,0.0170555,1000.80964464229,0.012,0.781,-0.332,18.084,8.512,0.509
140497,0.0217926,1000.83143724222,0.012,0.780,-0.330,18.670,8.007,0.494
140499,0.0272981,1000.85873534251,0.012,0.779,-0.329,18.933,7.771,0.490
140501,0.0171959,1000.87593124341,0.012,0.779,-0.328,19.165,7.512,0.490
140502,0.0172971,1000.89322834369,0.012,0.778,-0.327,19.383,7.243,0.476
140504,0.0107231,1000.90395144373,0.012,0.778,-0.326,19.573,6.965,0.439
140506,0.0220323,1000.92598374374,0.012,0.778,-0.325,19.728,6.724,0.395
140507,0.0158629,1000.94184664451,0.012,0.777,-0.324,19.920,6.446,0.340
140509,0.0177369,1000.9595835451,0.012,0.777,-0.323,20.144,6.175,0.257
140511,0.0101939,1000.96977744531,0.012,0.776,-0.322,20.393,5.920,0.193
140512,0.0234399,1000.9932173444,0.013,0.776,-0.321,20.637,5.664,0.082
140514,0.01046,1001.00367734395,0.013,0.775,-0.320,20.841,5.406,359.987
140516,0.0236553,1001.02733264305,0.013,0.775,-0.319,21.028,5.178,359.914
140519,0.0200855,1001.0474181436,0.014,0.774,-0.317,21.453,4.699,359.713
140521,0.0289797,1001.07639784366,0.014,0.773,-0.316,21.684,4.508,359.615
140522,0.0153335,1001.09173134342,0.014,0.773,-0.315,21.902,4.298,359.507
140524,0.0185251,1001.1102564428,0.015,0.772,-0.314,22.079,4.123,359.423
140526,0.0097277,1001.11998414248,0.015,0.772,-0.313,22.244,3.945,359.348
140527,0.021278,1001.14126214199,0.015,0.771,-0.312,22.388,3.797,359.278
140529,0.0170085,1001.15827064216,0.016,0.771,-0.311,22.588,3.650,359.197
140531,0.0115947,1001.16986534186,0.016,0.770,-0.310,22.773,3.509,359.107
140534,0.0273816,1001.19724694267,0.017,0.769,-0.309,23.117,3.243,358.983
140534,0.0275189,1001.22476584278,0.017,0.769,-0.308,23.316,3.080,358.935
0,0.0118848,1001.23665064294,0.017,0.769,-0.307,23.481,2.953,358.899
0,0.0223549,1001.25900554378,0.018,0.768,-0.306,23.668,2.826,358.860
0,0.0132162,1001.27222174406,0.018,0.768,-0.305,23.827,2.716,358.811
0,0.0210154,1001.29323714413,0.018,0.767,-0.304,23.949,2.610,358.766
140544,0.0111442,1001.30438134447,0.019,0.767,-0.304,24.067,2.494,358.722
140546,0.0229381,1001.32731944509,0.019,0.767,-0.303,24.197,2.380,358.671
140547,0.0139467,1001.341266145,0.019,0.767,-0.302,24.319,2.277,358.639
140549,0.0188895,1001.36015564483,0.020,0.766,-0.302,24.456,2.159,358.560
140551,0.0107352,1001.37089084461,0.020,0.766,-0.301,24.617,2.051,358.498
140552,0.0228127,1001.39370354451,0.020,0.765,-0.300,24.808,1.918,358.430
140554,0.0119145,1001.40561804455,0.021,0.764,-0.300,25.029,1.770,358.362
140555,0.0243136,1001.42993164528,0.021,0.763,-0.299,25.342,1.605,358.302
140557,0.0086827,1001.43861434516,0.021,0.762,-0.298,25.660,1.444,358.258
140559,0.0213773,1001.459991646,0.022,0.762,-0.298,26.004,1.297,358.189
140561,0.011604,1001.47159564588,0.022,0.761,-0.297,26.349,1.177,358.117
140562,0.0254683,1001.49706394505,0.022,0.760,-0.296,26.622,1.077,358.060
140564,0.0065674,1001.503631345,0.022,0.760,-0.296,26.815,0.972,358.052
140565,0.0242298,1001.52786114533,0.022,0.760,-0.295,26.922,0.893,358.047
140567,0.0099242,1001.53778534569,0.023,0.760,-0.295,26.951,0.825,358.039
140569,0.021325,1001.55911034532,0.023,0.760,-0.294,26.923,0.787,358.040
140571,0.0142407,1001.57335104514,0.023,0.760,-0.294,26.869,0.775,358.051
140572,0.0186147,1001.5919657452,0.024,0.760,-0.293,26.815,0.766,358.047
140574,0.0128511,1001.60481684562,0.024,0.760,-0.293,26.751,0.791,358.063
140576,0.0214649,1001.6262817448,0.024,0.760,-0.293,26.698,0.806,358.090
140577,0.0170566,1001.64333834406,0.025,0.760,-0.292,26.654,0.791,358.075
140579,0.0163893,1001.65972764324,0.025,0.760,-0.292,26.628,0.804,358.077
140581,0.0171242,1001.67685184348,0.025,0.761,-0.292,26.617,0.814,358.045
140582,0.0169901,1001.69384194259,0.025,0.760,-0.291,26.628,0.824,358.015
140584,0.0122332,1001.70607514214,0.025,0.760,-0.291,26.671,0.865,357.998
140585,0.0230808,1001.72915594187,0.026,0.760,-0.291,26.702,0.897,357.980
140587,0.009527,1001.73868294153,0.026,0.760,-0.290,26.739,0.942,357.970
140589,0.0225797,1001.76126264129,0.026,0.760,-0.290,26.761,0.990,357.955
140591,0.0102327,1001.77149534132,0.026,0.760,-0.290,26.787,1.052,357.972
140592,0.0253224,1001.79681774136,0.026,0.760,-0.290,26.819,1.106,357.990
140594,0.0078694,1001.80468714144,0.026,0.760,-0.290,26.809,1.129,358.011
140596,0.0220286,1001.82671574224,0.026,0.760,-0.290,26.788,1.133,358.044
140597,0.015603,1001.84231874254,0.026,0.760,-0.289,26.734,1.110,358.080
140599,0.0182633,1001.86058204342,0.025,0.761,-0.289,26.662,1.059,358.097
140600,0.0201656,1001.8807476433,0.025,0.761,-0.289,26.593,1.013,358.107
140602,0.0070695,1001.88781714346,0.025,0.761,-0.289,26.527,0.924,358.108
140603,0.0206602,1001.90847734269,0.025,0.761,-0.289,26.467,0.820,358.133
140606,0.0106766,1001.91915394273,0.024,0.761,-0.288,26.419,0.714,358.125
140609,0.0288219,1001.94797584321,0.024,0.762,-0.288,26.333,0.487,358.099
140610,0.0262396,1001.97421544325,0.023,0.762,-0.288,26.309,0.393,358.081
140612,0.0166995,1001.99091494363,0.023,0.762,-0.288,26.294,0.326,358.123
140614,0.016851,1002.00776594412,0.022,0.762,-0.288,26.294,0.268,358.166
140615,0.0187329,1002.02649884392,0.022,0.762,-0.288,26.261,0.246,358.218
140617,0.0074445,1002.03394334391,0.022,0.762,-0.288,26.226,0.248,358.279
140619,0.0223736,1002.05631694384,0.021,0.762,-0.288,26.196,0.247,358.325
140620,0.016719,1002.07303594425,0.021,0.762,-0.288,26.164,0.229,358.388
140622,0.0175674,1002.09060334414,0.021,0.762,-0.288,26.125,0.194,358.428
140625,0.0224117,1002.11301504448,0.020,0.762,-0.289,26.055,0.051,358.448
140627,0.0282937,1002.14130874537,0.019,0.763,-0.289,26.035,359.985,358.418
140629,0.0160288,1002.15733754449,0.019,0.763,-0.289,25.993,359.952,358.393
140630,0.021649,1002.17898654379,0.018,0.763,-0.290,25.956,359.905,358.373
140632,0.0128399,1002.19182644412,0.018,0.763,-0.290,25.880,359.882,358.370
140634,0.0164713,1002.20829774439,0.018,0.763,-0.290,25.773,359.854,358.367
140635,0.0161447,1002.22444244474,0.018,0.764,-0.291,25.696,359.838,358.377
140638,0.0167767,1002.24121914431,0.017,0.764,-0.291,25.639,359.791,358.391
140640,0.0219486,1002.2631677445,0.016,0.764,-0.292,25.492,359.720,358.460
140642,0.0295437,1002.2927114442,0.016,0.765,-0.293,25.389,359.680,358.506
140644,0.0150385,1002.30774994381,0.015,0.765,-0.294,25.303,359.612,358.521
140645,0.0204199,1002.32816984318,0.015,0.765,-0.294,25.239,359.556,358.537
140647,0.0136711,1002.34184094332,0.014,0.765,-0.295,25.170,359.502,358.556
140649,0.0159428,1002.35778374411,0.014,0.766,-0.295,25.069,359.427,358.550
140650,0.0170204,1002.37480414473,0.013,0.766,-0.296,24.952,359.350,358.556
140653,0.0168839,1002.39168804511,0.013,0.766,-0.296,24.844,359.255,358.550
140655,0.0213357,1002.41302374564,0.012,0.767,-0.298,24.700,359.097,358.561
140657,0.0288297,1002.44185344502,0.011,0.767,-0.298,24.629,359.009,358.606
140659,0.0165661,1002.45841954462,0.011,0.767,-0.299,24.561,358.913,358.678
140662,0.0211085,1002.47952804528,0.010,0.768,-0.300,24.478,358.665,358.623
140664,0.0311976,1002.51072564535,0.009,0.768,-0.301,24.419,358.581,358.532
140665,0.0124808,1002.52320644539,0.009,0.768,-0.301,24.359,358.504,358.548
140667,0.0169936,1002.54020004626,0.008,0.768,-0.301,24.294,358.397,358.663
140670,0.0222009,1002.56240094546,0.008,0.768,-0.301,24.281,358.156,358.816
140672,0.0300326,1002.59243354481,0.007,0.767,-0.301,24.320,358.010,358.765
140674,0.0151063,1002.6075398447,0.007,0.767,-0.301,24.400,357.867,358.694
140675,0.0164156,1002.62395544443,0.007,0.766,-0.301,24.501,357.678,358.678
140677,0.0173193,1002.64127474371,0.006,0.766,-0.301,24.600,357.506,358.715
140679,0.0161788,1002.65745354351,0.006,0.765,-0.300,24.729,357.351,358.753
140680,0.0171745,1002.67462804262,0.006,0.764,-0.299,24.926,357.236,358.783
140682,0.0184928,1002.69312084187,0.006,0.763,-0.299,25.219,357.110,358.806
140684,0.0188166,1002.71193744149,0.007,0.762,-0.298,25.550,357.044,358.768
140685,0.0140108,1002.72594824154,0.007,0.761,-0.297,25.921,356.996,358.727
140687,0.0109317,1002.73687994108,0.007,0.759,-0.296,26.388,356.985,358.691
140689,0.0211344,1002.75801434182,0.008,0.757,-0.296,26.893,357.019,358.623
140692,0.0223438,1002.78035814129,0.009,0.754,-0.295,28.365,357.173,358.385
140693,0.0296789,1002.81003704108,0.010,0.753,-0.295,28.902,357.307,358.276
140695,0.0087974,1002.81883444078,0.011,0.752,-0.295,29.347,357.518,358.208
140696,0.0236303,1002.84246474132,0.012,0.752,-0.295,29.590,357.829,358.219
140699,0.0100291,1002.8524938412,0.012,0.752,-0.295,29.690,358.132,358.264
140700,0.0247738,1002.87726764195,0.013,0.752,-0.295,29.595,358.416,358.353
140702,0.0078153,1002.8850829415,0.014,0.753,-0.295,29.465,358.703,358.430
140704,0.0241077,1002.90919064172,0.015,0.753,-0.295,29.294,358.986,358.498
140705,0.0151675,1002.92435814161,0.015,0.753,-0.295,29.139,359.225,358.520
140706,0.0162507,1002.94060884137,0.016,0.754,-0.295,29.050,359.416,358.512
140709,0.0115043,1002.95211314131,0.016,0.754,-0.295,28.988,359.586,358.475
140710,0.027397,1002.97951014061,0.017,0.754,-0.296,28.999,359.664,358.443
140712,0.0135106,1002.99302074034,0.017,0.754,-0.296,29.020,359.733,358.422
