Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0236578,988.566857233644,3.000,0.000,0.000,False
0,0.026938,988.593795234337,3.000,0.000,0.000,False
0,0.0152264,988.609021634795,3.000,0.000,0.000,False
0,0.0211552,988.630176835693,3.000,0.000,0.000,False
139281,0.0278626,988.658039434813,3.000,0.000,0.000,False
0,0.0177415,988.675780934282,3.000,0.000,0.000,False
0,0.0159827,988.691763634793,3.000,0.000,0.000,False
0,0.0226742,988.714437833987,3.000,0.000,0.000,False
0,0.0265372,988.740975034423,3.000,0.000,0.000,False
0,0.0171441,988.758119135164,3.000,0.000,0.000,False
0,0.0175277,988.775646834634,3.000,0.000,0.000,False
0,0.0214161,988.797062934376,3.000,0.000,0.000,False
0,0.0295432,988.826606134884,3.000,0.000,0.000,False
0,0.0148615,988.841467634775,3.000,0.000,0.000,False
0,0.0175427,988.859010334127,3.000,0.000,0.000,False
0,0.0190561,988.878066434525,3.000,0.000,0.000,False
0,0.0140689,988.892135334201,3.000,0.000,0.000,False
0,0.0152806,988.907415933907,3.000,0.000,0.000,False
0,0.0178297,988.925245633349,3.000,0.000,0.000,False
0,0.0175047,988.942750332877,3.000,0.000,0.000,False
0,0.0216085,988.964358832687,3.000,0.000,0.000,False
0,0.0274959,988.991854732856,3.000,0.000,0.000,False
0,0.0169528,989.008807532489,3.000,0.000,0.000,False
0,0.0166152,989.025422733277,3.000,0.000,0.000,False
139320,0.0173471,989.042769832537,3.000,0.000,0.000,False
139322,0.0148876,989.057657432742,3.000,0.000,0.000,False
139323,0.0210375,989.078694933094,3.000,0.000,0.000,False
139325,0.0131846,989.091879532672,3.000,0.000,0.000,False
139326,0.0177355,989.109615032561,3.000,0.000,0.000,False
139328,0.0161717,989.125786731951,3.000,0.000,0.000,False
139330,0.0168306,989.142617332749,3.000,0.000,0.000,False
139332,0.0153578,989.157975132577,3.000,0.000,0.000,False
139333,0.0220405,989.180015631951,3.000,0.000,0.000,False
139335,0.0131644,989.193180032074,3.000,0.000,0.000,False
139336,0.0159412,989.209121232852,3.000,0.000,0.000,False
139338,0.0176109,989.226732132956,3.000,0.000,0.000,False
139340,0.0159151,989.242647232488,3.000,0.000,0.000,False
139343,0.0225454,989.265192631632,3.000,0.000,0.000,False
139345,0.0271935,989.292386131361,3.000,0.000,0.000,False
139346,0.0161534,989.308539532125,3.000,0.000,0.000,False
139348,0.0187713,989.327310832217,3.000,0.000,0.000,False
139350,0.0139207,989.341231532395,3.000,0.000,0.200,False
139353,0.0234398,989.364671332762,3.000,16.000,0.200,False
139355,0.0254534,989.390124732628,3.000,16.000,0.200,False
139356,0.0184107,989.40853543207,3.000,16.000,0.200,False
139358,0.0169521,989.425487531349,3.000,16.000,0.200,False
139360,0.0174883,989.442975832149,3.000,16.000,0.200,False
139361,0.0197932,989.462769031525,3.000,16.000,0.200,False
139363,0.0138732,989.476642231457,3.000,16.000,0.200,False
139365,0.0153147,989.491956931539,3.000,16.000,0.200,False
139366,0.0178108,989.50976773072,3.000,16.000,0.200,False
139369,0.015704,989.525471731089,3.000,16.000,0.200,False
139371,0.0230914,989.548563131131,3.000,16.000,0.200,False
139373,0.0290838,989.577646930702,3.000,16.000,0.200,False
139375,0.0137997,989.591446630657,3.000,16.000,0.200,False
139376,0.0170465,989.608493130654,3.000,16.000,0.200,False
139380,0.0224622,989.630955331028,3.000,16.000,0.200,False
139381,0.0283208,989.659276131541,3.000,16.000,0.200,False
139383,0.0163461,989.675622232258,3.000,16.000,0.200,False
139385,0.0174429,989.693065132946,3.000,16.000,0.200,False
139386,0.0153007,989.708365833387,3.000,16.000,0.200,False
139388,0.017514,989.725879833102,3.000,16.000,0.200,False
139390,0.0157307,989.741610532627,3.000,16.000,0.200,False
139391,0.0182522,989.759862732142,3.000,16.000,0.200,False
139393,0.0162201,989.776082832366,3.000,16.000,0.200,False
139395,0.021135,989.797217832878,3.000,16.000,0.200,False
139396,0.0131126,989.81033043284,3.000,16.000,0.200,False
139398,0.0163092,989.826639632694,3.000,16.000,0.200,False
139400,0.0168702,989.843509833328,3.000,16.000,0.200,False
139401,0.0159844,989.859494232573,3.000,16.000,0.200,False
139405,0.0216967,989.881190932356,3.000,16.000,0.200,False
139406,0.0288274,989.910018333234,3.000,16.000,0.200,False
139408,0.0139657,989.923984033056,3.000,16.000,0.200,False
139410,0.0176985,989.941682533361,3.000,16.000,0.200,False
139411,0.0163766,989.95805913303,3.000,16.000,0.200,False
139413,0.0112594,989.969318533316,3.000,16.000,0.200,False
139415,0.0219999,989.991318432614,3.000,16.000,0.200,False
139416,0.0186007,990.009919133037,3.000,16.000,0.200,False
139418,0.0143025,990.02422163263,3.000,16.000,0.200,False
139419,0.0167564,990.040978033096,3.000,16.000,0.200,False
139421,0.017393,990.05837103352,3.000,16.000,0.200,False
139423,0.0169586,990.07532963343,3.000,16.000,0.200,False
139425,0.0175578,990.092887433246,3.000,16.000,0.200,False
139426,0.0159801,990.108867533505,3.000,16.000,0.200,False
139430,0.0222247,990.131092233583,3.000,0.000,0.000,True
139431,0.0283759,990.159468133003,3.000,0.000,0.000,True
139433,0.0158989,990.175367033109,3.000,0.000,0.000,True
139435,0.017724,990.193091033027,3.000,0.000,0.000,True
139436,0.0192436,990.212334632874,3.000,0.000,0.000,True
139438,0.0138585,990.22619313281,3.000,0.000,0.000,False
139440,0.0179529,990.24414603319,3.000,0.000,0.000,False
139441,0.0146288,990.258774832822,3.000,0.000,0.000,False
139443,0.0176702,990.276445032097,3.000,0.000,0.000,False
139444,0.0160641,990.292509132065,3.000,0.000,0.000,False
139446,0.0122806,990.30478973221,3.000,0.000,0.000,False
139448,0.021409,990.326198731549,3.000,0.000,0.000,False
139450,0.0165874,990.342786132358,3.000,0.000,0.000,False
139451,0.016455,990.359241132624,3.000,0.000,0.000,False
139453,0.0174432,990.376684333198,3.000,0.000,0.000,False
139455,0.0161773,990.392861633562,3.000,0.000,0.000,False
139456,0.0170698,990.409931433387,3.000,0.000,0.000,False
139458,0.0180494,990.427980833687,3.000,0.000,0.000,False
139459,0.0152569,990.443237734027,3.000,0.000,0.000,False
139461,0.0119771,990.455214833841,3.000,0.000,0.000,False
139463,0.0223832,990.477598033845,3.000,0.000,0.000,False
139465,0.0158302,990.493428234011,3.000,0.000,0.000,False
139466,0.0170073,990.510435534641,3.000,0.000,0.000,False
139468,0.0183176,990.528753135353,3.000,0.000,0.000,False
139470,0.0154237,990.544176835567,3.000,0.000,0.000,False
139471,0.0158464,990.560023235157,3.000,0.000,0.000,False
139472,0.0160696,990.576092835516,3.000,0.000,0.000,False
139475,0.0134748,990.589567635208,3.000,0.000,0.000,False
139476,0.0198686,990.609436234459,3.000,0.000,0.000,False
139478,0.0188338,990.628270033747,3.000,0.000,0.000,False
139479,0.0148871,990.643157133833,3.000,0.000,0.000,False
139481,0.016234,990.659391133115,3.000,0.000,0.000,False
139483,0.0177803,990.677171433344,3.000,0.000,0.000,False
139485,0.0148866,990.69205803331,3.000,0.000,0.000,False
139486,0.0182451,990.710303132422,3.000,0.000,0.000,False
139487,0.0166271,990.726930231787,3.000,0.000,0.000,False
139489,0.0118316,990.738761832006,3.000,0.000,0.000,False
139491,0.0204425,990.759204332717,3.000,0.000,0.000,False
139493,0.0184232,990.77762753237,3.000,0.000,0.000,False
139494,0.0165879,990.794215432368,3.000,0.000,0.000,False
139496,0.015768,990.809983433224,3.000,0.000,0.000,False
139498,0.0120664,990.822049832903,3.000,0.000,0.000,False
139499,0.0209845,990.843034333549,3.000,0.000,0.000,False
139501,0.0179506,990.860984933563,3.000,0.000,0.000,False
139503,0.0116027,990.872587633319,3.000,0.000,0.000,False
139504,0.0223936,990.894981232472,3.000,0.000,0.000,False
139506,0.0088797,990.903860932216,3.000,0.000,0.000,False
139508,0.0227398,990.926600731909,3.000,0.000,0.000,False
139509,0.0156642,990.942264931276,3.000,0.000,0.000,False
139511,0.0120457,990.954310631379,3.000,0.000,0.000,False
139513,0.0238757,990.978186331689,3.000,0.000,0.000,False
139514,0.0154867,990.99367303215,3.000,0.000,0.000,False
139516,0.0115728,991.005245831795,3.000,0.000,0.000,False
139518,0.015866,991.021111832,3.000,0.000,0.000,False
139519,0.0220062,991.043118032627,3.000,0.000,0.000,False
139521,0.011968,991.055086032487,3.000,0.000,0.000,False
139523,0.0162317,991.071317733265,3.000,0.000,0.000,False
139524,0.0223397,991.093657433055,3.000,0.000,0.000,False
139526,0.0171191,991.110776533373,3.000,0.000,0.000,False
139528,0.0168651,991.127641634084,3.000,0.000,0.000,False
139529,0.0157393,991.143380933441,3.000,0.000,0.000,False
0,0.017229,991.160609933548,3.000,0.000,0.000,False
0,0.0184605,991.17907043267,3.000,0.000,0.000,False
0,0.01487,991.193940432742,3.000,0.000,0.000,False
0,0.0167287,991.21066913195,3.000,0.000,0.000,False
0,0.0157257,991.226394832134,3.000,0.000,0.000,False
0,0.0172212,991.243616031483,3.000,0.000,0.000,False
0,0.0162314,991.259847432375,3.000,0.000,0.000,False
0,0.0184631,991.27831053175,3.000,0.000,0.000,False
139544,0.0149019,991.293212431483,3.000,0.000,0.000,False
0,0.0169307,991.310143130831,3.000,0.000,0.000,False
139548,0.017231,991.327374131419,3.000,0.000,0.000,False
139550,0.0164878,991.343861931004,3.000,0.000,0.000,False
139551,0.0183971,991.362259031273,3.000,0.000,0.000,False
139553,0.0147142,991.376973231323,3.000,0.000,0.000,False
139555,0.0182652,991.395238432102,3.000,0.000,0.000,False
139556,0.015778,991.411016431637,3.000,0.000,0.000,False
139558,0.0165105,991.427526931278,3.000,0.000,0.000,False
139560,0.0156295,991.443156431429,3.000,0.000,0.000,False
139561,0.0212424,991.46439883206,3.000,0.000,0.000,False
139563,0.0122244,991.476623232476,3.000,17.000,-0.100,False
139564,0.01756,991.494183232076,3.000,17.000,-0.100,False
139566,0.0173444,991.511527632363,3.000,17.000,-0.100,False
139568,0.0152971,991.526824732311,3.000,17.000,-0.100,False
139569,0.0162329,991.543057632633,3.000,17.000,-0.100,False
139571,0.0136481,991.55670573283,3.000,17.000,-0.100,False
139573,0.0215875,991.578293233179,3.000,17.000,-0.100,False
139574,0.0148887,991.593181933276,3.000,17.000,-0.100,False
139576,0.0181529,991.611334833317,3.000,17.000,-0.100,False
139578,0.0101098,991.621444633231,3.000,17.000,-0.100,False
139579,0.0226287,991.644073333591,3.000,17.000,-0.100,False
139581,0.0152064,991.659279733896,3.000,17.000,-0.100,False
139583,0.0125908,991.671870534308,3.000,17.000,-0.100,False
139584,0.0208596,991.692730133422,3.000,17.000,-0.100,False
139587,0.0131387,991.705868833698,3.000,17.000,-0.100,False
139588,0.0250363,991.7309051333,3.000,17.000,-0.100,False
139589,0.0137428,991.74464793317,3.000,17.000,-0.100,False
139591,0.0102765,991.754924433306,3.000,17.000,-0.100,False
139593,0.0221259,991.777050333098,3.000,17.000,-0.100,False
139594,0.0168283,991.793878633529,3.000,17.000,-0.100,False
139596,0.0158288,991.809707432985,3.000,17.000,-0.100,False
139597,0.0181464,991.827853832394,3.000,17.000,-0.100,False
139599,0.0106184,991.838472232223,3.000,17.000,-0.100,False
139601,0.0221123,991.860584532842,3.000,17.000,-0.100,False
139603,0.0117791,991.872363632545,3.000,17.000,-0.100,False
139604,0.0216323,991.893995933235,3.000,17.000,-0.100,False
139606,0.0137018,991.907697733492,3.000,17.000,-0.100,False
139608,0.021038,991.928735733032,3.000,17.000,-0.100,False
139609,0.0157925,991.94452823326,3.000,17.000,-0.100,False
139611,0.0110865,991.95561473351,3.000,17.000,-0.100,False
139613,0.0219964,991.977611132897,3.000,17.000,-0.100,False
139614,0.0154906,991.993101732805,3.000,17.000,-0.100,False
139616,0.019063,992.012164732441,3.000,17.000,-0.100,False
139617,0.0163069,992.028471631929,3.000,17.000,-0.100,False
139619,0.0125044,992.040976031683,3.000,17.000,-0.100,False
139621,0.0202106,992.06118663121,3.000,17.000,-0.100,False
139623,0.014201,992.075387631543,3.000,17.000,-0.100,False
139625,0.0195453,992.094932931475,3.000,17.000,-0.100,False
139626,0.0177368,992.11266973149,3.000,17.000,-0.100,False
139628,0.0094236,992.122093331069,3.000,17.000,-0.100,False
139629,0.0222367,992.144330030307,3.000,17.000,-0.100,False
139631,0.0129973,992.157327330671,3.000,17.000,-0.100,False
139632,0.0194132,992.176740529947,3.000,17.000,-0.100,False
139634,0.0129509,992.189691429958,3.000,17.000,-0.100,False
139636,0.0215933,992.211284730583,3.000,17.000,-0.100,False
139638,0.0117547,992.223039430566,3.000,17.000,-0.100,False
139639,0.0232243,992.24626373034,3.000,0.000,0.000,True
139641,0.0152193,992.261483030394,3.000,0.000,0.000,True
139643,0.0107333,992.272216330282,3.000,0.000,0.000,True
139644,0.0214641,992.29368043039,3.000,0.000,0.000,True
139646,0.0173151,992.310995531268,3.000,0.000,0.000,True
139648,0.0155192,992.326514731161,3.000,0.000,0.000,True
139649,0.0173998,992.34391453024,3.000,0.000,0.000,False
139651,0.0124808,992.35639533028,3.000,0.000,0.000,False
139653,0.0209524,992.3773477301,3.000,0.000,0.000,False
139654,0.017195,992.394542729482,3.000,0.000,0.000,False
139656,0.017623,992.412165729329,3.000,0.000,0.000,False
139658,0.0147734,992.426939128898,3.000,0.000,0.000,False
139659,0.0179621,992.444901228882,3.000,0.000,0.000,False
139661,0.0113307,992.456231928431,3.000,0.000,0.000,False
139663,0.0259599,992.48219182808,3.000,0.000,0.000,False
139664,0.0130624,992.495254227892,3.000,0.000,0.000,False
139666,0.0093273,992.504581527784,3.000,0.000,0.000,False
139668,0.0215026,992.526084126905,3.000,0.000,0.000,False
139669,0.0181371,992.544221226126,3.000,0.000,0.000,False
139671,0.0178326,992.562053825706,3.000,0.000,0.000,False
139672,0.0143072,992.576361025684,3.000,0.000,0.000,False
139674,0.0152047,992.591565725394,3.000,0.000,0.000,False
139676,0.0172842,992.608849924989,3.000,0.000,0.000,False
139677,0.0197362,992.62858612556,3.000,0.000,0.000,False
139679,0.0137438,992.642329925671,3.000,0.000,0.000,False
139681,0.0169693,992.659299226478,3.000,0.000,0.000,False
139682,0.0157487,992.675047926605,3.000,0.000,0.000,False
139684,0.0172553,992.692303227261,3.000,0.000,0.000,False
139685,0.0208766,992.713179826736,3.000,0.000,0.000,False
139687,0.0071588,992.720338626765,3.000,0.000,0.000,False
139689,0.0222998,992.742638426833,3.000,0.000,0.000,False
139691,0.0176314,992.760269827209,3.000,0.000,0.000,False
139694,0.0204161,992.780685926788,3.000,0.000,0.000,False
139696,0.0276738,992.808359726332,3.000,0.000,0.000,False
139697,0.0152875,992.823647226207,3.000,0.000,0.000,False
139699,0.0183032,992.841950426809,3.000,0.000,0.000,False
139701,0.0191872,992.861137627624,3.000,0.000,0.000,False
139702,0.0149347,992.876072327606,3.000,0.000,0.000,False
139704,0.0144605,992.890532827936,3.000,0.000,0.000,False
139705,0.0162166,992.90674942825,3.000,0.000,0.000,False
139707,0.0120991,992.918848528527,3.000,0.000,0.000,False
139709,0.0222324,992.94108092878,3.000,0.000,0.000,False
139711,0.0168277,992.95790862944,3.000,0.000,0.000,False
139712,0.0166733,992.974581929855,3.000,0.000,0.000,False
139714,0.0180579,992.992639829405,3.000,0.000,0.000,False
139717,0.0206535,993.013293328695,3.000,0.000,0.000,False
139719,0.0285972,993.041890528984,3.000,0.000,0.000,False
139721,0.0158413,993.057731828652,3.000,0.000,0.000,False
139722,0.0174257,993.075157527812,3.000,0.000,0.000,False
139724,0.0184026,993.093560128473,3.000,0.000,0.000,False
139726,0.0099805,993.103540628217,3.000,0.000,0.000,False
139727,0.0224082,993.125948828645,3.000,0.000,0.000,False
139729,0.0149117,993.140860528685,3.000,0.000,0.000,False
139730,0.0182887,993.159149228595,3.000,0.000,0.000,False
139732,0.0110909,993.170240128413,3.000,0.000,0.000,False
139734,0.0232985,993.193538628519,3.000,0.000,0.000,False
139736,0.0195687,993.213107328862,3.000,0.000,0.000,False
139737,0.0139682,993.227075529285,3.000,0.000,0.000,False
139739,0.0149937,993.242069229484,3.000,0.000,0.000,False
0,0.0160779,993.258147129789,3.000,0.000,0.000,False
0,0.0175731,993.275720229372,3.000,0.000,0.000,False
0,0.016652,993.292372228578,3.000,0.000,0.000,False
0,0.0221815,993.314553728327,3.000,0.000,0.000,False
0,0.0281004,993.342654127628,3.000,0.000,0.000,False
0,0.0147804,993.357434527949,3.000,0.000,0.000,False
0,0.0187316,993.376166127622,3.000,0.000,0.000,False
139754,0.0163625,993.392528627068,3.000,0.000,0.000,False
139757,0.0211116,993.413640227169,3.000,0.000,0.000,False
139759,0.0284581,993.442098326981,3.000,0.000,0.000,False
139760,0.0151768,993.457275127061,3.000,0.000,0.000,False
139762,0.0176538,993.474928927608,3.000,18.000,-0.200,False
139764,0.0177403,993.492669227533,3.000,18.000,-0.200,False
139767,0.0208452,993.5135144284,3.000,18.000,-0.200,False
139769,0.0277129,993.541227328591,3.000,18.000,-0.200,False
139770,0.0171119,993.558339227922,3.000,18.000,-0.200,False
139772,0.0164524,993.574791627936,3.000,18.000,-0.200,False
139775,0.0218774,993.596669028513,3.000,18.000,-0.200,False
139777,0.030136,993.626805028878,3.000,18.000,-0.200,False
139779,0.0135879,993.640392929316,3.000,18.000,-0.200,False
139780,0.0179525,993.658345429227,3.000,18.000,-0.200,False
139782,0.0161307,993.674476129934,3.000,18.000,-0.200,False
139784,0.0207428,993.695218930021,3.000,18.000,-0.200,False
139785,0.0133489,993.708567829803,3.000,18.000,-0.200,False
139787,0.0169993,993.725567130372,3.000,18.000,-0.200,False
139789,0.0167891,993.742356229573,3.000,18.000,-0.200,False
139790,0.0154515,993.757807729766,3.000,18.000,-0.200,False
139792,0.0217415,993.77954922989,3.000,18.000,-0.200,False
139794,0.0120363,993.791585530154,3.000,18.000,-0.200,False
139796,0.0177549,993.809340429492,3.000,18.000,-0.200,False
139797,0.0170645,993.826404930092,3.000,18.000,-0.200,False
139799,0.0183853,993.844790230505,3.000,18.000,-0.200,False
139800,0.0192265,993.86401673127,3.000,18.000,-0.200,False
139802,0.0119328,993.875949530862,3.000,18.000,-0.200,False
139804,0.0172827,993.893232231028,3.000,18.000,-0.200,False
139805,0.0169725,993.910204731859,3.000,18.000,-0.200,False
139807,0.0170223,993.927227032371,3.000,18.000,-0.200,False
139809,0.0159425,993.943169533275,3.000,18.000,-0.200,False
139811,0.0163861,993.959555632435,3.000,18.000,-0.200,False
139812,0.0163187,993.97587433178,3.000,18.000,-0.200,False
139814,0.0174095,993.993283831514,3.000,18.000,-0.200,False
139816,0.015803,994.009086831473,3.000,18.000,-0.200,False
139817,0.0180261,994.027112931944,3.000,18.000,-0.200,False
139819,0.0157755,994.04288843181,3.000,18.000,-0.200,False
139821,0.0173903,994.060278731398,3.000,18.000,-0.200,False
139822,0.0164889,994.076767631806,3.000,18.000,-0.200,False
