Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.016798,1193.83601809712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,1193.85268719727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163032,1193.86899039755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161764,1193.88516679825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169426,1193.90210939804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164842,1193.91859359713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167407,1193.93533429736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17742326,0.0156506,1193.95098489756,VALID,-0.298859715461731,-0.299034059047699,0.906234800815582,-0.03019730001688,2,0,VALID,-0.298859715461731,-0.299034059047699,0.906234800815582,-0.03019730001688,0.171362608671188,INVALID,,,,,
0,0.0183347,1193.96931959735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164607,1193.98578029731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170172,1194.0027974979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17742333,0.0171382,1194.01993569778,VALID,-0.244356691837311,-0.0887631177902222,0.965614259243011,-0.03019730001688,2,0,VALID,-0.244356691837311,-0.0887631177902222,0.965614259243011,-0.03019730001688,0.165867909789085,INVALID,,,,,
17742334,0.0171721,1194.03710779781,VALID,-0.200979366898537,0.0115742078050971,0.979527115821838,-0.03019730001688,2,0,VALID,-0.200979366898537,0.0115742078050971,0.979527115821838,-0.03019730001688,0.169094905257225,INVALID,,,,,
17742336,0.0157244,1194.05283219786,VALID,-0.156136095523834,0.0738715454936028,0.984969317913055,-0.03019730001688,2,0,VALID,-0.156136095523834,0.0738715454936028,0.984969317913055,-0.03019730001688,0.171508699655533,INVALID,,,,,
0,0.0180494,1194.07088159816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155247,1194.08640629845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165317,1194.10293799872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165133,1194.11945129791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163251,1194.13577639731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17742346,0.0168456,1194.15262199799,VALID,-0.231720119714737,-0.0128626301884651,0.97269743680954,-0.03019730001688,2,0,VALID,-0.231720119714737,-0.0128626301884651,0.97269743680954,-0.03019730001688,0.166566729545593,INVALID,,,,,
17742348,0.0165508,1194.16917279782,VALID,-0.17800971865654,0.0703127086162567,0.981513440608978,-0.03019730001688,2,0,VALID,-0.17800971865654,0.0703127086162567,0.981513440608978,-0.03019730001688,0.1660545617342,INVALID,,,,,
17742350,0.0167443,1194.18591709854,VALID,-0.163126438856125,0.0855357423424721,0.98289030790329,-0.03019730001688,2,0,VALID,-0.163126438856125,0.0855357423424721,0.98289030790329,-0.03019730001688,0.162446141242981,INVALID,,,,,
17742351,0.0182918,1194.20420889789,VALID,-0.160942748188972,0.0871715024113655,0.98310661315918,-0.03019730001688,2,0,VALID,-0.160942748188972,0.0871715024113655,0.98310661315918,-0.03019730001688,0.163907200098038,INVALID,,,,,
17742353,0.0143864,1194.21859529754,VALID,-0.157081052660942,0.092479519546032,0.983246207237244,-0.03019730001688,2,0,VALID,-0.157081052660942,0.092479519546032,0.983246207237244,-0.03019730001688,0.163996249437332,INVALID,,,,,
17742355,0.0173441,1194.23593939794,VALID,-0.139526084065437,0.0943459272384644,0.985713601112366,-0.03019730001688,2,0,VALID,-0.139526084065437,0.0943459272384644,0.985713601112366,-0.03019730001688,0.165363818407059,INVALID,,,,,
17742356,0.0167649,1194.25270429766,VALID,-0.129010662436485,0.0928943529725075,0.987282574176788,-0.03019730001688,2,0,VALID,-0.129010662436485,0.0928943529725075,0.987282574176788,-0.03019730001688,0.16543336212635,INVALID,,,,,
17742358,0.0165807,1194.26928499853,VALID,-0.137381106615067,0.0973718166351318,0.985720634460449,-0.03019730001688,2,0,VALID,-0.137381106615067,0.0973718166351318,0.985720634460449,-0.03019730001688,0.16657891869545,INVALID,,,,,
17742359,0.016632,1194.28591699852,VALID,-0.137804076075554,0.0986370742321014,0.985535800457001,-0.03019730001688,2,0,VALID,-0.137804076075554,0.0986370742321014,0.985535800457001,-0.03019730001688,0.169041126966476,INVALID,,,,,
17742361,0.016765,1194.30268199882,VALID,-0.139672234654427,0.0992214307188988,0.985214054584503,-0.03019730001688,2,0,VALID,-0.139672234654427,0.0992214307188988,0.985214054584503,-0.03019730001688,0.168646514415741,INVALID,,,,,
17742363,0.0168196,1194.31950159883,VALID,-0.113026350736618,0.121317811310291,0.986157715320587,-0.03019730001688,2,0,VALID,-0.113026350736618,0.121317811310291,0.986157715320587,-0.03019730001688,0.165273532271385,INVALID,,,,,
17742364,0.0167609,1194.33626249945,VALID,-0.116198725998402,0.11734764277935,0.986269414424896,-0.03019730001688,2,0,VALID,-0.116198725998402,0.11734764277935,0.986269414424896,-0.03019730001688,0.169941544532776,INVALID,,,,,
17742366,0.0164488,1194.35271129897,VALID,-0.12229236215353,0.111282050609589,0.986235737800598,-0.03019730001688,2,0,VALID,-0.12229236215353,0.111282050609589,0.986235737800598,-0.03019730001688,0.170025885105133,INVALID,,,,,
17742368,0.0170217,1194.36973299971,VALID,-0.121364556252956,0.107843324542046,0.986732184886932,-0.03019730001688,2,0,VALID,-0.121364556252956,0.107843324542046,0.986732184886932,-0.03019730001688,0.170080050826073,INVALID,,,,,
17742370,0.0177229,1194.3874558988,VALID,-0.121307007968426,0.104874022305012,0.98705929517746,-0.03019730001688,2,0,VALID,-0.121307007968426,0.104874022305012,0.98705929517746,-0.03019730001688,0.17083765566349,INVALID,,,,,
17742371,0.015623,1194.40307889925,VALID,-0.121556721627712,0.103770576417446,0.987145185470581,-0.03019730001688,2,0,VALID,-0.121556721627712,0.103770576417446,0.987145185470581,-0.03019730001688,0.170080050826073,INVALID,,,,,
17742373,0.0169609,1194.42003979953,VALID,-0.121827393770218,0.10033405572176,0.987467050552368,-0.03019730001688,2,0,VALID,-0.121827393770218,0.10033405572176,0.987467050552368,-0.03019730001688,0.171872466802597,INVALID,,,,,
17742374,0.016674,1194.4367138003,VALID,-0.121800743043423,0.0983898565173149,0.987665951251984,-0.03019730001688,2,0,VALID,-0.121800743043423,0.0983898565173149,0.987665951251984,-0.03019730001688,0.171872466802597,INVALID,,,,,
17742376,0.0164893,1194.45320310118,VALID,-0.121932171285152,0.095941074192524,0.987890601158142,-0.03019730001688,2,0,VALID,-0.121932171285152,0.095941074192524,0.987890601158142,-0.03019730001688,0.171808898448944,INVALID,,,,,
17742378,0.0167817,1194.46998480195,VALID,-0.120518065989017,0.0938597247004509,0.98826402425766,-0.03019730001688,2,0,VALID,-0.120518065989017,0.0938597247004509,0.98826402425766,-0.03019730001688,0.173273265361786,INVALID,,,,,
17742380,0.0160222,1194.48600700172,VALID,-0.11851691454649,0.0914172455668449,0.988734841346741,-0.03019730001688,2,0,VALID,-0.11851691454649,0.0914172455668449,0.988734841346741,-0.03019730001688,0.172413229942322,INVALID,,,,,
17742381,0.0169923,1194.50299930247,VALID,-0.118401758372784,0.0941141471266747,0.988495588302612,-0.03019730001688,2,0,VALID,-0.118401758372784,0.0941141471266747,0.988495588302612,-0.03019730001688,0.168021708726883,INVALID,,,,,
17742383,0.0161093,1194.51910860324,VALID,-0.117040582001209,0.103678271174431,0.987700521945953,-0.03019730001688,2,0,VALID,-0.117040582001209,0.103678271174431,0.987700521945953,-0.03019730001688,0.170816078782082,INVALID,,,,,
17742385,0.0173592,1194.53646780411,VALID,-0.11615251749754,0.113850578665733,0.986684679985046,-0.03019730001688,2,0.61688905954361,VALID,-0.11615251749754,0.113850578665733,0.986684679985046,-0.03019730001688,0.170032128691673,INVALID,,,,,
17742386,0.0162585,1194.55272630462,VALID,-0.115660883486271,0.117667086422443,0.986294567584991,-0.03019730001688,2,0.594423830509186,VALID,-0.115660883486271,0.117667086422443,0.986294567584991,-0.03019730001688,0.171329364180565,INVALID,,,,,
17742388,0.0174338,1194.57016010443,VALID,-0.11621829867363,0.121426373720169,0.985773265361786,-0.03019730001688,2,0.570785939693451,VALID,-0.11621829867363,0.121426373720169,0.985773265361786,-0.03019730001688,0.169753357768059,INVALID,,,,,
17742390,0.015892,1194.5860521053,VALID,-0.11728573590517,0.120303831994534,0.985784471035004,-0.03019730001688,2,0.588075637817383,VALID,-0.11728573590517,0.120303831994534,0.985784471035004,-0.03019730001688,0.173022627830505,INVALID,,,,,
17742391,0.0169985,1194.60305060493,VALID,-0.117213420569897,0.119761563837528,0.985859096050262,-0.03019730001688,2,0.604559063911438,VALID,-0.117213420569897,0.119761563837528,0.985859096050262,-0.03019730001688,0.175505325198174,INVALID,,,,,
17742393,0.0169982,1194.62004880467,VALID,-0.117028117179871,0.119513392448425,0.985911250114441,-0.03019730001688,2,0.652696549892426,VALID,-0.117028117179871,0.119513392448425,0.985911250114441,-0.03019730001688,0.175226226449013,INVALID,,,,,
17742395,0.0167325,1194.63678130554,VALID,-0.116993896663189,0.118850469589233,0.985995411872864,-0.03019730001688,2,0.678467869758606,VALID,-0.116993896663189,0.118850469589233,0.985995411872864,-0.03019730001688,0.175226226449013,INVALID,,,,,
17742396,0.0172959,1194.65407720627,VALID,-0.117185369133949,0.118172854185104,0.986054122447968,-0.03019730001688,2,0.685501277446747,VALID,-0.117185369133949,0.118172854185104,0.986054122447968,-0.03019730001688,0.177533000707626,INVALID,,,,,
17742398,0.0164333,1194.67051050672,VALID,-0.117847986519337,0.117281459271908,0.986081600189209,-0.03019730001688,2,0.708573877811432,VALID,-0.117847986519337,0.117281459271908,0.986081600189209,-0.03019730001688,0.172855392098427,INVALID,,,,,
17742399,0.0166179,1194.68712840648,VALID,-0.121938645839691,0.117255039513111,0.985587239265442,-0.03019730001688,2,0.67619925737381,VALID,-0.121938645839691,0.117255039513111,0.985587239265442,-0.03019730001688,0.171844840049744,INVALID,,,,,
17742401,0.0156768,1194.70280520665,VALID,-0.138442620635033,0.118341594934464,0.983274579048157,-0.03019730001688,2,0.537726700305939,VALID,-0.138442620635033,0.118341594934464,0.983274579048157,-0.03019730001688,0.177725553512573,INVALID,,,,,
17742403,0.0168088,1194.71961400704,VALID,-0.153030693531036,0.120906949043274,0.980797171592712,-0.03019730001688,2,0.470171988010406,VALID,-0.153030693531036,0.120906949043274,0.980797171592712,-0.03019730001688,0.175737142562866,INVALID,,,,,
17742405,0.0171581,1194.73677210743,VALID,-0.161892667412758,0.122823879122734,0.979134857654572,-0.03019730001688,2,0.470409512519836,VALID,-0.161892667412758,0.122823879122734,0.979134857654572,-0.03019730001688,0.175255909562111,INVALID,,,,,
17742406,0.0176832,1194.75445530796,VALID,-0.165109500288963,0.123664416372776,0.9784916639328,-0.03019730001688,2,0.462621062994003,VALID,-0.165109500288963,0.123664416372776,0.9784916639328,-0.03019730001688,0.174726471304893,INVALID,,,,,
17742408,0.0151318,1194.7695871084,VALID,-0.167981088161469,0.125528708100319,0.977765262126923,-0.03019730001688,2,0.437748670578003,VALID,-0.167981088161469,0.125528708100319,0.977765262126923,-0.03019730001688,0.174486950039864,INVALID,,,,,
17742409,0.016347,1194.78593410878,VALID,-0.168199434876442,0.126600190997124,0.977589547634125,-0.03019730001688,2,0.438592821359634,VALID,-0.168199434876442,0.126600190997124,0.977589547634125,-0.03019730001688,0.174557998776436,INVALID,,,,,
17742411,0.0167572,1194.80269130832,VALID,-0.168461427092552,0.128489419817925,0.977297902107239,-0.03019730001688,2,0.422100394964218,VALID,-0.168461427092552,0.128489419817925,0.977297902107239,-0.03019730001688,0.170846045017242,INVALID,,,,,
17742413,0.0166981,1194.81938940799,VALID,-0.169124379754066,0.129053086042404,0.977109134197235,-0.03019730001688,2,0.415370285511017,VALID,-0.169124379754066,0.129053086042404,0.977109134197235,-0.03019730001688,0.17260929942131,INVALID,,,,,
17742415,0.0167558,1194.83614520868,VALID,-0.169144243001938,0.129227444529533,0.977082669734955,-0.03019730001688,2,0.426667392253876,VALID,-0.169144243001938,0.129227444529533,0.977082669734955,-0.03019730001688,0.171641677618027,INVALID,,,,,
17742416,0.0176306,1194.85377580812,VALID,-0.171300753951073,0.129684075713158,0.976646363735199,-0.03019730001688,2,0.400481462478638,VALID,-0.171300753951073,0.129684075713158,0.976646363735199,-0.03019730001688,0.170792400836945,INVALID,,,,,
17742418,0.0155409,1194.86931670783,VALID,-0.171162709593773,0.129657208919525,0.976674139499664,-0.03019730001688,2,0.46097868680954,VALID,-0.171162709593773,0.129657208919525,0.976674139499664,-0.03019730001688,0.170119568705559,INVALID,,,,,
17742419,0.0164963,1194.88581300853,VALID,-0.170687019824982,0.12945619225502,0.97678405046463,-0.03019730001688,2,0.561879277229309,VALID,-0.170687019824982,0.12945619225502,0.97678405046463,-0.03019730001688,0.172439992427826,INVALID,,,,,
17742421,0.0169015,1194.90271450905,VALID,-0.162242501974106,0.131535023450851,0.977944731712341,-0.03019730001688,2,0.681654870510101,VALID,-0.162242501974106,0.131535023450851,0.977944731712341,-0.03019730001688,0.175022661685944,INVALID,,,,,
17742423,0.0168756,1194.91959010949,VALID,-0.153632983565331,0.133955359458923,0.979006052017212,-0.03019730001688,2,0.71058577299118,VALID,-0.153632983565331,0.133955359458923,0.979006052017212,-0.03019730001688,0.17633268237114,INVALID,,,,,
17742424,0.0165916,1194.9361817087,VALID,-0.154713436961174,0.133966222405434,0.978834390640259,-0.03019730001688,2,0.746799230575562,VALID,-0.154713436961174,0.133966222405434,0.978834390640259,-0.03019730001688,0.175152108073235,INVALID,,,,,
17742426,0.0178379,1194.95401960937,VALID,-0.153017476201057,0.139375522732735,0.978345572948456,-0.03019730001688,2,0.728361785411835,VALID,-0.153017476201057,0.139375522732735,0.978345572948456,-0.03019730001688,0.177392140030861,INVALID,,,,,
17742428,0.0151368,1194.96915640915,VALID,-0.150899559259415,0.151492863893509,0.976872146129608,-0.03019730001688,2,0.581581592559814,VALID,-0.150899559259415,0.151492863893509,0.976872146129608,-0.03019730001688,0.16905277967453,INVALID,,,,,
17742429,0.0164451,1194.98560150946,VALID,-0.15016496181488,0.1561039686203,0.976259231567383,-0.03019730001688,2,0.531432449817657,VALID,-0.15016496181488,0.1561039686203,0.976259231567383,-0.03019730001688,0.174255385994911,INVALID,,,,,
17742431,0.0162641,1195.00186560908,VALID,-0.149616003036499,0.159152925014496,0.975851118564606,-0.03019730001688,2,0.484033942222595,VALID,-0.149616003036499,0.159152925014496,0.975851118564606,-0.03019730001688,0.175611883401871,INVALID,,,,,
17742433,0.020616,1195.0224816096,VALID,-0.148794338107109,0.155968889594078,0.976490616798401,-0.03019730001688,2,0.434351414442062,VALID,-0.148794338107109,0.155968889594078,0.976490616798401,-0.03019730001688,0.176848188042641,INVALID,,,,,
17742434,0.0123623,1195.03484391002,VALID,-0.147574558854103,0.157516524195671,0.976427316665649,-0.03019730001688,2,0.407327622175217,VALID,-0.147574558854103,0.157516524195671,0.976427316665649,-0.03019730001688,0.170941457152367,INVALID,,,,,
17742436,0.0168383,1195.05168220913,VALID,-0.145504727959633,0.159967839717865,0.976339399814606,-0.03019730001688,2,0.398120909929276,VALID,-0.145504727959633,0.159967839717865,0.976339399814606,-0.03019730001688,0.170941457152367,INVALID,,,,,
17742438,0.0166905,1195.06837270921,VALID,-0.143951490521431,0.161675170063972,0.976288437843323,-0.03019730001688,2,0.377204269170761,VALID,-0.143951490521431,0.161675170063972,0.976288437843323,-0.03019730001688,0.170941457152367,INVALID,,,,,
17742439,0.0168038,1195.08517650841,VALID,-0.143343880772591,0.162313431501389,0.97627192735672,-0.03019730001688,2,0.377438932657242,VALID,-0.143343880772591,0.162313431501389,0.97627192735672,-0.03019730001688,0.170941457152367,INVALID,,,,,
17742441,0.0164209,1195.10159740923,VALID,-0.142395839095116,0.163276106119156,0.976250112056732,-0.03019730001688,2,0.611689984798431,VALID,-0.142395839095116,0.163276106119156,0.976250112056732,-0.03019730001688,0.170941457152367,INVALID,,,,,
0,0.0173979,1195.11899530841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159213,1195.13491660869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166057,1195.15152230812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167707,1195.16829300812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173077,1195.1856007087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17742451,0.019206,1195.2048067092,VALID,-0.211610242724419,-0.0567128770053387,0.975707292556763,-0.03019730001688,2,0,VALID,-0.211610242724419,-0.0567128770053387,0.975707292556763,-0.03019730001688,0.169049233198166,INVALID,,,,,
17742452,0.0138916,1195.21869830927,VALID,-0.200171187520027,0.0220969095826149,0.979511737823486,-0.03019730001688,2,0,VALID,-0.200171187520027,0.0220969095826149,0.979511737823486,-0.03019730001688,0.169682443141937,INVALID,,,,,
17742454,0.0155415,1195.23423980968,VALID,-0.183134034276009,0.101456671953201,0.977838695049286,-0.03019730001688,2,0,VALID,-0.183134034276009,0.101456671953201,0.977838695049286,-0.03019730001688,0.167957842350006,INVALID,,,,,
17742456,0.0172928,1195.25153260911,VALID,-0.165502697229385,0.115017168223858,0.979479432106018,-0.03019730001688,2,0,VALID,-0.165502697229385,0.115017168223858,0.979479432106018,-0.03019730001688,0.167275100946426,INVALID,,,,,
17742457,0.0163051,1195.26783770928,VALID,-0.158810466527939,0.115806244313717,0.98049384355545,-0.03019730001688,2,0,VALID,-0.158810466527939,0.115806244313717,0.98049384355545,-0.03019730001688,0.169604167342186,INVALID,,,,,
17742459,0.0167788,1195.28461650992,VALID,-0.172025203704834,0.124217055737972,0.977229475975037,-0.03019730001688,2,0,VALID,-0.172025203704834,0.124217055737972,0.977229475975037,-0.03019730001688,0.165229603648186,INVALID,,,,,
17742461,0.0192352,1195.30385170924,VALID,-0.176528677344322,0.127609148621559,0.975988507270813,-0.03019730001688,2,0,VALID,-0.176528677344322,0.127609148621559,0.975988507270813,-0.03019730001688,0.160350129008293,INVALID,,,,,
17742462,0.0136906,1195.31754230941,VALID,-0.174953386187553,0.124349877238274,0.976692616939545,-0.03019730001688,2,0,VALID,-0.174953386187553,0.124349877238274,0.976692616939545,-0.03019730001688,0.162807419896126,INVALID,,,,,
17742464,0.0169857,1195.33452800894,VALID,-0.168930977582932,0.120514541864395,0.978232383728027,-0.03019730001688,2,0,VALID,-0.168930977582932,0.120514541864395,0.978232383728027,-0.03019730001688,0.163239806890488,INVALID,,,,,
17742466,0.0169262,1195.35145420814,VALID,-0.167748510837555,0.122197456657887,0.978227078914642,-0.03019730001688,2,0,VALID,-0.167748510837555,0.122197456657887,0.978227078914642,-0.03019730001688,0.161408722400665,INVALID,,,,,
17742468,0.0165204,1195.36797460774,VALID,-0.142461150884628,0.120759904384613,0.982406139373779,-0.03019730001688,2,0,VALID,-0.142461150884628,0.120759904384613,0.982406139373779,-0.03019730001688,0.162012368440628,INVALID,,,,,
