Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
23523018;0.021721;450.6552417371;2;0;0;False
23523019;0.0162478;450.6714895368;2;0;0;False
23523020;0.0168332;450.688322736;2;0;0;False
23523023;0.0128427;450.7011654358;2;0;0;False
23523024;0.0208818;450.7220472358;2;0;0;False
23523026;0.0113713;450.7334185354;2;0;0;False
23523027;0.0216967;450.7551152352;2;0;0;False
23523029;0.0113761;450.7664913349;2;0;0;False
23523030;0.0218238;450.7883151341;2;0;0;False
23523033;0.0120721;450.8003872344;2;0;0;False
23523034;0.0240879;450.8244751347;2;0;0;False
23523036;0.0074923;450.8319674348;2;0;0;False
23523038;0.0228682;450.8548356341;2;0;0;False
23523039;0.0166466;450.8714822335;2;0;0;False
23523040;0.0173895;450.888871734;2;0;0;False
23523043;0.0109845;450.899856234;2;0;0;False
23523044;0.0237568;450.9236130342;2;0;0;False
23523046;0.0092908;450.9329038346;2;0;0;False
23523047;0.0214248;450.9543286348;2;0;0;False
23523049;0.0105787;450.9649073351;2;0;0;False
23523050;0.0244605;450.9893678352;2;0;0;False
23523053;0.0096447;450.9990125354;2;0;0;False
23523056;0.0263167;451.0253292359;2;0;0;False
23523057;0.0290789;451.0544081368;2;0;0;False
23523059;0.0105191;451.0649272371;2;0;0;False
23523060;0.022809;451.0877362378;2;0;0;False
23523062;0.0114629;451.0991991377;2;0;0;False
23523064;0.0227113;451.121910437;2;0;0;False
23523066;0.0141276;451.136038037;2;0;0;False
23523067;0.0186947;451.1547327377;2;0;0;False
23523069;0.00989;451.164622738;2;0;0;False
23523070;0.0245167;451.1891394379;2;0;0;False
23523072;0.0118182;451.2009576382;2;0;0;False
23523074;0.0210211;451.221978738;2;0;0;False
23523076;0.011606;451.2335847383;2;0;0;False
23523077;0.0219578;451.2555425381;2;0;0;False
23523079;0.0115784;451.2671209378;2;0;0;False
23523080;0.0241497;451.291270637;2;0;0;False
23523082;0.0087401;451.300010737;2;0;0;False
23523084;0.0209968;451.3210075367;2;0;0;False
23523086;0.0120868;451.333094337;2;0;0;False
23523087;0.0222756;451.3553699376;2;0;0;False
23523089;0.010719;451.366088938;2;0;0;False
23523090;0.0220127;451.3881016374;2;0;0;False
23523092;0.0113425;451.3994441377;2;0;0;False
23523093;0.0231188;451.4225629373;2;0;0;False
23523096;0.0142408;451.4368037377;2;0;0;False
23523097;0.0176009;451.4544046372;2;0;0;False
23523099;0.011536;451.4659406375;2;0;0;False
23523100;0.0228509;451.4887915384;2;0;0;False
23523102;0.0114332;451.5002247384;2;0;0;False
23523104;0.0224018;451.5226265388;2;0;0;False
23523106;0.0109608;451.5335873384;2;0;0;False
23523107;0.0215779;451.5551652387;2;0;0;False
23523109;0.0111601;451.5663253386;2;0;0;False
23523110;0.0213308;451.5876561385;2;0;0;False
23523112;0.0174617;451.6051178388;2;0;0;False
23523114;0.0169312;451.6220490392;2;0;0;False
23523116;0.0106684;451.632717439;2;0;0;False
23523117;0.0219833;451.6547007384;2;24;-0.2;False
23523119;0.0108789;451.6655796384;2;24;-0.2;False
23523120;0.0232613;451.6888409378;2;24;-0.2;False
23523122;0.0115006;451.7003415376;2;24;-0.2;False
23523124;0.0213839;451.7217254378;2;24;-0.2;False
23523126;0.0119605;451.7336859377;2;24;-0.2;False
23523129;0.0261998;451.7598857386;2;24;-0.2;False
23523130;0.0289943;451.7888800381;2;24;-0.2;False
23523132;0.0114007;451.8002807377;2;24;-0.2;False
23523134;0.0217987;451.8220794378;2;24;-0.2;False
23523136;0.011282;451.8333614375;2;24;-0.2;False
23523137;0.0226363;451.8559977375;2;24;-0.2;False
23523139;0.0095136;451.8655113373;2;24;-0.2;False
23523141;0.0230984;451.8886097372;2;24;-0.2;False
23523142;0.0184527;451.9070624374;2;24;-0.2;False
23523143;0.0136653;451.9207277372;2;24;-0.2;False
23523146;0.0109087;451.9316364368;2;24;-0.2;False
23523147;0.022675;451.954311437;2;24;-0.2;False
23523149;0.0114196;451.9657310368;2;24;-0.2;False
23523151;0.0221391;451.9878701372;2;24;-0.2;False
23523152;0.0187103;452.0065804375;2;24;-0.2;False
23523154;0.0138181;452.0203985376;2;24;-0.2;False
23523157;0.0213252;452.0417237384;2;24;-0.2;False
23523158;0.0303517;452.0720754387;2;24;-0.2;False
23523160;0.0087801;452.0808555391;2;24;-0.2;False
23523162;0.023734;452.1045895386;2;24;-0.2;False
23523163;0.0156646;452.1202541385;2;24;-0.2;False
23523165;0.0115749;452.1318290383;2;24;-0.2;False
23523167;0.0222715;452.1541005392;2;24;-0.2;False
23523169;0.0193123;452.173412839;2;24;-0.2;False
23523170;0.012432;452.1858448386;2;24;-0.2;False
23523172;0.0182916;452.2041364387;2;24;-0.2;False
23523174;0.0098067;452.2139431387;2;24;-0.2;False
23523175;0.0233904;452.237333538;2;24;-0.2;False
23523177;0.0133801;452.250713638;2;24;-0.2;False
23523178;0.0207116;452.2714252388;2;24;-0.2;False
23523181;0.0174168;452.2888420383;2;24;-0.2;False
23523182;0.0158813;452.3047233382;2;24;-0.2;False
23523184;0.0106319;452.3153552385;2;24;-0.2;False
23523186;0.0234965;452.3388517378;2;24;-0.2;False
23523187;0.017406;452.3562577376;2;24;-0.2;False
23523189;0.0157822;452.3720399374;2;24;-0.2;False
23523191;0.0169787;452.3890186371;2;0;0;True
23523193;0.017318;452.4063366363;2;0;0;True
23523194;0.0185227;452.4248593366;2;0;0;True
23523195;0.0134551;452.4383144369;2;0;0;True
23523197;0.0157128;452.4540272364;2;0;0;True
23523198;0.0177103;452.4717375366;2;0;0;True
23523200;0.0107566;452.4824941363;2;0;0;True
23523202;0.0239489;452.5064430367;2;0;0;False
23523204;0.0137468;452.5201898366;2;0;0;False
23523206;0.0179217;452.5381115358;2;0;0;False
23523207;0.0180825;452.5561940353;2;0;0;False
23523209;0.0153414;452.5715354355;2;0;0;False
23523210;0.0141296;452.5856650351;2;0;0;False
23523212;0.0185006;452.6041656351;2;0;0;False
23523214;0.0147915;452.6189571349;2;0;0;False
23523216;0.0177288;452.6366859348;2;0;0;False
23523219;0.0219617;452.658647635;2;0;0;False
23523220;0.0294873;452.6881349357;2;0;0;False
23523222;0.015729;452.7038639365;2;0;0;False
23523224;0.0177458;452.7216097368;2;0;0;False
23523225;0.0149248;452.7365345368;2;0;0;False
23523229;0.0223458;452.7588803368;2;0;0;False
23523230;0.0291451;452.788025436;2;0;0;False
23523232;0.0153261;452.8033515364;2;0;0;False
23523234;0.0187117;452.8220632356;2;0;0;False
23523235;0.0149011;452.8369643353;2;0;0;False
23523237;0.0193328;452.8562971354;2;0;0;False
23523239;0.0166703;452.872967435;2;0;0;False
23523240;0.0141085;452.8870759355;2;0;0;False
23523242;0.0182887;452.9053646354;2;0;0;False
23523243;0.0157135;452.9210781353;2;0;0;False
23523245;0.0105876;452.9316657353;2;0;0;False
23523247;0.0222212;452.9538869355;2;0;0;False
23523250;0.0215081;452.975395035;2;0;0;False
23523252;0.0287176;453.0041126348;2;0;0;False
23523254;0.0141468;453.018259435;2;0;0;False
23523255;0.0184078;453.0366672343;2;0;0;False
23523257;0.0172878;453.0539550344;2;0;0;False
23523260;0.0203016;453.0742566353;2;0;0;False
23523262;0.0294745;453.1037311358;2;0;0;False
23523264;0.0169395;453.1206706362;2;0;0;False
23523265;0.0168759;453.1375465365;2;0;0;False
23523267;0.0163012;453.1538477363;2;0;0;False
23523269;0.0154454;453.1692931363;2;0;0;False
23523270;0.0211975;453.190490636;2;0;0;False
23523272;0.0151602;453.2056508362;2;0;0;False
23523273;0.0141286;453.2197794365;2;0;0;False
23523275;0.0163371;453.2361165369;2;0;0;False
23523277;0.0178401;453.2539566373;2;0;0;False
23523279;0.015826;453.2697826372;2;0;0;False
23523280;0.0166751;453.286457737;2;0;0;False
23523282;0.0179362;453.3043939369;2;0;0;False
23523284;0.0157947;453.3201886369;2;0;0;False
23523287;0.0215286;453.3417172367;2;0;0;False
23523289;0.0284874;453.3702046359;2;0;0;False
23523290;0.0167944;453.3869990362;2;0;0;False
23523292;0.0179342;453.4049332356;2;0;0;False
23523294;0.0148508;453.4197840355;2;0;0;False
23523295;0.0179269;453.4377109353;2;0;0;False
23523297;0.0154463;453.4531572349;2;0;0;False
23523299;0.0171229;453.4702801351;2;0;0;False
23523300;0.0177698;453.4880499356;2;0;0;False
23523304;0.0201793;453.5082292352;2;0;0;False
23523305;0.0292767;453.5375059359;2;0;0;False
23523307;0.0171452;453.5546511356;2;0;0;False
23523309;0.0160819;453.570733035;2;0;0;False
23523310;0.0168145;453.5875475351;2;0;0;False
23523312;0.0165264;453.6040739343;2;0;0;False
23523314;0.0178476;453.6219215337;2;0;0;False
23523315;0.014929;453.636850534;2;0;0;False
23523317;0.0173145;453.6541650333;2;25;-0.3;False
23523320;0.0205142;453.6746792328;2;25;-0.3;False
23523322;0.0282507;453.7029299326;2;25;-0.3;False
23523323;0.0168285;453.7197584324;2;25;-0.3;False
23523325;0.0182388;453.737997232;2;25;-0.3;False
23523327;0.0151622;453.7531594317;2;25;-0.3;False
23523328;0.0176853;453.7708447315;2;25;-0.3;False
23523330;0.0161685;453.7870132308;2;25;-0.3;False
23523332;0.0169029;453.8039161302;2;25;-0.3;False
23523335;0.0206021;453.8245182298;2;25;-0.3;False
0;0.0281875;453.8527057301;2;25;-0.3;False
23523339;0.0169568;453.8696625307;2;25;-0.3;False
23523340;0.0185686;453.8882311303;2;25;-0.3;False
23523342;0.0160323;453.9042634312;2;25;-0.3;False
23523344;0.0178377;453.9221011307;2;25;-0.3;False
23523345;0.0167838;453.9388849307;2;25;-0.3;False
23523349;0.0218357;453.9607206304;2;25;-0.3;False
23523350;0.0289444;453.9896650296;2;25;-0.3;False
23523352;0.0135333;454.0031983294;2;25;-0.3;False
23523353;0.0169284;454.0201267302;2;25;-0.3;False
23523355;0.0162901;454.0364168305;2;25;-0.3;False
23523357;0.0176662;454.0540830307;2;25;-0.3;False
23523358;0.0144116;454.068494631;2;25;-0.3;False
23523362;0.0233447;454.0918393303;2;25;-0.3;False
23523363;0.028097;454.1199363302;2;25;-0.3;False
23523365;0.0161844;454.136120731;2;25;-0.3;False
23523367;0.016926;454.1530467309;2;25;-0.3;False
23523368;0.0185645;454.1716112308;2;25;-0.3;False
23523370;0.0167895;454.1884007305;2;25;-0.3;False
23523372;0.0178745;454.2062752303;2;25;-0.3;False
23523373;0.0179065;454.2241817303;2;25;-0.3;False
23523375;0.0148552;454.2390369307;2;25;-0.3;False
23523377;0.0167186;454.2557555307;2;25;-0.3;False
23523378;0.0161377;454.2718932312;2;25;-0.3;False
23523380;0.0155436;454.2874368308;2;25;-0.3;False
23523382;0.0168067;454.3042435301;2;25;-0.3;False
23523384;0.0177732;454.32201673;2;25;-0.3;False
23523385;0.017085;454.3391017308;2;25;-0.3;False
23523388;0.0198272;454.3589289309;2;25;-0.3;False
23523390;0.0286049;454.3875338314;2;25;-0.3;False
23523392;0.0170562;454.4045900321;2;25;-0.3;False
23523393;0.0184702;454.4230602318;2;25;-0.3;False
23523395;0.0137256;454.436785832;2;25;-0.3;False
23523397;0.0179352;454.4547210317;2;25;-0.3;False
23523398;0.0153603;454.4700813321;2;25;-0.3;False
23523400;0.0181785;454.4882598324;2;25;-0.3;False
23523402;0.0142333;454.5024931328;2;0;0;True
23523403;0.017904;454.5203971332;2;0;0;True
23523405;0.0165865;454.5369836325;2;0;0;True
23523407;0.0164141;454.5533977328;2;0;0;True
23523408;0.0179778;454.571375533;2;0;0;True
23523410;0.0176629;454.5890384326;2;0;0;True
23523412;0.0174396;454.6064780327;2;0;0;False
23523413;0.0150994;454.6215774324;2;0;0;False
23523415;0.0181674;454.6397448331;2;0;0;False
23523417;0.015283;454.6550278328;2;0;0;False
23523419;0.0167466;454.6717744321;2;0;0;False
23523420;0.0169341;454.6887085326;2;0;0;False
23523422;0.0176258;454.706334332;2;0;0;False
23523425;0.0194682;454.7258025315;2;0;0;False
23523427;0.0304622;454.7562647313;2;0;0;False
23523428;0.0152189;454.7714836309;2;0;0;False
23523430;0.0178888;454.7893724302;2;0;0;False
23523432;0.015659;454.8050314309;2;0;0;False
23523435;0.0220836;454.82711503;2;0;0;False
23523438;0.0297929;454.8569079293;2;0;0;False
23523440;0.0304048;454.8873127298;2;0;0;False
23523442;0.0155726;454.9028853299;2;0;0;False
23523445;0.0225952;454.9254805306;2;0;0;False
23523447;0.0287352;454.9542157305;2;0;0;False
23523448;0.0153234;454.9695391301;2;0;0;False
23523450;0.0173605;454.9868996292;2;0;0;False
23523452;0.0169945;455.0038941298;2;0;0;False
23523453;0.0176243;455.0215184297;2;0;0;False
23523455;0.0095235;455.0310419295;2;0;0;False
23523457;0.0236986;455.0547405295;2;0;0;False
23523458;0.0186296;455.0733701289;2;0;0;False
23523460;0.0149989;455.0883690286;2;0;0;False
23523462;0.0172429;455.1056119278;2;0;0;False
23523463;0.0187519;455.1243638285;2;0;0;False
23523465;0.0144493;455.1388131287;2;0;0;False
23523467;0.0172226;455.1560357288;2;0;0;False
23523468;0.0142693;455.1703050286;2;0;0;False
23523470;0.0180016;455.1883066278;2;0;0;False
23523472;0.0172507;455.2055573277;2;0;0;False
23523473;0.0168701;455.2224274278;2;0;0;False
23523477;0.0221112;455.2445386276;2;0;0;False
23523478;0.0268263;455.2713649273;2;0;0;False
23523480;0.0176394;455.2890043277;2;0;0;False
23523482;0.015403;455.3044073274;2;0;0;False
23523483;0.0168586;455.3212659275;2;0;0;False
23523485;0.0168525;455.3381184274;2;0;0;False
23523487;0.0168266;455.3549450273;2;0;0;False
23523488;0.0153862;455.3703312268;2;0;0;False
23523492;0.0220472;455.3923784262;2;0;0;False
23523493;0.0297696;455.4221480256;2;0;0;False
23523495;0.0167698;455.4389178259;2;0;0;False
23523497;0.0144142;455.4533320256;2;0;0;False
23523498;0.01896;455.4722920246;2;0;0;False
23523500;0.0141042;455.4863962242;2;0;0;False
23523502;0.0193953;455.5057915235;2;0;0;False
23523503;0.0158727;455.5216642236;2;0;0;False
23523505;0.0175921;455.5392563241;2;0;0;False
23523508;0.0202546;455.5595109249;2;0;0;False
23523510;0.0304903;455.5900012245;2;0;0;False
23523512;0.0147286;455.6047298247;2;0;0;False
23523513;0.0165909;455.6213207254;2;0;0;False
23523515;0.0171583;455.6384790251;2;0;0;False
23523517;0.0173687;455.6558477255;2;0;0;False
23523518;0.0159444;455.6717921263;2;0;0;False
23523520;0.0178585;455.6896506259;2;0;0;False
23523522;0.0149182;455.7045688257;2;0;0;False
23523525;0.0226502;455.7272190265;2;0;0;False
23523526;0.0292431;455.756462127;2;26;0.1;False
23523528;0.0127999;455.769262027;2;26;0.1;False
23523530;0.0177257;455.7869877275;2;26;0.1;False
23523531;0.0155131;455.8025008272;2;26;0.1;False
23523533;0.0185672;455.821068028;2;26;0.1;False
23523535;0.0151109;455.8361789277;2;26;0.1;False
23523536;0.0170499;455.853228827;2;26;0.1;False
23523540;0.0209625;455.8741913261;2;26;0.1;False
23523541;0.0299289;455.9041202264;2;26;0.1;False
23523543;0.0172666;455.9213868259;2;26;0.1;False
23523545;0.0180857;455.9394725254;2;26;0.1;False
23523547;0.0155707;455.9550432255;2;26;0.1;False
23523548;0.0180115;455.9730547247;2;26;0.1;False
23523550;0.0155028;455.988557525;2;26;0.1;False
23523552;0.0163206;456.0048781242;2;26;0.1;False
23523553;0.0204528;456.0253309235;2;26;0.1;False
23523555;0.0137667;456.0390976239;2;26;0.1;False
23523557;0.0162142;456.0553118233;2;26;0.1;False
23523558;0.0174561;456.0727679227;2;26;0.1;False
23523560;0.0158443;456.088612223;2;26;0.1;False
23523561;0.016613;456.1052252222;2;26;0.1;False
23523563;0.0172309;456.1224561222;2;26;0.1;False
23523565;0.0162515;456.1387076229;2;26;0.1;False
23523566;0.0171471;456.1558547225;2;26;0.1;False
23523568;0.0108077;456.1666624229;2;26;0.1;False
23523570;0.0226094;456.1892718226;2;26;0.1;False
23523571;0.0150606;456.2043324225;2;26;0.1;False
23523573;0.0194557;456.2237881217;2;26;0.1;False
23523575;0.0129922;456.2367803222;2;26;0.1;False
23523576;0.02053;456.2573103225;2;26;0.1;False
23523578;0.0126182;456.2699285224;2;26;0.1;False
23523580;0.017337;456.2872655224;2;26;0.1;False
23523581;0.0180266;456.3052921221;2;26;0.1;False
23523583;0.0160171;456.3213092219;2;26;0.1;False
23523585;0.0173366;456.3386458214;2;26;0.1;False
23523586;0.0157234;456.3543692213;2;26;0.1;False
23523588;0.0169876;456.3713568207;2;26;0.1;False
23523590;0.0175032;456.3888600208;2;26;0.1;False
23523591;0.0160741;456.4049341213;2;26;0.1;False
23523593;0.0199838;456.4249179214;2;26;0.1;False
23523595;0.0139871;456.4389050212;2;26;0.1;False
23523597;0.0172483;456.456153322;2;26;0.1;False
23523598;0.0164872;456.4726405218;2;26;0.1;False
23523600;0.0158987;456.4885392226;2;26;0.1;False
23523601;0.0164881;456.5050273221;2;26;0.1;False
23523603;0.0144151;456.5194424223;2;0;0;True
23523605;0.0193944;456.5388368219;2;0;0;True
23523606;0.0172671;456.5561039224;2;0;0;True
23523608;0.0103126;456.5664165225;2;0;0;True
23523610;0.0212273;456.5876438227;2;0;0;True
23523611;0.0171563;456.6048001219;2;0;0;False
23523613;0.0182503;456.6230504215;2;0;0;False
23523615;0.0152844;456.6383348219;2;0;0;False
23523616;0.0174471;456.655781921;2;0;0;False
23523618;0.0151421;456.6709240209;2;0;0;False
23523619;0.0187961;456.6897201203;2;0;0;False
23523621;0.0106837;456.7004038207;2;0;0;False
23523623;0.0209355;456.7213393208;2;0;0;False
23523625;0.0178246;456.7391639203;2;0;0;False
23523626;0.0162484;456.7554123197;2;0;0;False
23523628;0.010052;456.7654643198;2;0;0;False
23523629;0.0222452;456.7877095202;2;0;0;False
23523631;0.0108827;456.7985922201;2;0;0;False
23523633;0.0222345;456.8208267195;2;0;0;False
23523634;0.0166077;456.8374344194;2;0;0;False
23523636;0.0128992;456.8503336199;2;0;0;False
23523637;0.021079;456.8714126199;2;0;0;False
23523640;0.0107632;456.8821758199;2;0;0;False
23523641;0.0212649;456.9034407195;2;0;0;False
23523643;0.0129745;456.9164152192;2;0;0;False
23523644;0.021422;456.9378372198;2;0;0;False
23523646;0.0128124;456.95064962;2;0;0;False
23523648;0.0205691;456.9712187191;2;0;0;False
23523650;0.017487;456.9887057198;2;0;0;False
23523651;0.0167;457.0054057194;2;0;0;False
23523653;0.0172069;457.0226126192;2;0;0;False
23523655;0.0107258;457.0333384192;2;0;0;False
23523656;0.0212148;457.0545532191;2;0;0;False
23523658;0.0157308;457.0702840192;2;0;0;False
23523660;0.0183292;457.0886132186;2;0;0;False
23523661;0.0155841;457.1041973187;2;0;0;False
23523662;0.0166664;457.120863718;2;0;0;False
23523665;0.0126539;457.1335176183;2;0;0;False
23523666;0.0210067;457.1545243179;2;0;0;False
23523668;0.0180515;457.1725758174;2;0;0;False
23523670;0.0155339;457.1881097173;2;0;0;False
23523671;0.0172104;457.2053201171;2;0;0;False
23523673;0.0159423;457.2212624168;2;0;0;False
23523675;0.0171414;457.2384038167;2;0;0;False
23523676;0.0166333;457.2550371168;2;0;0;False
23523678;0.0122832;457.2673203172;2;0;0;False
23523680;0.0201114;457.2874317179;2;0;0;False
23523681;0.0164072;457.3038389171;2;0;0;False
23523683;0.0176719;457.3215108169;2;0;0;False
23523684;0.0167826;457.3382934174;2;0;0;False
23523686;0.0168603;457.355153718;2;0;0;False
23523688;0.0153195;457.3704732182;2;0;0;False
23523689;0.0174035;457.3878767183;2;0;0;False
23523691;0.0168178;457.404694519;2;0;0;False
23523692;0.0172762;457.4219707185;2;0;0;False
23523694;0.0104354;457.4324061181;2;0;0;False
23523696;0.0224416;457.4548477177;2;0;0;False
23523698;0.0149625;457.4698102176;2;0;0;False
23523699;0.0189497;457.4887599181;2;0;0;False
23523701;0.0145198;457.5032797186;2;0;0;False
23523703;0.0173463;457.5206260188;2;0;0;False
23523705;0.0162503;457.536876318;2;0;0;False
23523706;0.0182927;457.5551690189;2;0;0;False
23523708;0.0153618;457.5705308188;2;0;0;False
23523709;0.0170678;457.5875986181;2;0;0;False
23523711;0.0113025;457.5989011182;2;0;0;False
23523713;0.0219656;457.6208667187;2;0;0;False
23523714;0.0167639;457.6376306182;2;0;0;False
23523716;0.0177374;457.655368018;2;0;0;False
23523718;0.0114546;457.6668226179;2;27;-0.3;False
23523719;0.0203678;457.6871904172;2;27;-0.3;False
23523721;0.0135021;457.7006925168;2;27;-0.3;False
23523723;0.0207831;457.721475617;2;27;-0.3;False
23523724;0.0177707;457.7392463172;2;27;-0.3;False
23523726;0.0133512;457.7525975173;2;27;-0.3;False
23523728;0.0195881;457.7721856171;2;27;-0.3;False
23523730;0.017639;457.7898246171;2;27;-0.3;False
23523731;0.0171066;457.8069312172;2;27;-0.3;False
23523733;0.0168309;457.8237621179;2;27;-0.3;False
23523734;0.0145214;457.8382835183;2;27;-0.3;False
23523736;0.0175079;457.8557914179;2;27;-0.3;False
23523738;0.0156863;457.8714777175;2;27;-0.3;False
23523739;0.0167353;457.888213018;2;27;-0.3;False
23523741;0.0111803;457.8993933182;2;27;-0.3;False
23523743;0.0219301;457.9213234186;2;27;-0.3;False
23523744;0.0168962;457.9382196181;2;27;-0.3;False
23523746;0.0162926;457.954512218;2;27;-0.3;False
