Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
7932514,0.0171761,403.984988002107,-0.089,0.809,-0.299,15.246,300.750,1.329
7932516,0.016316,404.001304002479,-0.089,0.809,-0.299,15.231,300.733,1.306
7932518,0.0182448,404.019548801705,-0.090,0.809,-0.299,15.210,300.723,1.294
7932519,0.0154034,404.034952201881,-0.090,0.809,-0.299,15.191,300.706,1.288
7932521,0.0170057,404.051957902499,-0.090,0.809,-0.298,15.186,300.700,1.281
7932523,0.0170028,404.068960702978,-0.090,0.809,-0.298,15.192,300.699,1.289
7932524,0.0166856,404.085646302439,-0.090,0.809,-0.298,15.201,300.693,1.291
7932526,0.0161689,404.101815202273,-0.090,0.809,-0.298,15.214,300.688,1.289
7932528,0.017556,404.119371202774,-0.090,0.809,-0.298,15.245,300.681,1.300
7932530,0.0171714,404.136542602442,-0.090,0.809,-0.298,15.263,300.676,1.307
7932531,0.0167108,404.15325340163,-0.090,0.809,-0.298,15.288,300.666,1.294
7932533,0.0150047,404.168258101679,-0.090,0.809,-0.298,15.311,300.665,1.273
7932534,0.0188585,404.187116601504,-0.090,0.809,-0.298,15.319,300.662,1.253
7932536,0.0153636,404.202480201609,-0.090,0.809,-0.298,15.321,300.664,1.255
7932538,0.0172634,404.219743601047,-0.090,0.809,-0.297,15.300,300.663,1.257
7932540,0.0167375,404.236481101252,-0.090,0.809,-0.297,15.298,300.659,1.242
7932541,0.0173003,404.253781401552,-0.090,0.809,-0.297,15.292,300.668,1.225
7932543,0.0158073,404.269588702358,-0.090,0.809,-0.297,15.275,300.672,1.217
7932544,0.0159935,404.285582202487,-0.090,0.809,-0.297,15.274,300.680,1.206
7932546,0.0175252,404.303107402287,-0.090,0.809,-0.297,15.288,300.683,1.213
7932548,0.0165994,404.319706802256,-0.090,0.809,-0.297,15.305,300.692,1.195
7932549,0.015626,404.335332802497,-0.090,0.809,-0.297,15.320,300.694,1.181
7932551,0.0186724,404.35400520172,-0.090,0.809,-0.297,15.338,300.702,1.163
7932553,0.015216,404.369221202098,-0.091,0.809,-0.297,15.360,300.715,1.152
7932554,0.0165516,404.385772802867,-0.091,0.809,-0.297,15.373,300.736,1.141
7932556,0.0166538,404.40242660325,-0.091,0.809,-0.296,15.391,300.741,1.133
7932558,0.0167437,404.419170302339,-0.091,0.809,-0.296,15.409,300.751,1.121
7932560,0.0169526,404.436122902669,-0.091,0.809,-0.296,15.433,300.762,1.115
7932561,0.0170716,404.45319450181,-0.091,0.809,-0.296,15.447,300.782,1.104
7932563,0.0173985,404.470593002625,-0.091,0.809,-0.296,15.462,300.792,1.109
7932564,0.0161368,404.486729803495,-0.091,0.809,-0.296,15.491,300.805,1.109
7932566,0.0162242,404.502954003401,-0.091,0.809,-0.296,15.509,300.823,1.092
7932568,0.0174641,404.520418102853,-0.091,0.809,-0.296,15.527,300.838,1.094
7932570,0.0157319,404.536150003783,-0.091,0.809,-0.296,15.547,300.842,1.094
7932571,0.0172644,404.553414403461,-0.091,0.809,-0.296,15.570,300.852,1.094
7932573,0.0198077,404.573222103529,-0.091,0.809,-0.296,15.595,300.841,1.092
7932574,0.0122746,404.585496703163,-0.091,0.809,-0.296,15.625,300.845,1.094
7932576,0.0163318,404.601828502491,-0.091,0.808,-0.296,15.630,300.843,1.099
7932578,0.0165464,404.618374902755,-0.091,0.808,-0.296,15.636,300.847,1.115
7932579,0.0171176,404.635492503643,-0.091,0.808,-0.296,15.652,300.815,1.092
7932581,0.0167621,404.652254603803,-0.091,0.808,-0.296,15.661,300.801,1.085
7932583,0.015983,404.668237604201,-0.091,0.808,-0.296,15.670,300.781,1.076
7932584,0.0176383,404.685875903815,-0.091,0.808,-0.296,15.678,300.767,1.052
7932586,0.0154611,404.70133700408,-0.091,0.808,-0.296,15.683,300.754,1.056
7932588,0.0168999,404.718236904591,-0.091,0.808,-0.296,15.681,300.735,1.053
7932589,0.0161167,404.734353603795,-0.091,0.808,-0.296,15.685,300.728,1.056
7932591,0.0169722,404.751325802878,-0.091,0.808,-0.297,15.671,300.715,1.067
7932593,0.0173619,404.768687702715,-0.091,0.808,-0.297,15.671,300.703,1.069
7932593,0.0168655,404.785553202033,-0.091,0.808,-0.297,15.673,300.684,1.070
0,0.0155624,404.801115602255,-0.091,0.808,-0.297,15.668,300.680,1.042
0,0.0170914,404.818207003176,-0.091,0.808,-0.297,15.658,300.675,0.997
0,0.016132,404.83433900401,-0.091,0.808,-0.297,15.638,300.679,0.993
0,0.0179612,404.852300204337,-0.091,0.808,-0.297,15.613,300.683,0.991
0,0.0157745,404.868074703962,-0.091,0.808,-0.297,15.616,300.686,0.994
0,0.0164959,404.88457060419,-0.091,0.808,-0.297,15.611,300.691,1.011
7932606,0.0174067,404.901977304369,-0.091,0.808,-0.297,15.617,300.693,1.031
0,0.0163234,404.918300705031,-0.090,0.808,-0.297,15.624,300.699,1.028
7932609,0.0166708,404.934971505776,-0.090,0.808,-0.297,15.643,300.697,1.030
0,0.0170991,404.95207060501,-0.090,0.808,-0.297,15.654,300.696,1.056
0,0.0159587,404.968029305339,-0.090,0.808,-0.297,15.670,300.683,1.066
7932614,0.016772,404.984801305458,-0.090,0.808,-0.298,15.681,300.669,1.073
7932616,0.0164134,405.001214705408,-0.090,0.808,-0.298,15.686,300.663,1.068
7932617,0.0182167,405.019431404769,-0.090,0.808,-0.298,15.685,300.648,1.069
7932619,0.0147044,405.034135804512,-0.090,0.808,-0.298,15.683,300.638,1.061
7932621,0.017443,405.051578803919,-0.090,0.808,-0.298,15.673,300.633,1.057
7932623,0.0163095,405.06788830366,-0.090,0.808,-0.298,15.671,300.632,1.033
7932624,0.0168632,405.084751504473,-0.090,0.808,-0.298,15.665,300.635,1.028
7932626,0.0167417,405.101493204944,-0.090,0.808,-0.298,15.654,300.638,1.033
7932628,0.0169956,405.118488804437,-0.090,0.808,-0.298,15.651,300.655,1.041
7932629,0.0165757,405.135064504109,-0.090,0.808,-0.298,15.662,300.664,1.046
7932631,0.0167291,405.151793603785,-0.090,0.808,-0.298,15.675,300.673,1.056
7932633,0.0163976,405.168191202916,-0.090,0.808,-0.298,15.686,300.683,1.056
7932634,0.0181605,405.186351702549,-0.090,0.808,-0.298,15.703,300.690,1.051
7932636,0.0151904,405.201542102732,-0.090,0.808,-0.298,15.714,300.702,1.047
7932638,0.0178378,405.219379902817,-0.090,0.808,-0.298,15.727,300.694,1.053
7932639,0.0156958,405.235075701959,-0.091,0.808,-0.298,15.739,300.705,1.057
7932641,0.0169095,405.251985202543,-0.091,0.808,-0.298,15.747,300.704,1.063
7932643,0.0162796,405.268264803104,-0.091,0.808,-0.298,15.756,300.704,1.067
7932644,0.017263,405.285527803935,-0.091,0.808,-0.298,15.759,300.697,1.063
7932646,0.0166918,405.302219604142,-0.091,0.808,-0.299,15.768,300.685,1.076
7932648,0.0164384,405.318658004515,-0.091,0.808,-0.299,15.780,300.676,1.087
7932649,0.0161649,405.33482290525,-0.091,0.808,-0.299,15.797,300.670,1.103
7932651,0.0192067,405.354029606096,-0.091,0.808,-0.299,15.819,300.658,1.114
7932653,0.0149429,405.368972506374,-0.091,0.808,-0.299,15.817,300.638,1.116
7932654,0.0171249,405.386097406968,-0.091,0.808,-0.299,15.838,300.631,1.113
7932656,0.0170965,405.403193907812,-0.091,0.808,-0.299,15.842,300.617,1.116
7932658,0.0169908,405.420184707269,-0.090,0.808,-0.299,15.836,300.601,1.103
7932659,0.014771,405.43495570682,-0.090,0.808,-0.299,15.841,300.596,1.095
7932661,0.0173437,405.452299406752,-0.090,0.808,-0.299,15.841,300.594,1.078
7932662,0.0165056,405.468805007637,-0.090,0.808,-0.299,15.848,300.599,1.088
7932664,0.0172294,405.486034408212,-0.090,0.808,-0.299,15.854,300.617,1.101
7932666,0.015888,405.501922408119,-0.090,0.808,-0.299,15.850,300.619,1.098
7932668,0.0179767,405.519899107516,-0.090,0.808,-0.299,15.850,300.629,1.107
7932669,0.0154733,405.535372407176,-0.090,0.808,-0.299,15.836,300.636,1.106
7932671,0.0170987,405.552471107803,-0.090,0.808,-0.299,15.833,300.637,1.094
7932672,0.0156541,405.568125207908,-0.090,0.808,-0.299,15.833,300.644,1.063
7932674,0.0171397,405.585264907219,-0.090,0.808,-0.299,15.833,300.632,1.016
7932676,0.0166296,405.601894508116,-0.090,0.808,-0.299,15.823,300.637,1.003
7932677,0.0168394,405.61873390805,-0.090,0.808,-0.299,15.832,300.642,0.983
7932679,0.0166763,405.635410207324,-0.090,0.808,-0.299,15.834,300.661,0.980
7932681,0.0166374,405.652047607116,-0.090,0.808,-0.299,15.863,300.676,1.000
7932682,0.0166337,405.668681307696,-0.090,0.808,-0.299,15.887,300.688,1.016
7932684,0.0175033,405.686184608378,-0.090,0.808,-0.299,15.902,300.708,1.029
7932686,0.0159076,405.7020922089,-0.090,0.808,-0.299,15.922,300.718,1.029
7932687,0.017189,405.719281208701,-0.090,0.808,-0.299,15.948,300.726,1.044
7932689,0.016512,405.735793207772,-0.090,0.808,-0.299,15.987,300.738,1.050
7932691,0.0170602,405.752853407525,-0.090,0.807,-0.299,16.011,300.747,1.060
7932693,0.0162636,405.769117007963,-0.090,0.808,-0.299,16.024,300.757,1.061
7932694,0.0172664,405.786383408122,-0.090,0.807,-0.299,16.021,300.772,1.049
7932696,0.0162913,405.802674707957,-0.090,0.807,-0.299,16.011,300.783,1.060
7932697,0.0164574,405.81913210731,-0.090,0.808,-0.299,15.990,300.798,1.063
7932699,0.0158514,405.834983508103,-0.090,0.808,-0.299,15.974,300.814,1.059
7932701,0.0172335,405.85221700836,-0.090,0.808,-0.299,15.958,300.817,1.042
7932702,0.0157201,405.86793710757,-0.090,0.808,-0.299,15.943,300.825,1.037
7932704,0.0168144,405.884751507081,-0.090,0.808,-0.299,15.944,300.838,1.031
7932706,0.0170637,405.901815206744,-0.090,0.808,-0.299,15.938,300.846,1.024
7932707,0.0165638,405.918379005976,-0.090,0.808,-0.299,15.949,300.855,1.034
7932709,0.0161583,405.934537305497,-0.090,0.808,-0.299,15.960,300.869,1.053
7932711,0.0169316,405.951468906365,-0.090,0.808,-0.299,15.970,300.874,1.062
7932712,0.0166039,405.968072806485,-0.091,0.808,-0.299,15.988,300.870,1.054
7932714,0.0170584,405.985131206922,-0.091,0.808,-0.299,16.006,300.881,1.038
7932716,0.0161585,406.001289707609,-0.091,0.807,-0.299,16.024,300.881,1.016
7932717,0.0184283,406.019718007185,-0.091,0.807,-0.299,16.040,300.892,1.017
7932719,0.0149344,406.034652407281,-0.091,0.807,-0.299,16.046,300.902,1.004
7932721,0.0162429,406.050895308144,-0.091,0.807,-0.298,16.057,300.922,1.015
7932722,0.0167489,406.067644207738,-0.091,0.807,-0.298,16.064,300.941,1.013
7932724,0.0213951,406.089039308019,-0.091,0.807,-0.298,16.075,300.964,1.004
7932726,0.0116918,406.100731108338,-0.091,0.807,-0.298,16.090,300.989,1.011
7932727,0.0164224,406.117153508589,-0.091,0.807,-0.298,16.101,301.008,1.011
7932729,0.0166845,406.133838009089,-0.091,0.807,-0.298,16.106,301.023,1.030
7932731,0.0171678,406.151005808264,-0.091,0.807,-0.298,16.108,301.037,1.030
7932732,0.0166396,406.167645407841,-0.091,0.807,-0.298,16.109,301.046,1.030
7932734,0.0173782,406.185023607686,-0.091,0.807,-0.298,16.120,301.052,1.022
7932736,0.0158265,406.200850106776,-0.091,0.807,-0.298,16.130,301.054,1.023
7932737,0.0168764,406.217726506293,-0.091,0.807,-0.298,16.132,301.055,1.009
7932739,0.0164485,406.234175005928,-0.091,0.807,-0.298,16.125,301.056,1.009
7932741,0.0164295,406.250604506582,-0.091,0.807,-0.298,16.114,301.055,1.012
7932742,0.0171947,406.267799206078,-0.091,0.807,-0.298,16.105,301.051,1.016
7932744,0.0170031,406.284802306443,-0.091,0.807,-0.298,16.095,301.053,1.036
7932746,0.0161093,406.300911607221,-0.091,0.807,-0.298,16.097,301.045,1.050
7932747,0.0173648,406.318276407197,-0.091,0.807,-0.298,16.102,301.037,1.057
7932749,0.0171708,406.335447207093,-0.091,0.807,-0.298,16.094,301.013,1.062
7932751,0.0159177,406.351364906877,-0.091,0.807,-0.298,16.087,300.988,1.079
7932752,0.0161612,406.367526106536,-0.091,0.807,-0.298,16.085,300.963,1.082
7932754,0.0168959,406.384422006086,-0.091,0.807,-0.298,16.059,300.926,1.019
7932756,0.0167423,406.401164306328,-0.091,0.808,-0.298,16.027,300.891,0.976
7932757,0.0168761,406.418040405959,-0.091,0.808,-0.298,15.990,300.862,0.952
7932759,0.016123,406.434163406491,-0.091,0.808,-0.298,15.959,300.825,0.948
7932761,0.0168782,406.451041607186,-0.091,0.808,-0.297,15.944,300.813,0.957
7932762,0.0166445,406.467686107382,-0.091,0.808,-0.297,15.948,300.800,0.975
7932764,0.0168482,406.484534306452,-0.091,0.808,-0.297,15.951,300.799,0.993
7932766,0.0170452,406.501579506323,-0.091,0.807,-0.297,15.958,300.785,0.999
7932767,0.0164398,406.518019305542,-0.091,0.807,-0.297,15.993,300.782,1.027
7932769,0.0169607,406.534980004653,-0.091,0.807,-0.297,16.024,300.776,1.044
7932771,0.0167125,406.551692504436,-0.091,0.807,-0.297,16.061,300.758,1.040
7932772,0.0163268,406.568019304425,-0.091,0.807,-0.297,16.095,300.752,1.027
7932774,0.0170082,406.585027504712,-0.091,0.807,-0.297,16.120,300.734,1.018
7932776,0.016455,406.601482504979,-0.091,0.807,-0.297,16.131,300.727,1.009
7932777,0.0177029,406.619185404852,-0.091,0.807,-0.297,16.132,300.724,1.014
7932779,0.0162765,406.635461904109,-0.091,0.807,-0.297,16.137,300.716,1.004
7932781,0.0177959,406.653257803991,-0.091,0.807,-0.297,16.121,300.714,0.997
7932782,0.0151851,406.668442904018,-0.091,0.807,-0.297,16.111,300.704,0.976
7932784,0.017594,406.686036904342,-0.091,0.807,-0.297,16.099,300.693,0.977
7932786,0.0157688,406.701805704273,-0.091,0.807,-0.297,16.089,300.676,0.979
7932787,0.0165023,406.718308004551,-0.091,0.807,-0.297,16.077,300.658,0.980
7932789,0.0163197,406.734627704136,-0.091,0.807,-0.297,16.084,300.637,0.984
7932791,0.0171263,406.751754003577,-0.091,0.807,-0.297,16.076,300.620,0.983
7932792,0.0164021,406.768156102858,-0.091,0.807,-0.297,16.076,300.600,0.998
7932794,0.0175359,406.785692003556,-0.091,0.807,-0.297,16.071,300.578,1.004
7932796,0.0157788,406.801470804028,-0.091,0.807,-0.297,16.068,300.563,1.025
7932797,0.0179563,406.819427103736,-0.091,0.807,-0.297,16.065,300.543,1.019
7932799,0.0156535,406.835080604069,-0.091,0.807,-0.297,16.065,300.524,1.021
7932801,0.0163891,406.85146970395,-0.091,0.807,-0.297,16.056,300.504,1.025
7932802,0.0166132,406.868082904257,-0.091,0.807,-0.297,16.066,300.488,1.024
7932804,0.0165877,406.884670604952,-0.091,0.807,-0.297,16.067,300.480,1.040
7932806,0.0160804,406.900751004927,-0.091,0.807,-0.297,16.074,300.469,1.052
7932807,0.0173328,406.91808380466,-0.091,0.807,-0.297,16.076,300.463,1.074
7932809,0.0165582,406.93464200478,-0.091,0.807,-0.297,16.081,300.441,1.090
7932810,0.0167955,406.951437504031,-0.091,0.807,-0.297,16.079,300.436,1.108
7932812,0.015959,406.967396504246,-0.091,0.807,-0.297,16.090,300.414,1.119
7932814,0.0182408,406.985637304373,-0.092,0.807,-0.297,16.095,300.382,1.110
7932815,0.0152265,407.000863804482,-0.092,0.807,-0.297,16.115,300.364,1.117
7932817,0.01708,407.017943804152,-0.092,0.807,-0.297,16.108,300.331,1.110
7932819,0.0162928,407.034236603417,-0.092,0.807,-0.297,16.107,300.309,1.118
7932820,0.0169281,407.051164702512,-0.092,0.807,-0.297,16.103,300.280,1.127
7932822,0.0163393,407.067504002713,-0.092,0.807,-0.297,16.103,300.270,1.131
7932824,0.0170019,407.084505903535,-0.092,0.807,-0.297,16.107,300.255,1.133
7932825,0.0166241,407.101130004041,-0.092,0.807,-0.297,16.098,300.244,1.134
7932827,0.0166387,407.11776870396,-0.092,0.807,-0.297,16.095,300.249,1.130
7932829,0.0178872,407.135655903257,-0.092,0.807,-0.297,16.095,300.243,1.142
7932831,0.0162525,407.151908402331,-0.092,0.807,-0.297,16.083,300.254,1.178
7932832,0.0167379,407.168646303006,-0.092,0.807,-0.297,16.094,300.259,1.186
7932834,0.0166867,407.18533300329,-0.092,0.807,-0.296,16.118,300.248,1.197
7932835,0.016318,407.201651004143,-0.092,0.807,-0.296,16.121,300.253,1.209
7932837,0.0169576,407.218608603813,-0.092,0.807,-0.296,16.137,300.242,1.206
7932838,0.0165802,407.235188803636,-0.092,0.807,-0.296,16.145,300.233,1.178
0,0.0166208,407.251809603535,-0.092,0.807,-0.296,16.132,300.231,1.141
0,0.015595,407.267404603772,-0.092,0.807,-0.296,16.114,300.243,1.123
0,0.0189861,407.286390704103,-0.092,0.807,-0.296,16.089,300.243,1.125
0,0.0145907,407.30098140426,-0.092,0.807,-0.296,16.089,300.260,1.139
0,0.01725,407.318231403828,-0.092,0.807,-0.296,16.095,300.277,1.170
0,0.0167184,407.33494980447,-0.092,0.807,-0.296,16.100,300.290,1.177
0,0.0164064,407.351356204599,-0.092,0.807,-0.296,16.109,300.311,1.178
0,0.0166237,407.367979904637,-0.092,0.807,-0.296,16.130,300.315,1.197
7932854,0.0165942,407.3845741041,-0.092,0.807,-0.296,16.152,300.313,1.198
0,0.0165941,407.401168204844,-0.092,0.807,-0.296,16.180,300.320,1.207
7932857,0.018128,407.419296205044,-0.092,0.807,-0.296,16.193,300.309,1.193
7932859,0.0168965,407.436192704365,-0.092,0.807,-0.296,16.192,300.307,1.179
7932861,0.0160814,407.45227410458,-0.092,0.807,-0.296,16.173,300.294,1.167
7932862,0.0168634,407.469137504697,-0.092,0.807,-0.296,16.143,300.289,1.172
7932864,0.0167408,407.48587830551,-0.092,0.807,-0.296,16.109,300.274,1.165
7932865,0.0158107,407.501689005643,-0.092,0.807,-0.296,16.071,300.262,1.156
7932867,0.0167545,407.518443506211,-0.092,0.807,-0.296,16.040,300.243,1.142
7932869,0.0171562,407.535599706694,-0.092,0.807,-0.296,16.016,300.236,1.155
7932870,0.0159523,407.551552006975,-0.092,0.808,-0.297,16.008,300.227,1.172
7932872,0.0166739,407.568225907162,-0.092,0.808,-0.297,16.000,300.203,1.200
7932874,0.0184014,407.586627306417,-0.092,0.807,-0.297,15.999,300.182,1.210
7932876,0.0148879,407.601515206508,-0.092,0.808,-0.297,16.014,300.165,1.205
7932877,0.0204632,407.621978406794,-0.092,0.808,-0.297,16.035,300.147,1.204
7932879,0.0125947,407.634573106654,-0.092,0.808,-0.297,16.045,300.132,1.225
7932880,0.0169209,407.651494006626,-0.092,0.807,-0.297,16.035,300.137,1.220
7932882,0.0167446,407.668238607235,-0.092,0.807,-0.297,16.035,300.130,1.223
7932884,0.0161048,407.684343407862,-0.092,0.807,-0.297,16.041,300.142,1.220
7932885,0.016437,407.700780407526,-0.092,0.807,-0.297,16.036,300.152,1.217
7932887,0.0166023,407.717382707633,-0.091,0.807,-0.297,16.030,300.166,1.206
7932889,0.0167245,407.734107208438,-0.091,0.808,-0.297,16.026,300.182,1.209
7932890,0.0174082,407.751515408047,-0.091,0.808,-0.297,16.018,300.192,1.204
7932892,0.0158644,407.76737980824,-0.091,0.808,-0.298,16.008,300.209,1.197
7932894,0.0171653,407.784545107745,-0.091,0.808,-0.298,16.001,300.229,1.199
7932895,0.0168281,407.80137320701,-0.091,0.808,-0.298,15.994,300.243,1.198
7932897,0.0174697,407.818842907436,-0.091,0.808,-0.298,15.996,300.260,1.189
7932899,0.0163784,407.835221308284,-0.091,0.808,-0.298,15.995,300.266,1.179
7932900,0.0169838,407.85220510792,-0.091,0.808,-0.298,15.987,300.269,1.180
7932902,0.0170334,407.869238507934,-0.091,0.808,-0.298,15.979,300.278,1.168
7932904,0.016688,407.885926508345,-0.091,0.808,-0.298,15.981,300.288,1.162
7932905,0.0159893,407.901915808208,-0.091,0.808,-0.298,15.972,300.289,1.170
7932907,0.0163622,407.918278007768,-0.090,0.808,-0.298,15.975,300.288,1.159
7932909,0.0162478,407.934525807388,-0.090,0.808,-0.299,15.962,300.281,1.150
7932910,0.016899,407.951424808241,-0.090,0.808,-0.299,15.940,300.281,1.145
7932912,0.0154815,407.966906308196,-0.090,0.808,-0.299,15.919,300.288,1.143
7932914,0.0178577,407.984764008783,-0.090,0.808,-0.299,15.903,300.293,1.144
7932915,0.0165686,408.001332608052,-0.090,0.808,-0.299,15.891,300.288,1.149
7932917,0.0172294,408.018562008627,-0.090,0.808,-0.299,15.893,300.280,1.164
7932919,0.0160964,408.034658408724,-0.090,0.808,-0.299,15.897,300.270,1.171
7932920,0.0172185,408.0518769091,-0.090,0.808,-0.299,15.897,300.261,1.186
7932922,0.0165717,408.068448609672,-0.090,0.808,-0.299,15.894,300.258,1.190
7932924,0.0171121,408.085560710169,-0.090,0.808,-0.300,15.887,300.247,1.181
7932925,0.01652,408.102080709301,-0.090,0.808,-0.300,15.880,300.230,1.135
7932927,0.0172263,408.119307008572,-0.090,0.808,-0.300,15.856,300.222,1.109
7932929,0.0163424,408.135649408214,-0.090,0.808,-0.300,15.830,300.216,1.091
7932930,0.0167941,408.152443508618,-0.089,0.808,-0.300,15.813,300.234,1.093
7932932,0.0163406,408.168784108944,-0.089,0.808,-0.300,15.813,300.257,1.122
7932934,0.0176326,408.186416708864,-0.089,0.808,-0.300,15.807,300.273,1.157
7932935,0.0160772,408.202493908815,-0.089,0.808,-0.301,15.800,300.291,1.178
7932937,0.0172503,408.219744208269,-0.089,0.808,-0.301,15.797,300.308,1.175
7932939,0.015722,408.235466207378,-0.089,0.808,-0.301,15.806,300.311,1.180
7932940,0.0170985,408.25256470684,-0.089,0.808,-0.301,15.810,300.327,1.202
7932942,0.0169153,408.269480007701,-0.089,0.808,-0.301,15.800,300.311,1.194
7932944,0.0172926,408.286772607826,-0.089,0.808,-0.301,15.797,300.303,1.205
7932945,0.0154752,408.302247807384,-0.089,0.808,-0.302,15.777,300.285,1.187
7932947,0.0171089,408.319356707856,-0.089,0.808,-0.302,15.750,300.262,1.184
7932949,0.0163227,408.335679408163,-0.089,0.808,-0.302,15.730,300.232,1.193
7932950,0.0177296,408.353409009054,-0.089,0.808,-0.302,15.704,300.199,1.185
7932952,0.0154888,408.368897808716,-0.089,0.808,-0.302,15.675,300.171,1.166
7932954,0.0170215,408.38591930829,-0.089,0.808,-0.303,15.657,300.150,1.168
7932955,0.0158507,408.401770008728,-0.089,0.808,-0.303,15.637,300.136,1.176
7932957,0.017081,408.418851008639,-0.089,0.809,-0.303,15.626,300.110,1.190
7932959,0.0164669,408.435317909345,-0.088,0.809,-0.303,15.632,300.097,1.204
7932960,0.0172878,408.452605709434,-0.088,0.809,-0.303,15.639,300.075,1.209
7932962,0.0162927,408.468898409978,-0.088,0.809,-0.303,15.636,300.069,1.227
7932964,0.0168123,408.485710710287,-0.088,0.809,-0.303,15.646,300.062,1.241
7932965,0.0161194,408.501830110326,-0.088,0.809,-0.304,15.647,300.058,1.242
7932967,0.0185642,408.520394310355,-0.088,0.809,-0.304,15.653,300.047,1.255
