Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
79759546,0.0220141,4646.26840226678,3.000,0.000,0.000,False
79759548,0.0120267,4646.28042896697,3.000,0.000,0.000,False
79759549,0.0165493,4646.29697826738,3.000,0.000,0.000,False
79759550,0.0155983,4646.31257656729,3.000,0.000,0.000,False
79759553,0.012725,4646.32530156756,3.000,0.000,0.000,False
79759554,0.0214195,4646.34672106663,3.000,15.000,-0.100,False
79759556,0.0157897,4646.3625107673,3.000,15.000,-0.100,False
79759558,0.0177711,4646.38028186793,3.000,15.000,-0.100,False
79759559,0.0171669,4646.39744876744,3.000,15.000,-0.100,False
79759560,0.0165576,4646.41400636779,3.000,15.000,-0.100,False
79759563,0.0121865,4646.42619286804,3.000,15.000,-0.100,False
79759564,0.0215918,4646.44778466737,3.000,15.000,-0.100,False
79759566,0.0130548,4646.46083946759,3.000,15.000,-0.100,False
79759567,0.02176,4646.4825994675,3.000,15.000,-0.100,False
79759569,0.011433,4646.49403246725,3.000,15.000,-0.100,False
79759571,0.0202806,4646.51431306684,3.000,15.000,-0.100,False
79759573,0.0123673,4646.5266803666,3.000,15.000,-0.100,False
79759576,0.0269478,4646.55362816667,3.000,15.000,-0.100,False
79759577,0.0274721,4646.58110026596,3.000,15.000,-0.100,False
79759579,0.0106502,4646.5917504658,3.000,15.000,-0.100,False
79759580,0.0206212,4646.61237166496,3.000,15.000,-0.100,False
79759582,0.0171422,4646.62951386394,3.000,15.000,-0.100,False
79759584,0.0169407,4646.64645456383,3.000,15.000,-0.100,False
79759586,0.0122851,4646.65873966413,3.000,15.000,-0.100,False
79759588,0.021103,4646.67984266439,3.000,15.000,-0.100,False
79759589,0.0171956,4646.69703826355,3.000,15.000,-0.100,False
79759591,0.0163675,4646.7134057642,3.000,15.000,-0.100,False
79759592,0.0162921,4646.72969786497,3.000,15.000,-0.100,False
79759594,0.0132203,4646.74291816494,3.000,15.000,-0.100,False
79759596,0.0222593,4646.76517746551,3.000,15.000,-0.100,False
79759598,0.0173881,4646.78256556531,3.000,15.000,-0.100,False
79759599,0.0147829,4646.7973484653,3.000,15.000,-0.100,False
79759600,0.0174199,4646.81476836605,3.000,15.000,-0.100,False
79759603,0.0119918,4646.82676016586,3.000,15.000,-0.100,False
79759604,0.0220645,4646.84882466542,3.000,15.000,-0.100,False
79759606,0.0161253,4646.86494996445,3.000,15.000,-0.100,False
79759608,0.0180275,4646.88297746377,3.000,15.000,-0.100,False
79759609,0.0151267,4646.89810416335,3.000,15.000,-0.100,False
79759611,0.0171106,4646.91521476256,3.000,15.000,-0.100,False
79759613,0.0117097,4646.9269244629,3.000,15.000,-0.100,False
79759614,0.0204871,4646.94741156278,3.000,15.000,-0.100,False
79759615,0.0177295,4646.96514106309,3.000,15.000,-0.100,False
79759618,0.0121429,4646.97728396347,3.000,15.000,-0.100,False
79759619,0.0202557,4646.99753966322,3.000,15.000,-0.100,False
79759621,0.0129562,4647.01049586339,3.000,15.000,-0.100,False
79759623,0.0205619,4647.03105776338,3.000,15.000,-0.100,False
79759624,0.0168471,4647.04790486349,3.000,15.000,-0.100,False
79759625,0.0164552,4647.06436006306,3.000,0.000,0.000,True
79759628,0.0127363,4647.07709636306,3.000,0.000,0.000,True
79759629,0.02097,4647.09806636302,3.000,0.000,0.000,True
79759631,0.0116233,4647.1096896627,3.000,0.000,0.000,True
79759632,0.0255307,4647.13522036234,3.000,0.000,0.000,True
79759634,0.0076679,4647.1428882624,3.000,0.000,0.000,True
79759635,0.0213876,4647.16427586181,3.000,0.000,0.000,False
79759637,0.0124969,4647.17677276162,3.000,0.000,0.000,False
79759639,0.0213298,4647.19810256129,3.000,0.000,0.000,False
79759641,0.0158905,4647.21399306087,3.000,0.000,0.000,False
79759642,0.0166712,4647.23066426022,3.000,0.000,0.000,False
79759644,0.0120898,4647.24275406031,3.000,0.000,0.000,False
79759646,0.0221399,4647.26489395974,3.000,0.000,0.000,False
79759649,0.0206886,4647.28558256058,3.000,0.000,0.000,False
79759651,0.0280399,4647.31362246117,3.000,0.000,0.000,False
79759652,0.0161765,4647.32979896059,3.000,0.000,0.000,False
79759654,0.0166132,4647.3464121609,3.000,0.000,0.000,False
79759657,0.0221252,4647.36853736034,3.000,0.000,0.000,False
79759659,0.027884,4647.39642136125,3.000,0.000,0.000,False
79759661,0.0171381,4647.41355946055,3.000,0.000,0.000,False
79759662,0.0201154,4647.43367486028,3.000,0.000,0.000,False
79759664,0.012443,4647.44611786073,3.000,0.000,0.000,False
79759665,0.0146629,4647.46078076074,3.000,0.000,0.000,False
79759667,0.0178028,4647.47858356172,3.000,0.000,0.000,False
79759669,0.0163764,4647.49495996209,3.000,0.000,0.000,False
79759670,0.0174884,4647.51244836161,3.000,0.000,0.000,False
79759672,0.0105556,4647.52300396143,3.000,0.000,0.000,False
79759674,0.0215843,4647.54458826175,3.000,0.000,0.000,False
79759676,0.0166085,4647.5611967626,3.000,0.000,0.000,False
79759677,0.0216898,4647.58288656315,3.000,0.000,0.000,False
79759679,0.0125907,4647.59547726298,3.000,0.000,0.000,False
79759681,0.0159578,4647.61143506365,3.000,0.000,0.000,False
79759682,0.0188103,4647.63024536381,3.000,0.000,0.000,False
79759684,0.0171396,4647.6473849644,3.000,0.000,0.000,False
79759686,0.0193664,4647.66675136471,3.000,0.000,0.000,False
79759687,0.0130319,4647.67978326464,3.000,0.000,0.000,False
79759689,0.0163366,4647.69611986401,3.000,0.000,0.000,False
79759691,0.017192,4647.71331186453,3.000,0.000,0.000,False
79759692,0.0166156,4647.72992746392,3.000,0.000,0.000,False
79759694,0.0203417,4647.75026916387,3.000,0.000,0.000,False
79759695,0.0125197,4647.76278886432,3.000,0.000,0.000,False
79759697,0.0149187,4647.77770756418,3.000,0.000,0.000,False
79759698,0.0179672,4647.79567476409,3.000,0.000,0.000,False
79759700,0.0129064,4647.80858116457,3.000,0.000,0.000,False
79759702,0.0203973,4647.82897846447,3.000,0.000,0.000,False
79759704,0.0114498,4647.84042826435,3.000,0.000,0.000,False
79759705,0.0221051,4647.86253336398,3.000,0.000,0.000,False
79759707,0.0127538,4647.87528716354,3.000,0.000,0.000,False
79759709,0.0207249,4647.8960120636,3.000,0.000,0.000,False
79759710,0.0166775,4647.91268956428,3.000,0.000,0.000,False
79759713,0.0128763,4647.92556586443,3.000,0.000,0.000,False
79759716,0.0254988,4647.9510646644,3.000,0.000,0.000,False
79759717,0.0280634,4647.97912806412,3.000,0.000,0.000,False
79759719,0.0126893,4647.991817364,3.000,0.000,0.000,False
0,0.0214626,4648.01327996468,3.000,0.000,0.000,False
0,0.0172129,4648.03049286408,3.000,0.000,0.000,False
0,0.0195654,4648.05005826382,3.000,0.000,0.000,False
0,0.0127561,4648.06281436374,3.000,0.000,0.000,False
79759727,0.0149008,4648.07771516358,3.000,0.000,0.000,False
0,0.0177147,4648.09542986332,3.000,0.000,0.000,False
0,0.0158845,4648.11131436331,3.000,0.000,0.000,False
79759732,0.0182939,4648.12960826373,3.000,0.000,0.000,False
79759735,0.0201011,4648.14970936393,3.000,16.000,0.200,False
79759737,0.0275038,4648.17721316358,3.000,16.000,0.200,False
79759738,0.0174299,4648.19464306301,3.000,16.000,0.200,False
79759740,0.0171388,4648.21178186266,3.000,16.000,0.200,False
79759743,0.0159307,4648.2277125637,3.000,16.000,0.200,False
79759744,0.0220998,4648.24981236411,3.000,16.000,0.200,False
79759745,0.0123041,4648.26211646432,3.000,16.000,0.200,False
79759747,0.0103413,4648.27245776402,3.000,16.000,0.200,False
79759749,0.02138,4648.29383776383,3.000,16.000,0.200,False
79759750,0.0180774,4648.31191516342,3.000,16.000,0.200,False
79759752,0.0202494,4648.3321645637,3.000,16.000,0.200,False
79759754,0.0133996,4648.34556416376,3.000,16.000,0.200,False
79759755,0.0149957,4648.3605598635,3.000,16.000,0.200,False
79759757,0.0171122,4648.37767206272,3.000,16.000,0.200,False
79759758,0.0158236,4648.39349566353,3.000,16.000,0.200,False
79759760,0.0210609,4648.4145565643,3.000,16.000,0.200,False
79759762,0.0127945,4648.42735106451,3.000,16.000,0.200,False
79759763,0.0161231,4648.44347416377,3.000,16.000,0.200,False
79759765,0.0170913,4648.46056546411,3.000,16.000,0.200,False
79759767,0.0174935,4648.47805896355,3.000,16.000,0.200,False
79759769,0.0161679,4648.49422686314,3.000,16.000,0.200,False
79759770,0.0171213,4648.51134816324,3.000,16.000,0.200,False
79759772,0.0179157,4648.52926386287,3.000,16.000,0.200,False
79759774,0.01573,4648.54499386204,3.000,16.000,0.200,False
79759775,0.0178505,4648.56284436164,3.000,16.000,0.200,False
79759779,0.0215263,4648.58437066106,3.000,16.000,0.200,False
79759780,0.028749,4648.61311966134,3.000,16.000,0.200,False
79759782,0.0164032,4648.62952286145,3.000,16.000,0.200,False
79759784,0.017317,4648.64683986222,3.000,16.000,0.200,False
79759785,0.0204516,4648.66729146196,3.000,16.000,0.200,False
79759787,0.0135308,4648.68082226207,3.000,16.000,0.200,False
79759789,0.0154631,4648.69628536189,3.000,16.000,0.200,False
79759790,0.0166355,4648.71292086178,3.000,16.000,0.200,False
79759792,0.0163088,4648.72922966117,3.000,16.000,0.200,False
79759794,0.0209918,4648.75022146152,3.000,16.000,0.200,False
79759795,0.0119832,4648.7622046615,3.000,16.000,0.200,False
79759797,0.0180632,4648.78026786214,3.000,16.000,0.200,False
79759799,0.0161057,4648.79637356242,3.000,16.000,0.200,False
79759800,0.0166816,4648.81305516278,3.000,16.000,0.200,False
79759802,0.0208459,4648.83390106214,3.000,16.000,0.200,False
79759804,0.0138315,4648.84773256211,3.000,16.000,0.200,False
79759805,0.0151027,4648.86283526244,3.000,16.000,0.200,False
79759807,0.0161857,4648.87902096333,3.000,16.000,0.200,False
79759809,0.0169203,4648.89594126353,3.000,16.000,0.200,False
79759810,0.0209607,4648.9169019633,3.000,0.000,0.000,True
79759812,0.0141063,4648.93100826303,3.000,0.000,0.000,True
79759814,0.0150868,4648.94609506289,3.000,0.000,0.000,True
79759815,0.0185259,4648.9646209632,3.000,0.000,0.000,True
79759817,0.0150968,4648.97971776361,3.000,0.000,0.000,True
79759820,0.021533,4649.00125076296,3.000,0.000,0.000,False
79759822,0.0280366,4649.02928736294,3.000,0.000,0.000,False
79759824,0.0159802,4649.04526756378,3.000,0.000,0.000,False
79759825,0.0161255,4649.06139306398,3.000,0.000,0.000,False
79759829,0.0224098,4649.08380286442,3.000,0.000,0.000,False
79759830,0.0292496,4649.11305246362,3.000,0.000,0.000,False
79759832,0.0155596,4649.12861206336,3.000,0.000,0.000,False
79759833,0.0165282,4649.14514026372,3.000,0.000,0.000,False
79759835,0.0122133,4649.1573535637,3.000,0.000,0.000,False
79759837,0.0211153,4649.17846886301,3.000,0.000,0.000,False
79759838,0.0163533,4649.19482216286,3.000,0.000,0.000,False
79759840,0.0179738,4649.21279596211,3.000,0.000,0.000,False
0,0.0168042,4649.22960016178,3.000,0.000,0.000,False
79759844,0.0164591,4649.24605926173,3.000,0.000,0.000,False
79759845,0.0152734,4649.26133266138,3.000,0.000,0.000,False
79759847,0.0163161,4649.27764876233,3.000,0.000,0.000,False
79759849,0.0182514,4649.29590016278,3.000,0.000,0.000,False
79759850,0.0167066,4649.31260676356,3.000,0.000,0.000,False
79759852,0.0177417,4649.33034846419,3.000,0.000,0.000,False
79759854,0.0177709,4649.34811936365,3.000,0.000,0.000,False
79759855,0.0155129,4649.36363226408,3.000,0.000,0.000,False
79759857,0.020194,4649.38382626371,3.000,0.000,0.000,False
79759859,0.013458,4649.39728426421,3.000,0.000,0.000,False
79759860,0.0159949,4649.41327916505,3.000,0.000,0.000,False
79759862,0.0163863,4649.42966546537,3.000,0.000,0.000,False
79759864,0.0169343,4649.44659976522,3.000,0.000,0.000,False
79759865,0.017213,4649.4638127652,3.000,0.000,0.000,False
79759867,0.0169647,4649.48077746527,3.000,0.000,0.000,False
79759869,0.0157726,4649.496550065,3.000,0.000,0.000,False
79759870,0.0164762,4649.51302626589,3.000,0.000,0.000,False
79759872,0.016892,4649.52991826506,3.000,0.000,0.000,False
79759874,0.0220625,4649.55198076414,3.000,0.000,0.000,False
79759875,0.0119087,4649.5638894639,3.000,0.000,0.000,False
79759877,0.0160727,4649.5799621637,3.000,0.000,0.000,False
79759879,0.0162296,4649.59619176341,3.000,0.000,0.000,False
79759880,0.0165185,4649.61271026311,3.000,0.000,0.000,False
79759882,0.0167256,4649.62943586288,3.000,0.000,0.000,False
79759885,0.0223494,4649.65178526333,3.000,0.000,0.000,False
79759887,0.0283675,4649.68015276408,3.000,0.000,0.000,False
79759888,0.0140826,4649.69423536444,3.000,0.000,0.000,False
79759890,0.0174752,4649.71171056526,3.000,0.000,0.000,False
79759892,0.0166769,4649.7283874643,3.000,0.000,0.000,False
79759893,0.0212753,4649.74966276484,3.000,0.000,0.000,False
79759895,0.0132827,4649.76294546435,3.000,0.000,0.000,False
79759897,0.0151763,4649.77812176431,3.000,0.000,0.000,False
79759898,0.0163538,4649.7944755652,3.000,0.000,0.000,False
0,0.0167018,4649.81117736595,3.000,0.000,0.000,False
0,0.0173819,4649.82855926501,3.000,0.000,0.000,False
0,0.0210331,4649.84959236579,3.000,0.000,0.000,False
0,0.0144287,4649.86402106611,3.000,0.000,0.000,False
0,0.0160048,4649.88002586691,3.000,0.000,0.000,False
0,0.0167282,4649.89675406693,3.000,0.000,0.000,False
79759910,0.0170289,4649.91378296679,3.000,0.000,0.000,False
79759912,0.0156059,4649.92938886723,3.000,0.000,0.000,False
79759915,0.0227443,4649.95213316707,3.000,17.000,0.100,False
79759917,0.0284952,4649.98062836705,3.000,17.000,0.100,False
79759919,0.0164465,4649.9970748662,3.000,17.000,0.100,False
79759920,0.0170264,4650.0141012664,3.000,17.000,0.100,False
79759922,0.016879,4650.03098026617,3.000,17.000,0.100,False
79759925,0.0210318,4650.05201206682,3.000,17.000,0.100,False
79759927,0.0282396,4650.08025166718,3.000,17.000,0.100,False
79759928,0.0158319,4650.09608356794,3.000,17.000,0.100,False
79759930,0.0160808,4650.11216436839,3.000,17.000,0.100,False
79759933,0.0221224,4650.13428676827,3.000,17.000,0.100,False
79759935,0.028634,4650.16292076884,3.000,17.000,0.100,False
79759937,0.016221,4650.17914176872,3.000,17.000,0.100,False
79759938,0.017299,4650.19644076889,3.000,17.000,0.100,False
79759940,0.0198916,4650.21633236809,3.000,17.000,0.100,False
79759942,0.0129328,4650.22926516784,3.000,17.000,0.100,False
79759943,0.0163053,4650.24557046732,3.000,17.000,0.100,False
79759945,0.0170691,4650.26263956679,3.000,17.000,0.100,False
79759947,0.0170556,4650.27969516767,3.000,17.000,0.100,False
79759948,0.0172417,4650.29693686729,3.000,17.000,0.100,False
79759950,0.0175827,4650.31451956695,3.000,17.000,0.100,False
79759952,0.0164772,4650.33099676622,3.000,17.000,0.100,False
79759954,0.0157327,4650.34672946623,3.000,17.000,0.100,False
79759955,0.016954,4650.3636834654,3.000,17.000,0.100,False
79759956,0.0168732,4650.3805566649,3.000,17.000,0.100,False
79759959,0.0124568,4650.39301346475,3.000,17.000,0.100,False
79759960,0.0220435,4650.41505696485,3.000,17.000,0.100,False
79759962,0.0150062,4650.43006316433,3.000,17.000,0.100,False
79759964,0.0181786,4650.44824176515,3.000,17.000,0.100,False
79759965,0.0150708,4650.46331256488,3.000,17.000,0.100,False
79759967,0.0133901,4650.47670266451,3.000,17.000,0.100,False
79759968,0.0194346,4650.49613726372,3.000,17.000,0.100,False
79759970,0.0176745,4650.51381176384,3.000,17.000,0.100,False
79759971,0.0156047,4650.5294164638,3.000,17.000,0.100,False
79759973,0.0122308,4650.54164726427,3.000,17.000,0.100,False
79759975,0.0210785,4650.56272576516,3.000,17.000,0.100,False
79759977,0.0170321,4650.57975786505,3.000,17.000,0.100,False
79759978,0.0172421,4650.59699996514,3.000,17.000,0.100,False
79759980,0.0158626,4650.61286256602,3.000,17.000,0.100,False
79759982,0.0169964,4650.62985896645,3.000,17.000,0.100,False
79759983,0.0174158,4650.64727476565,3.000,17.000,0.100,False
79759985,0.0167634,4650.66403816594,3.000,17.000,0.100,False
79759987,0.0156091,4650.6796472664,3.000,17.000,0.100,False
79759988,0.0164984,4650.6961456663,3.000,17.000,0.100,False
79759990,0.0166016,4650.71274726605,3.000,17.000,0.100,False
79759992,0.0147331,4650.72748036636,3.000,0.000,0.000,True
79759993,0.0202782,4650.74775856687,3.000,0.000,0.000,True
79759995,0.0156953,4650.76345386682,3.000,0.000,0.000,True
79759997,0.0159494,4650.77940326696,3.000,0.000,0.000,True
79759998,0.0165764,4650.79597966699,3.000,0.000,0.000,True
79760000,0.0139917,4650.80997136747,3.000,0.000,0.000,True
79760002,0.0197183,4650.82968966803,3.000,0.000,0.000,False
79760003,0.0173965,4650.84708616836,3.000,0.000,0.000,False
79760005,0.0116434,4650.85872956878,3.000,0.000,0.000,False
79760006,0.0226959,4650.88142546779,3.000,0.000,0.000,False
79760008,0.0114831,4650.89290856803,3.000,0.000,0.000,False
79760010,0.0208055,4650.91371406848,3.000,0.000,0.000,False
79760012,0.0161877,4650.92990176799,3.000,0.000,0.000,False
79760013,0.0173805,4650.9472822682,3.000,0.000,0.000,False
79760015,0.0174344,4650.96471666778,3.000,0.000,0.000,False
79760017,0.0164503,4650.98116696859,3.000,0.000,0.000,False
79760018,0.0156987,4650.99686566787,3.000,0.000,0.000,False
79760020,0.0126832,4651.00954886759,3.000,0.000,0.000,False
79760022,0.0209917,4651.03054056736,3.000,0.000,0.000,False
79760023,0.0173591,4651.04789966764,3.000,0.000,0.000,False
79760025,0.0168358,4651.06473546708,3.000,0.000,0.000,False
79760027,0.0115244,4651.07625986682,3.000,0.000,0.000,False
79760028,0.0209096,4651.09716946678,3.000,0.000,0.000,False
79760030,0.0130952,4651.11026466684,3.000,0.000,0.000,False
79760031,0.0227886,4651.13305326598,3.000,0.000,0.000,False
79760033,0.0093014,4651.14235466579,3.000,0.000,0.000,False
79760035,0.0224532,4651.16480786586,3.000,0.000,0.000,False
79760037,0.0122842,4651.17709206557,3.000,0.000,0.000,False
79760038,0.020864,4651.19795606611,3.000,0.000,0.000,False
79760040,0.0150395,4651.21299556596,3.000,0.000,0.000,False
79760042,0.0185526,4651.23154816544,3.000,0.000,0.000,False
79760044,0.0174241,4651.24897226458,3.000,0.000,0.000,False
79760045,0.0158946,4651.26486686384,3.000,0.000,0.000,False
79760046,0.0159005,4651.28076736396,3.000,0.000,0.000,False
79760048,0.0120089,4651.29277626378,3.000,0.000,0.000,False
79760050,0.0208902,4651.3136664643,3.000,0.000,0.000,False
79760052,0.0171538,4651.33082026383,3.000,0.000,0.000,False
79760053,0.0165165,4651.34733676305,3.000,0.000,0.000,False
79760055,0.0170033,4651.36434006272,3.000,0.000,0.000,False
79760056,0.0165649,4651.38090496277,3.000,0.000,0.000,False
79760058,0.0125952,4651.39350016275,3.000,0.000,0.000,False
79760060,0.0211599,4651.41466006311,3.000,0.000,0.000,False
79760062,0.0157757,4651.43043576228,3.000,0.000,0.000,False
79760063,0.0169193,4651.44735506224,3.000,0.000,0.000,False
79760065,0.0168414,4651.46419646265,3.000,0.000,0.000,False
79760066,0.0163114,4651.48050786229,3.000,0.000,0.000,False
79760068,0.0134738,4651.49398166174,3.000,0.000,0.000,False
79760070,0.0194989,4651.51348056132,3.000,0.000,0.000,False
79760072,0.0174446,4651.53092516074,3.000,0.000,0.000,False
79760073,0.0149947,4651.54591986025,3.000,0.000,0.000,False
79760075,0.0170505,4651.56297036121,3.000,0.000,0.000,False
79760076,0.0167424,4651.57971276203,3.000,0.000,0.000,False
79760078,0.0121582,4651.59187096218,3.000,0.000,0.000,False
79760080,0.0207306,4651.61260156194,3.000,0.000,0.000,False
79760081,0.0167932,4651.62939476268,3.000,0.000,0.000,False
79760083,0.0165756,4651.64597036364,3.000,0.000,0.000,False
79760085,0.0164882,4651.66245856369,3.000,0.000,0.000,False
79760086,0.0175936,4651.68005216355,3.000,0.000,0.000,False
79760088,0.0112649,4651.69131706329,3.000,0.000,0.000,False
79760090,0.0221246,4651.71344166296,3.000,0.000,0.000,False
