Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
20022633,0.0170684,2199.46535322443,0.026,0.729,-0.041,66.253,8.280,10.517
20022635,0.0166528,2199.48200602457,0.024,0.730,-0.042,66.376,8.336,10.530
20022636,0.0164352,2199.49844122492,0.022,0.730,-0.044,66.512,8.290,10.453
20022638,0.0173721,2199.5158133246,0.021,0.731,-0.045,66.665,8.170,10.320
20022640,0.0158238,2199.53163712472,0.019,0.732,-0.047,66.792,7.951,10.107
20022641,0.0162251,2199.54786222428,0.017,0.733,-0.048,66.854,7.585,9.728
20022643,0.0179471,2199.56580932438,0.014,0.733,-0.049,66.832,7.150,9.281
20022645,0.0165296,2199.58233892359,0.012,0.734,-0.051,66.772,6.648,8.787
20022646,0.0194778,2199.60181672312,0.010,0.735,-0.052,66.683,6.061,8.233
20022648,0.0132236,2199.61504032277,0.008,0.736,-0.053,66.561,5.522,7.714
20022650,0.0168366,2199.63187692314,0.005,0.738,-0.054,66.415,4.993,7.216
20022651,0.016248,2199.64812492393,0.003,0.739,-0.056,66.179,4.457,6.703
20022653,0.0168644,2199.66498932429,0.001,0.741,-0.057,65.911,3.980,6.240
20022655,0.0170345,2199.68202382512,-0.001,0.742,-0.057,65.652,3.663,5.918
20022656,0.0162137,2199.6982375253,-0.003,0.743,-0.058,65.309,3.328,5.573
20022658,0.0170433,2199.71528082527,-0.005,0.745,-0.059,64.977,3.094,5.323
20022660,0.0165456,2199.7318264246,-0.008,0.746,-0.060,64.655,2.914,5.117
20022661,0.0189605,2199.75078692473,-0.010,0.747,-0.061,64.358,2.819,4.976
20022663,0.0138827,2199.76466962509,-0.012,0.749,-0.062,64.062,2.809,4.887
20022665,0.0180131,2199.7826827243,-0.014,0.750,-0.063,63.792,2.892,4.872
20022666,0.0158821,2199.79856482521,-0.016,0.751,-0.064,63.531,3.048,4.893
20022668,0.017395,2199.81595982611,-0.018,0.751,-0.065,63.315,3.296,5.009
20022670,0.0150747,2199.83103452623,-0.020,0.752,-0.066,63.121,3.562,5.169
20022671,0.0175116,2199.84854612686,-0.022,0.753,-0.066,62.923,3.845,5.343
20022673,0.0165226,2199.86506872624,-0.024,0.754,-0.067,62.741,4.161,5.555
20022675,0.0170835,2199.88215222582,-0.025,0.754,-0.068,62.560,4.478,5.762
20022676,0.015549,2199.89770122617,-0.027,0.755,-0.068,62.336,4.811,5.976
20022678,0.0179179,2199.91561912559,-0.029,0.756,-0.069,62.071,5.136,6.167
20022680,0.0164579,2199.93207702599,-0.031,0.757,-0.069,61.786,5.446,6.388
20022681,0.0160564,2199.94813342579,-0.033,0.758,-0.070,61.471,5.706,6.588
20022683,0.0174437,2199.96557712555,-0.034,0.759,-0.070,61.137,5.945,6.749
20022685,0.017004,2199.98258112557,-0.036,0.760,-0.071,60.818,6.170,6.865
20022686,0.0161827,2199.99876382574,-0.038,0.761,-0.071,60.485,6.379,6.971
20022688,0.0172489,2200.01601272635,-0.040,0.762,-0.071,60.130,6.554,7.060
20022689,0.0165042,2200.03251692653,-0.041,0.762,-0.071,59.766,6.719,7.133
20022691,0.0175728,2200.05008972622,-0.043,0.763,-0.072,59.399,6.903,7.217
20022693,0.0156281,2200.06571782567,-0.045,0.764,-0.072,59.162,7.048,7.296
20022695,0.0169308,2200.0826486256,-0.047,0.764,-0.072,58.955,7.166,7.350
20022696,0.0157453,2200.0983939264,-0.048,0.765,-0.073,58.784,7.291,7.416
20022698,0.0172122,2200.11560612731,-0.050,0.765,-0.073,58.649,7.410,7.465
20022700,0.0160188,2200.13162492774,-0.051,0.766,-0.074,58.549,7.521,7.497
20022701,0.0171854,2200.14881032705,-0.052,0.766,-0.074,58.410,7.643,7.495
20022703,0.0165398,2200.16535012797,-0.054,0.767,-0.074,58.266,7.754,7.472
20022704,0.0174232,2200.18277332745,-0.055,0.767,-0.075,58.127,7.847,7.429
20022706,0.0159762,2200.19874952734,-0.057,0.767,-0.075,57.970,7.961,7.398
20022708,0.0188664,2200.21761592664,-0.058,0.767,-0.075,57.818,8.045,7.304
20022709,0.0144068,2200.23202272691,-0.059,0.768,-0.075,57.652,8.158,7.221
20022711,0.0166261,2200.24864882603,-0.060,0.768,-0.075,57.496,8.289,7.115
20022713,0.016841,2200.26548982598,-0.061,0.768,-0.075,57.347,8.438,7.046
20022715,0.0161783,2200.28166812658,-0.062,0.767,-0.075,57.204,8.579,7.005
20022716,0.0168781,2200.2985462267,-0.063,0.767,-0.075,57.056,8.716,6.983
20022718,0.0172126,2200.31575882621,-0.064,0.767,-0.076,56.891,8.857,6.950
20022720,0.0171751,2200.33293392695,-0.065,0.767,-0.076,56.724,9.014,6.957
20022721,0.0179376,2200.35087152757,-0.065,0.766,-0.076,56.567,9.165,6.982
20022723,0.0136803,2200.36455182731,-0.066,0.766,-0.076,56.394,9.315,7.045
20022724,0.0209892,2200.38554102741,-0.067,0.766,-0.076,56.239,9.507,7.177
20022726,0.0115634,2200.39710442722,-0.067,0.765,-0.076,56.145,9.635,7.306
20022728,0.0171945,2200.41429892741,-0.067,0.765,-0.077,56.101,9.749,7.451
20022729,0.0168984,2200.43119732663,-0.067,0.765,-0.077,56.061,9.825,7.582
20022731,0.015881,2200.44707832672,-0.068,0.766,-0.078,56.039,9.866,7.698
20022733,0.0165286,2200.46360692754,-0.068,0.766,-0.078,56.028,9.834,7.766
20022734,0.0159267,2200.47953362763,-0.067,0.766,-0.079,55.979,9.737,7.831
20022736,0.0173937,2200.49692732841,-0.067,0.767,-0.080,55.894,9.515,7.832
20022738,0.016529,2200.51345632784,-0.067,0.767,-0.080,55.741,9.218,7.788
20022739,0.0213122,2200.53476852737,-0.066,0.768,-0.080,55.501,8.796,7.644
20022741,0.0113748,2200.54614332691,-0.065,0.769,-0.081,55.178,8.277,7.387
20022743,0.0209455,2200.56708882749,-0.065,0.770,-0.081,54.852,7.762,7.088
20022744,0.0120632,2200.57915202715,-0.063,0.770,-0.081,54.500,7.228,6.758
20022746,0.0175935,2200.59674552642,-0.062,0.771,-0.081,54.149,6.667,6.435
20022748,0.0166157,2200.61336122639,-0.061,0.771,-0.081,53.887,6.200,6.178
20022749,0.0163467,2200.62970792688,-0.059,0.771,-0.082,53.655,5.653,5.934
20022751,0.0167004,2200.64640832692,-0.058,0.771,-0.082,53.481,5.103,5.734
20022753,0.0167164,2200.66312472709,-0.056,0.772,-0.083,53.371,4.570,5.596
20022754,0.0162605,2200.67938522622,-0.054,0.771,-0.084,53.342,4.041,5.479
0,0.0174303,2200.69681552611,-0.052,0.771,-0.085,53.409,3.542,5.386
0,0.0161133,2200.71292882599,-0.049,0.771,-0.087,53.538,3.041,5.292
0,0.0184232,2200.73135202564,-0.047,0.770,-0.088,53.742,2.630,5.241
0,0.0171866,2200.74853862636,-0.044,0.769,-0.089,54.065,2.209,5.300
0,0.0215139,2200.77005252615,-0.041,0.769,-0.091,54.492,1.783,5.442
0,0.0102026,2200.78025512584,-0.038,0.768,-0.092,54.956,1.392,5.589
0,0.0181785,2200.79843362607,-0.035,0.768,-0.094,55.401,1.004,5.728
0,0.016153,2200.81458662637,-0.032,0.767,-0.095,55.756,0.599,5.816
20022769,0.0162023,2200.83078892715,-0.028,0.767,-0.096,55.996,0.172,5.861
0,0.0167694,2200.84755832702,-0.026,0.766,-0.097,56.092,359.832,5.822
0,0.014677,2200.86223532725,-0.022,0.765,-0.098,56.223,359.413,5.738
20022774,0.0170037,2200.87923902739,-0.019,0.765,-0.098,56.358,359.078,5.666
20022776,0.0169297,2200.8961687265,-0.015,0.764,-0.099,56.471,358.723,5.548
20022777,0.0162425,2200.91241122689,-0.012,0.764,-0.099,56.564,358.460,5.459
20022780,0.0167116,2200.92912282702,-0.008,0.764,-0.100,56.616,358.204,5.383
20022781,0.022013,2200.9511358263,-0.005,0.763,-0.100,56.662,357.974,5.359
20022783,0.0116374,2200.9627732262,-0.001,0.763,-0.100,56.650,357.863,5.360
20022784,0.0217452,2200.98451842554,0.002,0.762,-0.100,56.635,357.837,5.415
20022786,0.0128969,2200.9974153256,0.005,0.762,-0.101,56.645,357.826,5.545
20022787,0.016025,2201.01344032492,0.008,0.761,-0.101,56.698,357.835,5.798
20022789,0.015515,2201.02895532455,0.010,0.761,-0.101,56.761,357.846,6.004
20022791,0.0178778,2201.04683312494,0.013,0.760,-0.102,56.798,357.827,6.245
20022792,0.0159265,2201.06275962573,0.016,0.760,-0.102,56.912,357.720,6.282
20022794,0.0164583,2201.0792179266,0.019,0.760,-0.102,57.044,357.571,6.211
20022796,0.0161671,2201.09538502712,0.022,0.759,-0.103,57.143,357.405,6.213
20022797,0.0169403,2201.11232532654,0.025,0.759,-0.103,57.172,357.281,6.254
20022799,0.0220342,2201.13435952645,0.028,0.758,-0.103,57.148,357.225,6.402
20022801,0.011841,2201.14620052651,0.030,0.758,-0.103,57.111,357.207,6.577
20022803,0.0170978,2201.16329832561,0.032,0.758,-0.104,57.111,357.164,6.704
20022804,0.016573,2201.17987132631,0.034,0.757,-0.104,57.090,357.024,6.728
20022806,0.0166091,2201.19648042694,0.036,0.757,-0.104,57.040,356.793,6.641
20022807,0.0164238,2201.21290422603,0.038,0.757,-0.104,56.997,356.512,6.476
20022809,0.0174039,2201.23030812666,0.040,0.757,-0.104,56.948,356.166,6.274
20022811,0.0171747,2201.24748282693,0.041,0.757,-0.105,56.902,355.812,6.065
20022813,0.015683,2201.26316582784,0.043,0.757,-0.105,56.780,355.448,5.792
20022814,0.0169301,2201.28009592742,0.045,0.758,-0.105,56.664,355.134,5.530
20022816,0.0226702,2201.30276612751,0.046,0.758,-0.106,56.487,354.794,5.280
20022817,0.0092674,2201.31203352753,0.048,0.758,-0.105,56.349,354.543,5.138
20022819,0.0171817,2201.32921522763,0.049,0.758,-0.106,56.205,354.324,5.045
20022821,0.0176322,2201.34684742708,0.051,0.759,-0.106,56.090,354.154,5.008
20022822,0.0153904,2201.36223782692,0.052,0.759,-0.106,55.962,354.020,4.958
20022824,0.0171754,2201.37941322755,0.053,0.759,-0.106,55.875,353.912,4.906
20022826,0.016738,2201.39615122695,0.054,0.759,-0.107,55.768,353.808,4.897
20022827,0.0159456,2201.41209682729,0.056,0.759,-0.107,55.680,353.721,4.886
20022829,0.0166639,2201.42876072694,0.057,0.759,-0.107,55.594,353.658,4.889
20022831,0.0180609,2201.44682162721,0.058,0.759,-0.107,55.505,353.619,4.909
20022833,0.0158919,2201.46271352749,0.059,0.760,-0.107,55.391,353.531,4.850
20022834,0.018575,2201.48128852714,0.060,0.760,-0.107,55.298,353.460,4.761
20022836,0.0166463,2201.49793482665,0.060,0.760,-0.107,55.197,353.360,4.682
20022838,0.0163546,2201.51428942662,0.061,0.760,-0.107,55.075,353.256,4.581
20022839,0.017556,2201.53184542712,0.062,0.760,-0.106,54.953,353.169,4.479
20022841,0.0163821,2201.54822752718,0.062,0.761,-0.106,54.836,353.058,4.364
20022843,0.0159084,2201.56413592678,0.062,0.761,-0.106,54.731,352.960,4.244
20022844,0.022846,2201.58698192704,0.063,0.761,-0.106,54.619,352.852,4.086
20022846,0.0116701,2201.59865202662,0.063,0.761,-0.106,54.518,352.786,3.942
20022847,0.019102,2201.61775402632,0.063,0.761,-0.106,54.455,352.767,3.808
20022849,0.0109847,2201.62873872649,0.063,0.761,-0.105,54.397,352.792,3.677
20022851,0.0170288,2201.64576752577,0.063,0.761,-0.105,54.341,352.884,3.601
20022852,0.0208366,2201.66660412494,0.063,0.762,-0.105,54.324,353.016,3.588
20022854,0.0125293,2201.67913342454,0.063,0.762,-0.104,54.269,353.174,3.555
20022856,0.021159,2201.70029242523,0.062,0.762,-0.103,54.222,353.353,3.546
20022857,0.01082,2201.71111242566,0.062,0.762,-0.103,54.197,353.534,3.540
20022859,0.0168222,2201.72793462593,0.061,0.762,-0.102,54.177,353.716,3.548
20022861,0.0169429,2201.74487752561,0.061,0.762,-0.102,54.196,353.933,3.616
20022862,0.0173301,2201.76220762637,0.060,0.762,-0.101,54.190,354.149,3.694
20022864,0.0175846,2201.77979222592,0.059,0.762,-0.101,54.175,354.363,3.806
20022866,0.0169896,2201.79678182583,0.058,0.763,-0.100,54.174,354.598,3.970
20022867,0.0172235,2201.81400532555,0.057,0.763,-0.100,54.161,354.820,4.164
20022869,0.0161821,2201.83018742595,0.056,0.763,-0.100,54.142,355.003,4.321
20022871,0.0159187,2201.84610612597,0.055,0.763,-0.099,54.119,355.194,4.542
20022872,0.0170563,2201.86316242535,0.053,0.763,-0.099,54.072,355.331,4.761
20022874,0.0170911,2201.88025352452,0.051,0.764,-0.099,54.009,355.398,4.965
20022875,0.0180032,2201.89825672377,0.049,0.764,-0.098,53.931,355.403,5.173
0,0.0206534,2201.91891012434,0.047,0.765,-0.098,53.802,355.284,5.366
0,0.0127979,2201.93170802388,0.045,0.766,-0.098,53.639,355.101,5.471
0,0.0146997,2201.94640772417,0.042,0.767,-0.097,53.352,354.773,5.541
0,0.0162691,2201.962676825,0.040,0.769,-0.097,52.938,354.275,5.510
0,0.0166033,2201.97928012535,0.036,0.770,-0.096,52.430,353.637,5.417
0,0.018013,2201.99729312584,0.034,0.771,-0.096,51.952,353.050,5.330
0,0.0158056,2202.01309872605,0.030,0.773,-0.095,51.354,352.235,5.222
0,0.0177657,2202.03086442687,0.027,0.774,-0.095,50.730,351.344,5.120
0,0.0160812,2202.04694562778,0.024,0.776,-0.095,50.131,350.394,4.993
0,0.0153775,2202.06232312787,0.020,0.778,-0.095,49.393,349.208,4.871
0,0.0175896,2202.07991272863,0.015,0.780,-0.095,48.692,348.032,4.738
0,0.0168999,2202.09681262914,0.011,0.782,-0.095,47.916,346.637,4.560
0,0.0184029,2202.11521552969,0.007,0.784,-0.096,47.226,345.283,4.301
0,0.0168544,2202.1320699295,0.002,0.786,-0.096,46.534,343.895,4.022
0,0.0168415,2202.14891142864,-0.002,0.788,-0.097,45.856,342.485,3.759
0,0.0164954,2202.16540682781,-0.006,0.790,-0.098,45.142,340.925,3.456
0,0.0167961,2202.1822029287,-0.011,0.792,-0.100,44.484,339.410,3.142
0,0.0165817,2202.19878462795,-0.015,0.794,-0.101,43.798,337.809,2.808
0,0.0165442,2202.21532882843,-0.020,0.796,-0.103,43.123,336.172,2.411
0,0.0176945,2202.23302332778,-0.025,0.799,-0.105,42.327,334.270,1.930
0,0.0162706,2202.24929392803,-0.030,0.801,-0.106,41.702,332.679,1.520
20022912,0.0166709,2202.2659648275,-0.034,0.804,-0.109,41.076,331.003,1.075
0,0.0220819,2202.28804672789,-0.039,0.807,-0.111,40.406,329.198,0.594
0,0.0138113,2202.30185802747,-0.043,0.810,-0.114,39.650,327.297,0.098
0,0.0108103,2202.31266832724,-0.047,0.812,-0.116,39.025,325.892,359.759
0,0.0170801,2202.3297484275,-0.050,0.815,-0.118,38.255,324.278,359.372
0,0.0210593,2202.35080772825,-0.054,0.818,-0.121,37.448,322.710,358.991
20022922,0.0116416,2202.36244932842,-0.057,0.821,-0.123,36.719,321.411,358.628
20022924,0.0161779,2202.37862722855,-0.059,0.823,-0.125,36.034,320.226,358.249
20022925,0.0169826,2202.39560982864,-0.062,0.826,-0.128,35.211,318.808,357.812
20022927,0.0222771,2202.41788692866,-0.065,0.829,-0.130,34.439,317.480,357.440
20022929,0.0103894,2202.42827632837,-0.067,0.832,-0.132,33.584,316.148,357.062
20022931,0.0165421,2202.44481842779,-0.070,0.835,-0.134,32.665,314.790,356.626
20022932,0.0184156,2202.46323402785,-0.072,0.837,-0.136,31.784,313.520,356.252
20022934,0.0218113,2202.48504532874,-0.075,0.840,-0.138,30.975,312.375,355.984
20022935,0.0164179,2202.50146322884,-0.077,0.842,-0.141,30.054,311.044,355.657
20022937,0.0151165,2202.51657972857,-0.079,0.845,-0.143,29.301,309.955,355.376
20022939,0.0120133,2202.5285930289,-0.081,0.847,-0.145,28.553,308.850,355.136
20022940,0.0217037,2202.5502967285,-0.084,0.849,-0.148,27.693,307.518,354.942
20022942,0.0118112,2202.5621079281,-0.085,0.850,-0.150,27.054,306.414,354.871
20022944,0.0165684,2202.57867632806,-0.087,0.852,-0.152,26.498,305.472,354.779
20022945,0.0147459,2202.59342222847,-0.089,0.853,-0.155,25.858,304.341,354.677
20022947,0.0189132,2202.6123354286,-0.091,0.854,-0.157,25.276,303.320,354.622
20022948,0.0158768,2202.62821222842,-0.092,0.855,-0.159,24.867,302.558,354.545
20022950,0.0161875,2202.64439972863,-0.093,0.856,-0.162,24.397,301.610,354.437
20022952,0.0170007,2202.66140042804,-0.095,0.857,-0.165,24.013,300.724,354.384
20022954,0.0168551,2202.67825552821,-0.096,0.858,-0.168,23.670,299.886,354.338
20022955,0.0171219,2202.69537742808,-0.097,0.860,-0.171,23.422,299.204,354.286
20022957,0.0169507,2202.71232812852,-0.097,0.861,-0.174,23.138,298.496,354.259
20022959,0.0180838,2202.73041192815,-0.098,0.862,-0.177,22.851,297.905,354.321
20022961,0.0174079,2202.74781982787,-0.099,0.864,-0.180,22.512,297.336,354.448
20022962,0.0174603,2202.76528012753,-0.099,0.865,-0.183,22.115,296.837,354.555
20022964,0.0166261,2202.78190622665,-0.100,0.867,-0.185,21.640,296.379,354.623
20022966,0.0161554,2202.79806162603,-0.101,0.868,-0.188,21.088,295.988,354.727
20022967,0.0169766,2202.81503822654,-0.101,0.870,-0.190,20.488,295.620,354.874
20022969,0.0169896,2202.83202782646,-0.102,0.871,-0.192,19.904,295.267,355.028
20022971,0.0178296,2202.84985742718,-0.103,0.872,-0.195,19.385,294.948,355.157
20022973,0.01579,2202.86564742774,-0.103,0.873,-0.197,18.916,294.611,355.268
20022974,0.0175146,2202.88316202722,-0.104,0.875,-0.199,18.436,294.239,355.422
20022976,0.0165128,2202.89967482723,-0.104,0.876,-0.201,18.080,293.922,355.527
20022977,0.015148,2202.91482282709,-0.105,0.876,-0.203,17.840,293.716,355.589
20022979,0.0167894,2202.93161222618,-0.105,0.877,-0.204,17.659,293.593,355.624
20022984,0.0529229,2202.98453512695,-0.105,0.878,-0.208,17.552,293.862,355.632
20022987,0.0286892,2203.01322432701,-0.104,0.878,-0.209,17.793,294.703,355.568
20022988,0.0135342,2203.02675852738,-0.103,0.877,-0.209,18.038,295.418,355.492
20022990,0.0187574,2203.04551592655,-0.102,0.877,-0.208,18.241,296.189,355.403
20022992,0.015492,2203.06100792624,-0.102,0.877,-0.208,18.436,296.982,355.331
20022994,0.0159942,2203.07700212672,-0.101,0.876,-0.207,18.597,297.661,355.281
20022995,0.0164803,2203.0934824273,-0.100,0.876,-0.206,18.823,298.667,355.254
20022997,0.016859,2203.11034142785,-0.099,0.875,-0.205,19.075,299.961,355.262
20022998,0.016203,2203.12654442713,-0.098,0.875,-0.203,19.325,301.303,355.300
20023000,0.0170669,2203.14361132681,-0.097,0.874,-0.202,19.600,302.733,355.342
20023002,0.0168688,2203.16048012674,-0.096,0.873,-0.200,19.876,304.232,355.418
20023004,0.0162977,2203.17677782662,-0.094,0.872,-0.198,20.249,306.210,355.614
20023006,0.0205835,2203.19736132585,-0.092,0.872,-0.197,20.523,307.653,355.791
20023007,0.0162342,2203.21359552629,-0.091,0.871,-0.195,20.844,309.173,356.010
20023009,0.0174319,2203.2310274262,-0.089,0.870,-0.194,21.195,310.720,356.221
20023011,0.0160674,2203.24709482677,-0.087,0.870,-0.192,21.593,312.361,356.395
20023012,0.0176696,2203.26476442628,-0.085,0.869,-0.191,21.971,313.982,356.539
20023014,0.0164944,2203.28125882708,-0.083,0.868,-0.189,22.358,315.732,356.700
20023016,0.0162587,2203.29751752689,-0.081,0.868,-0.187,22.782,317.546,356.867
20023017,0.0177495,2203.31526702642,-0.078,0.867,-0.185,23.267,319.330,357.028
20023019,0.0157466,2203.33101362735,-0.075,0.866,-0.184,23.934,321.362,357.201
20023020,0.0179591,2203.34897272661,-0.072,0.864,-0.182,24.685,323.369,357.354
0,0.0164357,2203.36540842615,-0.069,0.863,-0.180,25.566,325.540,357.442
0,0.0166316,2203.38204002567,-0.065,0.861,-0.178,26.533,327.821,357.482
0,0.0177927,2203.39983272552,-0.062,0.859,-0.176,27.575,330.110,357.495
0,0.0164145,2203.4162472263,-0.057,0.856,-0.174,28.912,332.903,357.488
0,0.016606,2203.43285322562,-0.053,0.853,-0.173,30.184,335.338,357.376
0,0.018304,2203.4511572253,-0.049,0.850,-0.171,31.571,337.880,357.277
0,0.014156,2203.46531322505,-0.045,0.847,-0.170,33.125,340.669,357.229
20023033,0.0158537,2203.48116692435,-0.040,0.843,-0.169,34.746,343.548,357.283
0,0.0167032,2203.49787012395,-0.037,0.840,-0.168,36.042,345.925,357.514
0,0.0167396,2203.51460972335,-0.032,0.837,-0.166,37.542,348.863,358.039
0,0.0169616,2203.53157132398,-0.027,0.834,-0.165,38.767,351.659,358.808
0,0.0159911,2203.54756242316,-0.023,0.831,-0.164,39.864,354.483,359.727
0,0.0172115,2203.56477392372,-0.019,0.828,-0.163,40.782,357.268,0.803
0,0.0167506,2203.58152452391,-0.016,0.826,-0.162,41.541,359.965,1.910
0,0.0165587,2203.59808322322,-0.012,0.824,-0.160,42.096,2.475,2.998
0,0.0170161,2203.61509932298,-0.009,0.822,-0.159,42.513,4.791,4.050
0,0.0177283,2203.63282762375,-0.006,0.821,-0.158,42.797,6.786,5.044
20023051,0.0165936,2203.64942122344,-0.004,0.820,-0.157,43.054,8.506,5.939
20023052,0.0167417,2203.66616292391,-0.001,0.819,-0.156,43.323,9.977,6.722
20023053,0.0165095,2203.68267242331,0.000,0.819,-0.154,43.547,11.308,7.403
20023056,0.015715,2203.6983874226,0.002,0.818,-0.153,43.696,12.438,7.919
20023057,0.0170516,2203.71543902252,0.004,0.818,-0.151,43.736,13.268,8.244
20023059,0.016228,2203.73166702222,0.005,0.818,-0.150,43.757,13.912,8.468
20023061,0.0172397,2203.74890672136,0.006,0.817,-0.148,43.788,14.380,8.601
20023062,0.0167908,2203.76569752116,0.006,0.817,-0.147,43.880,14.656,8.663
20023064,0.0162667,2203.78196422104,0.007,0.816,-0.145,44.013,14.829,8.690
20023066,0.0161632,2203.79812742118,0.007,0.816,-0.143,44.224,14.912,8.694
20023067,0.0167643,2203.81489172112,0.007,0.815,-0.141,44.487,14.866,8.635
20023069,0.017857,2203.83274872135,0.007,0.815,-0.139,44.778,14.720,8.547
20023071,0.0164584,2203.84920712095,0.007,0.814,-0.137,45.073,14.474,8.468
20023072,0.0170663,2203.86627342086,0.007,0.813,-0.135,45.441,14.150,8.401
20023074,0.0164158,2203.88268922176,0.007,0.812,-0.133,45.807,13.771,8.328
20023075,0.0150843,2203.89777352195,0.006,0.811,-0.131,46.200,13.323,8.251
20023077,0.0164947,2203.91426822264,0.006,0.810,-0.129,46.626,12.808,8.154
20023079,0.0169709,2203.93123912346,0.005,0.809,-0.127,47.065,12.220,8.018
20023081,0.0172854,2203.9485245226,0.004,0.808,-0.124,47.517,11.572,7.840
20023082,0.0164244,2203.96494892333,0.003,0.807,-0.122,47.992,10.862,7.616
20023084,0.0164424,2203.9813913228,0.002,0.806,-0.120,48.464,10.081,7.354
20023086,0.0165656,2203.99795692321,0.001,0.805,-0.118,48.936,9.227,7.032
20023087,0.017109,2204.0150659224,0.000,0.804,-0.116,49.360,8.353,6.672
20023089,0.0162291,2204.03129502293,-0.001,0.802,-0.114,49.797,7.361,6.215
20023091,0.0178956,2204.04919062275,-0.002,0.801,-0.112,50.192,6.360,5.736
20023092,0.0170073,2204.06619792338,-0.004,0.800,-0.110,50.634,5.146,5.117
20023094,0.0162173,2204.08241522405,-0.005,0.799,-0.109,50.966,4.136,4.579
20023095,0.0186543,2204.10106952395,-0.006,0.799,-0.107,51.285,3.118,4.039
20023097,0.0135653,2204.11463482399,-0.007,0.798,-0.105,51.565,2.095,3.474
20023099,0.0169007,2204.13153552357,-0.008,0.797,-0.103,51.827,1.158,2.945
20023100,0.0161723,2204.14770782273,-0.009,0.797,-0.101,52.003,0.500,2.573
20023102,0.0177293,2204.16543712188,-0.009,0.796,-0.100,52.191,359.775,2.183
20023104,0.0163877,2204.18182482105,-0.010,0.795,-0.098,52.382,359.117,1.846
