Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.016453,957.813739331439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162437,957.829983031377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162938,957.846276830882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167572,957.863034030423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167738,957.879807829857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169894,957.896797230467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169236,957.913720831275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139288183,0.0170371,957.930757930502,VALID,0.0561783947050571,-0.179384216666222,0.9821737408638,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.0561783947050571,-0.179384216666222,0.9821737408638,0.0313881002366543,0.175071269273758
139288184,0.0165576,957.947315530851,VALID,0.0561783947050571,-0.179384216666222,0.9821737408638,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.0561783947050571,-0.179384216666222,0.9821737408638,0.0313881002366543,0.173987090587616
139288186,0.0169569,957.964272430167,VALID,0.0971437618136406,-0.156743034720421,0.982850313186646,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.0971437618136406,-0.156743034720421,0.982850313186646,0.0313881002366543,0.171771332621574
139288188,0.0171714,957.981443829834,VALID,0.158791810274124,-0.137080058455467,0.977749586105347,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.158791810274124,-0.137080058455467,0.977749586105347,0.0313881002366543,0.172044724225998
139288189,0.0165452,957.997989030555,VALID,0.165524661540985,-0.126411035656929,0.978070497512817,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.165524661540985,-0.126411035656929,0.978070497512817,0.0313881002366543,0.172213271260262
139288191,0.0161149,958.014103930444,VALID,0.170241832733154,-0.115691155195236,0.97858738899231,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.170241832733154,-0.115691155195236,0.97858738899231,0.0313881002366543,0.174198091030121
139288193,0.0172467,958.031350631267,VALID,0.178646638989449,-0.113954342901707,0.977292060852051,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.178646638989449,-0.113954342901707,0.977292060852051,0.0313881002366543,0.172374904155731
139288194,0.0162517,958.047602331266,VALID,0.182691752910614,-0.113382063806057,0.976610600948334,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.182691752910614,-0.113382063806057,0.976610600948334,0.0313881002366543,0.171833604574203
139288196,0.0162712,958.063873531297,VALID,0.178957253694534,-0.111221365630627,0.977550029754639,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.178957253694534,-0.111221365630627,0.977550029754639,0.0313881002366543,0.174421697854996
139288198,0.0170187,958.080892231315,VALID,0.175239697098732,-0.110014989972115,0.978359699249268,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.175239697098732,-0.110014989972115,0.978359699249268,0.0313881002366543,0.172553882002831
139288199,0.017052,958.097944231704,VALID,0.173405230045319,-0.109441362321377,0.978750824928284,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.173405230045319,-0.109441362321377,0.978750824928284,0.0313881002366543,0.173221856355667
139288201,0.0168966,958.114840831608,VALID,0.172256246209145,-0.108407139778137,0.979068756103516,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.172256246209145,-0.108407139778137,0.979068756103516,0.0313881002366543,0.173272281885147
139288203,0.0157082,958.130549032241,VALID,0.171042576432228,-0.106806665658951,0.979457378387451,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.171042576432228,-0.106806665658951,0.979457378387451,0.0313881002366543,0.172681853175163
139288204,0.0163361,958.146885132417,VALID,0.170592591166496,-0.105105325579643,0.979719877243042,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.170592591166496,-0.105105325579643,0.979719877243042,0.0313881002366543,0.173757433891296
139288206,0.016701,958.163586132228,VALID,0.166666656732559,-0.100843943655491,0.980842888355255,0.0313881002366543,2,0.0494397506117821,INVALID,,,,,,VALID,0.166666656732559,-0.100843943655491,0.980842888355255,0.0313881002366543,0.172704428434372
139288208,0.0173963,958.180982431397,VALID,0.164199411869049,-0.0976601466536522,0.981580913066864,0.0313881002366543,2,0.523349940776825,INVALID,,,,,,VALID,0.164199411869049,-0.0976601466536522,0.981580913066864,0.0313881002366543,0.172552689909935
139288209,0.016247,958.197229431942,VALID,0.162819743156433,-0.0959739238023758,0.981976926326752,0.0313881002366543,2,0.581018149852753,INVALID,,,,,,VALID,0.162819743156433,-0.0959739238023758,0.981976926326752,0.0313881002366543,0.172597542405128
139288211,0.0168994,958.214128831401,VALID,0.160253420472145,-0.0929730981588364,0.982687532901764,0.0313881002366543,2,0.649316549301147,INVALID,,,,,,VALID,0.160253420472145,-0.0929730981588364,0.982687532901764,0.0313881002366543,0.171991154551506
139288213,0.0170181,958.231146931648,VALID,0.157524034380913,-0.0901261270046234,0.983393847942352,0.0313881002366543,2,0.728850126266479,INVALID,,,,,,VALID,0.157524034380913,-0.0901261270046234,0.983393847942352,0.0313881002366543,0.172691181302071
139288214,0.0157371,958.246884031221,VALID,0.156283333897591,-0.0890675261616707,0.983688235282898,0.0313881002366543,2,0.742858827114105,INVALID,,,,,,VALID,0.156283333897591,-0.0890675261616707,0.983688235282898,0.0313881002366543,0.173478066921234
139288216,0.0170859,958.263969931751,VALID,0.15606452524662,-0.0869704708456993,0.98391056060791,0.0313881002366543,2,0.768429100513458,INVALID,,,,,,VALID,0.15606452524662,-0.0869704708456993,0.98391056060791,0.0313881002366543,0.172933623194695
139288218,0.0164736,958.280443532392,VALID,0.156464621424675,-0.0851959362626076,0.984002292156219,0.0313881002366543,2,0.797412693500519,INVALID,,,,,,VALID,0.156464621424675,-0.0851959362626076,0.984002292156219,0.0313881002366543,0.172914803028107
139288219,0.0160228,958.296466331929,VALID,0.156752556562424,-0.0843472257256508,0.984029591083527,0.0313881002366543,2,0.807507038116455,INVALID,,,,,,VALID,0.156752556562424,-0.0843472257256508,0.984029591083527,0.0313881002366543,0.173197761178017
139288221,0.0171128,958.31357913278,VALID,0.136981293559074,-0.0786921009421349,0.987442970275879,0.0313881002366543,2,0.536870777606964,INVALID,,,,,,VALID,0.136981293559074,-0.0786921009421349,0.987442970275879,0.0313881002366543,0.171007603406906
0,0.017866,958.331445133314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162298,958.347674934193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139288226,0.0168073,958.364482233301,VALID,-0.245682001113892,-0.176634848117828,0.953121423721313,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.245682001113892,-0.176634848117828,0.953121423721313,0.0313881002366543,0.171781942248344
139288228,0.0160246,958.380506834015,VALID,-0.304515719413757,-0.0852752178907394,0.948682427406311,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.304515719413757,-0.0852752178907394,0.948682427406311,0.0313881002366543,0.174737185239792
139288229,0.0161693,958.396676134318,VALID,-0.312636286020279,-0.0620153620839119,0.947846293449402,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.312636286020279,-0.0620153620839119,0.947846293449402,0.0313881002366543,0.174272373318672
139288231,0.0171954,958.413871534169,VALID,-0.31479287147522,-0.0424542762339115,0.948210477828979,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.31479287147522,-0.0424542762339115,0.948210477828979,0.0313881002366543,0.174236476421356
139288233,0.0170738,958.430945334956,VALID,-0.305632025003433,-0.0366218835115433,0.951445162296295,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.305632025003433,-0.0366218835115433,0.951445162296295,0.0313881002366543,0.174823924899101
139288234,0.0159451,958.44689043425,VALID,-0.297358781099319,-0.0364145748317242,0.95407110452652,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.297358781099319,-0.0364145748317242,0.95407110452652,0.0313881002366543,0.174964874982834
139288236,0.0165673,958.463457733393,VALID,-0.286415666341782,-0.036257266998291,0.957419157028198,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.286415666341782,-0.036257266998291,0.957419157028198,0.0313881002366543,0.175168082118034
139288238,0.0171141,958.480571832508,VALID,-0.269775122404099,-0.0377698056399822,0.962182343006134,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.269775122404099,-0.0377698056399822,0.962182343006134,0.0313881002366543,0.174800276756287
139288239,0.016494,958.497065832838,VALID,-0.252480447292328,-0.0388643108308315,0.966821193695068,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.252480447292328,-0.0388643108308315,0.966821193695068,0.0313881002366543,0.175282657146454
139288241,0.0173131,958.514378933236,VALID,-0.220198094844818,-0.0407894887030125,0.974601984024048,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.220198094844818,-0.0407894887030125,0.974601984024048,0.0313881002366543,0.175263777375221
139288243,0.0163386,958.530717533082,VALID,-0.200152605772018,-0.0430087558925152,0.978820323944092,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.200152605772018,-0.0430087558925152,0.978820323944092,0.0313881002366543,0.17482528090477
139288244,0.0167762,958.547493733466,VALID,-0.192507475614548,-0.0439854562282562,0.980309188365936,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.192507475614548,-0.0439854562282562,0.980309188365936,0.0313881002366543,0.174385949969292
139288246,0.0174111,958.564904833212,VALID,-0.17434173822403,-0.0466251485049725,0.983580708503723,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.17434173822403,-0.0466251485049725,0.983580708503723,0.0313881002366543,0.175067380070686
139288248,0.0172399,958.582144733518,VALID,-0.158531084656715,-0.0523422360420227,0.985965609550476,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.158531084656715,-0.0523422360420227,0.985965609550476,0.0313881002366543,0.174210280179977
139288249,0.0154888,958.59763353318,VALID,-0.170685470104218,-0.0526852309703827,0.983916044235229,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.170685470104218,-0.0526852309703827,0.983916044235229,0.0313881002366543,0.175756722688675
0,0.0169394,958.614572932944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165244,958.631097333506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168711,958.647968433797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159114,958.663879834116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166622,958.680542035028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164363,958.696978334337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168009,958.713779235259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169841,958.730763334781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166226,958.747385933995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165045,958.763890434057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170163,958.780906733125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,958.797574633732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166971,958.814271733165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178193,958.832091033459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155067,958.84759773314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174635,958.86506123282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139288278,0.0165659,958.881627133116,VALID,-0.333615869283676,-0.238481938838959,0.912045419216156,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.333615869283676,-0.238481938838959,0.912045419216156,0.0313881002366543,0.168340563774109
139288279,0.0165722,958.898199332878,VALID,-0.360731244087219,-0.186051338911057,0.9139244556427,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.360731244087219,-0.186051338911057,0.9139244556427,0.0313881002366543,0.167851716279984
139288281,0.0165277,958.914727032185,VALID,-0.380663275718689,-0.135277211666107,0.914765298366547,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.380663275718689,-0.135277211666107,0.914765298366547,0.0313881002366543,0.165059581398964
139288283,0.0173323,958.932059332728,VALID,-0.378004163503647,-0.123568020761013,0.917520463466644,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.378004163503647,-0.123568020761013,0.917520463466644,0.0313881002366543,0.166633263230324
139288284,0.0161727,958.948232032359,VALID,-0.373494327068329,-0.122318677604198,0.919532537460327,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.373494327068329,-0.122318677604198,0.919532537460327,0.0313881002366543,0.1654462069273
139288286,0.0176546,958.965886631981,VALID,-0.366805702447891,-0.123478077352047,0.922066569328308,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.366805702447891,-0.123478077352047,0.922066569328308,0.0313881002366543,0.163811385631561
139288288,0.0169554,958.982842031866,VALID,-0.340014636516571,-0.127881810069084,0.931684672832489,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.340014636516571,-0.127881810069084,0.931684672832489,0.0313881002366543,0.163966655731201
139288289,0.0152331,958.998075132258,VALID,-0.321497529745102,-0.131016746163368,0.937802731990814,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.321497529745102,-0.131016746163368,0.937802731990814,0.0313881002366543,0.163487061858177
139288291,0.0163673,959.01444243174,VALID,-0.288534998893738,-0.135665014386177,0.947809338569641,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.288534998893738,-0.135665014386177,0.947809338569641,0.0313881002366543,0.162109568715096
139288293,0.016943,959.031385431997,VALID,-0.264753460884094,-0.13883364200592,0.954269766807556,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.264753460884094,-0.13883364200592,0.954269766807556,0.0313881002366543,0.161354869604111
139288294,0.0161456,959.047531032003,VALID,-0.255931943655014,-0.140108898282051,0.956487476825714,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.255931943655014,-0.140108898282051,0.956487476825714,0.0313881002366543,0.162896141409874
139288296,0.0169695,959.064500532113,VALID,-0.240917101502419,-0.141359210014343,0.960196077823639,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.240917101502419,-0.141359210014343,0.960196077823639,0.0313881002366543,0.160887315869331
139288297,0.0175119,959.082012432627,VALID,-0.234882608056068,-0.141370922327042,0.961688339710236,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.234882608056068,-0.141370922327042,0.961688339710236,0.0313881002366543,0.160105973482132
139288299,0.0152412,959.097253632732,VALID,-0.219917938113213,-0.142099395394325,0.965113401412964,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.219917938113213,-0.142099395394325,0.965113401412964,0.0313881002366543,0.162270441651344
139288301,0.0173059,959.114559532143,VALID,-0.204264804720879,-0.142864793539047,0.968434572219849,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.204264804720879,-0.142864793539047,0.968434572219849,0.0313881002366543,0.162468075752258
139288302,0.0165519,959.131111432798,VALID,-0.197100520133972,-0.144183441996574,0.969722926616669,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.197100520133972,-0.144183441996574,0.969722926616669,0.0313881002366543,0.163418859243393
139288305,0.0166496,959.147761032917,VALID,-0.190194711089134,-0.145654261112213,0.970881462097168,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.190194711089134,-0.145654261112213,0.970881462097168,0.0313881002366543,0.163472473621368
139288306,0.0181385,959.165899532847,VALID,-0.189245328307152,-0.146033599972725,0.971009969711304,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.189245328307152,-0.146033599972725,0.971009969711304,0.0313881002366543,0.163472473621368
139288308,0.0161536,959.182053132914,VALID,-0.188134983181953,-0.146662995219231,0.971130907535553,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.188134983181953,-0.146662995219231,0.971130907535553,0.0313881002366543,0.163472473621368
139288309,0.0156804,959.197733533569,VALID,-0.187805652618408,-0.146922647953033,0.971155405044556,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.187805652618408,-0.146922647953033,0.971155405044556,0.0313881002366543,0.163472473621368
0,0.0175341,959.215267633088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158844,959.231152032502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.020087,959.251239032485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0129979,959.26423693262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169926,959.281229533255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162624,959.29749193415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170857,959.314577633515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166223,959.331199932843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166466,959.347846532241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162543,959.364100832492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016853,959.380953831598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167612,959.397715032101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167728,959.414487831295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175321,959.432019932196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161589,959.448178831488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166459,959.464824732393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016315,959.481139732525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167802,959.497919932008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175693,959.515489231795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168516,959.532340832055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155673,959.547908131965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139288346,0.0160345,959.563942632638,VALID,-0.206193789839745,-0.202599808573723,0.957307398319244,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.206193789839745,-0.202599808573723,0.957307398319244,0.0313881002366543,0.112638399004936
139288348,0.0181502,959.582092831843,VALID,-0.217694699764252,-0.142378062009811,0.965576231479645,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.217694699764252,-0.142378062009811,0.965576231479645,0.0313881002366543,0.113383039832115
139288349,0.0167768,959.598869631998,VALID,-0.229455649852753,-0.057496901601553,0.971619367599487,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.229455649852753,-0.057496901601553,0.971619367599487,0.0313881002366543,0.110424935817719
0,0.0159017,959.61477133166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016181,959.630952331237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167728,959.647725130431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158845,959.663609630428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168533,959.680462931283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164316,959.696894531138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
